Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
366.0,13,76,1,1.9681782722473145,50311,"Genotype(dna=[96740, 41361, 71038, 95931, 80634, 6088, 30735, 21289, 49191, 52061, 35980, 69707, 38837, 7466, 51028, 58915, 47339, 37804, 47695, 89418, 15082, 41876, 48706, 89863, 41412, 62240, 65781, 20609, 57412, 5947, 58431, 90469, 65048, 2630, 39340, 39278, 67928, 46756, 47872, 89976, 51682, 28790, 41965, 56640, 8427, 15665, 80892, 99263, 14055, 23286, 51414, 6749, 92102, 26859, 70709, 23804, 97222, 33558, 94250, 65674, 52358, 92374, 30410, 97694, 59862, 37894, 87562, 73884, 75475, 82279, 54568, 50405, 34080, 5977, 2764, 18196, 54314, 73540, 76309, 72696, 61748, 58245, 18862, 42519, 5316, 99391, 38991, 23161, 71437, 43229, 72453, 45004, 31189, 94672, 59469, 35458, 8645, 75784, 68399, 93441, 11623, 92024, 81565, 70650, 9425, 35093, 94662, 39425, 76645, 99741, 48615, 31102, 80928, 21048, 61947, 55953, 60526, 50474, 51268, 50548, 96664, 50329, 35883, 89364, 26703, 37513, 7725, 14383, 69743, 61685, 54760, 30621, 74167, 95768, 23867, 43779, 79735, 29048, 37484, 39521, 92927, 87115, 1248, 73273, 67056, 46775, 39341, 10321, 82370, 93995, 60734, 61133, 57989, 50646, 95587, 37443, 93565, 6916, 37421, 68088, 451, 55941, 57284, 38347, 76169, 493, 50175, 7090, 77161, 51829, 28031, 9906, 54185, 27036, 27151, 55740, 76966, 74993, 77345, 18364, 5555, 42242, 74189, 9463, 57867, 82452, 69577, 2941, 68456, 13876, 60591, 70730, 65438, 71463, 12053, 18620, 53895, 39207, 29667, 37654, 17471, 32169, 35328, 9281, 35440, 15071, 41888, 26544, 88279, 31619, 59079, 5576, 22619, 28007, 27446, 31744, 28186, 71219, 41398, 12501, 31762, 9655, 85875, 46549, 41731, 29627, 2882, 5615, 68458, 79690, 7091, 33165, 20163, 65687, 91635, 20053, 60229, 27860, 56042, 61478, 13467, 76976, 36791, 31984, 60648, 127, 5444, 34058, 83081, 71097, 56591, 43429, 33507, 79469, 5837, 35171])"
310.0,10,78,2,2.7744510173797607,50311,"Genotype(dna=[59184, 42904, 94196, 35890, 43085, 31183, 87241, 11196, 27083, 33942, 85721, 83411, 37663, 51071, 41198, 232, 63218, 74817, 90915, 35590, 39218, 9140, 20019, 42899, 69169, 6691, 26664, 16353, 12770, 69007, 65166, 39790, 80934, 83334, 90110, 68337, 96515, 7814, 88846, 76064, 63618, 42546, 12319, 78935, 75470, 63694, 83362, 14032, 73462, 48239, 93286, 64653, 23925, 60237, 53755, 4446, 67481, 83959, 30163, 70431, 15566, 16987, 24899, 61982, 62938, 61899, 96273, 33823, 81446, 51791, 11620, 77368, 91783, 72421, 55200, 8514, 17326, 3432, 49730, 27202, 71969, 826, 75312, 39776, 16158, 14655, 19312, 99752, 96330, 86115, 97991, 46228, 51634, 89364, 53196, 94693, 11221, 70782, 6786, 74329, 6335, 60292, 46379, 50509, 42858, 38263, 6306, 93509, 28160, 71534, 43025, 42159, 48202, 15491, 75610, 71946, 90177, 26458, 21964, 50632, 12312, 52915, 26506, 42942, 36064, 74770, 39933, 71790, 28507, 92572, 71973, 93104, 50997, 58159, 9577, 66945, 32763, 1789, 53073, 53185, 43942, 49516, 78766, 73221, 14759, 1033, 93902, 21406, 8749, 52917, 60977, 24776, 89996, 86629, 53319, 63762, 12748, 4491, 26711, 89079, 33982, 96649, 37847, 44895, 94088, 70047, 33211, 47529, 41261, 53592, 44738, 10595, 80093, 64363, 49307, 82703, 53415, 17740, 41920, 30953, 2927, 41283, 11690, 19616, 35198, 53093, 64939, 80187, 30747, 92425, 50219, 40702, 28467, 82899, 11154, 5543, 67429, 53923, 24597, 95710, 1707, 59171, 73136, 87050, 10635, 59585, 40634, 61993, 52060, 85852, 57546, 13702, 33476, 37748, 45644, 44611, 3808, 19149, 4597, 5133, 88824, 51997, 50306, 39109, 40326, 8647, 86520, 76307, 71830, 22062, 37064, 16605, 79357, 18016, 69707, 72833, 12593, 54911, 9227, 36470, 93960, 86774, 6687, 76912, 83778, 17405, 3279, 57720, 90428, 20104, 93012, 78258, 11314, 14990, 77365, 45161])"
310.0,10,78,3,3.2102246284484863,50311,"Genotype(dna=[59184, 42904, 94196, 35890, 43085, 31183, 87241, 11196, 27083, 33942, 85721, 83411, 37663, 51071, 41198, 232, 63218, 74817, 90915, 35590, 39218, 9140, 20019, 42899, 69169, 6691, 26664, 16353, 12770, 69007, 65166, 39790, 80934, 83334, 90110, 68337, 96515, 7814, 88846, 76064, 63618, 42546, 12319, 78935, 75470, 63694, 83362, 14032, 73462, 48239, 93286, 64653, 23925, 60237, 53755, 4446, 67481, 83959, 30163, 70431, 15566, 16987, 24899, 61982, 62938, 61899, 96273, 33823, 81446, 51791, 11620, 77368, 91783, 72421, 55200, 8514, 17326, 3432, 49730, 27202, 71969, 826, 75312, 39776, 16158, 14655, 19312, 99752, 96330, 86115, 97991, 46228, 51634, 89364, 53196, 94693, 11221, 70782, 6786, 74329, 6335, 60292, 46379, 50509, 42858, 38263, 6306, 93509, 28160, 71534, 43025, 42159, 48202, 15491, 75610, 71946, 90177, 26458, 21964, 50632, 12312, 52915, 26506, 42942, 36064, 74770, 39933, 71790, 28507, 92572, 71973, 93104, 50997, 58159, 9577, 66945, 32763, 1789, 53073, 53185, 43942, 49516, 78766, 73221, 14759, 1033, 93902, 21406, 8749, 52917, 60977, 24776, 89996, 86629, 53319, 63762, 12748, 4491, 26711, 89079, 33982, 96649, 37847, 44895, 94088, 70047, 33211, 47529, 41261, 53592, 44738, 10595, 80093, 64363, 49307, 82703, 53415, 17740, 41920, 30953, 2927, 41283, 11690, 19616, 35198, 53093, 64939, 80187, 30747, 92425, 50219, 40702, 28467, 82899, 11154, 5543, 67429, 53923, 24597, 95710, 1707, 59171, 73136, 87050, 10635, 59585, 40634, 61993, 52060, 85852, 57546, 13702, 33476, 37748, 45644, 44611, 3808, 19149, 4597, 5133, 88824, 51997, 50306, 39109, 40326, 8647, 86520, 76307, 71830, 22062, 37064, 16605, 79357, 18016, 69707, 72833, 12593, 54911, 9227, 36470, 93960, 86774, 6687, 76912, 83778, 17405, 3279, 57720, 90428, 20104, 93012, 78258, 11314, 14990, 77365, 45161])"
310.0,10,78,4,3.8365442752838135,50311,"Genotype(dna=[59184, 42904, 94196, 35890, 43085, 31183, 87241, 11196, 27083, 33942, 85721, 83411, 37663, 51071, 41198, 232, 63218, 74817, 90915, 35590, 39218, 9140, 20019, 42899, 69169, 6691, 26664, 16353, 12770, 69007, 65166, 39790, 80934, 83334, 90110, 68337, 96515, 7814, 88846, 76064, 63618, 42546, 12319, 78935, 75470, 63694, 83362, 14032, 73462, 48239, 93286, 64653, 23925, 60237, 53755, 4446, 67481, 83959, 30163, 70431, 15566, 16987, 24899, 61982, 62938, 61899, 96273, 33823, 81446, 51791, 11620, 77368, 91783, 72421, 55200, 8514, 17326, 3432, 49730, 27202, 71969, 826, 75312, 39776, 16158, 14655, 19312, 99752, 96330, 86115, 97991, 46228, 51634, 89364, 53196, 94693, 11221, 70782, 6786, 74329, 6335, 60292, 46379, 50509, 42858, 38263, 6306, 93509, 28160, 71534, 43025, 42159, 48202, 15491, 75610, 71946, 90177, 26458, 21964, 50632, 12312, 52915, 26506, 42942, 36064, 74770, 39933, 71790, 28507, 92572, 71973, 93104, 50997, 58159, 9577, 66945, 32763, 1789, 53073, 53185, 43942, 49516, 78766, 73221, 14759, 1033, 93902, 21406, 8749, 52917, 60977, 24776, 89996, 86629, 53319, 63762, 12748, 4491, 26711, 89079, 33982, 96649, 37847, 44895, 94088, 70047, 33211, 47529, 41261, 53592, 44738, 10595, 80093, 64363, 49307, 82703, 53415, 17740, 41920, 30953, 2927, 41283, 11690, 19616, 35198, 53093, 64939, 80187, 30747, 92425, 50219, 40702, 28467, 82899, 11154, 5543, 67429, 53923, 24597, 95710, 1707, 59171, 73136, 87050, 10635, 59585, 40634, 61993, 52060, 85852, 57546, 13702, 33476, 37748, 45644, 44611, 3808, 19149, 4597, 5133, 88824, 51997, 50306, 39109, 40326, 8647, 86520, 76307, 71830, 22062, 37064, 16605, 79357, 18016, 69707, 72833, 12593, 54911, 9227, 36470, 93960, 86774, 6687, 76912, 83778, 17405, 3279, 57720, 90428, 20104, 93012, 78258, 11314, 14990, 77365, 45161])"
310.0,10,78,5,4.351722240447998,50311,"Genotype(dna=[59184, 42904, 94196, 35890, 43085, 31183, 87241, 11196, 27083, 33942, 85721, 83411, 37663, 51071, 41198, 232, 63218, 74817, 90915, 35590, 39218, 9140, 20019, 42899, 69169, 6691, 26664, 16353, 12770, 69007, 65166, 39790, 80934, 83334, 90110, 68337, 96515, 7814, 88846, 76064, 63618, 42546, 12319, 78935, 75470, 63694, 83362, 14032, 73462, 48239, 93286, 64653, 23925, 60237, 53755, 4446, 67481, 83959, 30163, 70431, 15566, 16987, 24899, 61982, 62938, 61899, 96273, 33823, 81446, 51791, 11620, 77368, 91783, 72421, 55200, 8514, 17326, 3432, 49730, 27202, 71969, 826, 75312, 39776, 16158, 14655, 19312, 99752, 96330, 86115, 97991, 46228, 51634, 89364, 53196, 94693, 11221, 70782, 6786, 74329, 6335, 60292, 46379, 50509, 42858, 38263, 6306, 93509, 28160, 71534, 43025, 42159, 48202, 15491, 75610, 71946, 90177, 26458, 21964, 50632, 12312, 52915, 26506, 42942, 36064, 74770, 39933, 71790, 28507, 92572, 71973, 93104, 50997, 58159, 9577, 66945, 32763, 1789, 53073, 53185, 43942, 49516, 78766, 73221, 14759, 1033, 93902, 21406, 8749, 52917, 60977, 24776, 89996, 86629, 53319, 63762, 12748, 4491, 26711, 89079, 33982, 96649, 37847, 44895, 94088, 70047, 33211, 47529, 41261, 53592, 44738, 10595, 80093, 64363, 49307, 82703, 53415, 17740, 41920, 30953, 2927, 41283, 11690, 19616, 35198, 53093, 64939, 80187, 30747, 92425, 50219, 40702, 28467, 82899, 11154, 5543, 67429, 53923, 24597, 95710, 1707, 59171, 73136, 87050, 10635, 59585, 40634, 61993, 52060, 85852, 57546, 13702, 33476, 37748, 45644, 44611, 3808, 19149, 4597, 5133, 88824, 51997, 50306, 39109, 40326, 8647, 86520, 76307, 71830, 22062, 37064, 16605, 79357, 18016, 69707, 72833, 12593, 54911, 9227, 36470, 93960, 86774, 6687, 76912, 83778, 17405, 3279, 57720, 90428, 20104, 93012, 78258, 11314, 14990, 77365, 45161])"
310.0,10,78,6,4.708338260650635,50311,"Genotype(dna=[59184, 42904, 94196, 35890, 43085, 31183, 87241, 11196, 27083, 33942, 85721, 83411, 37663, 51071, 41198, 232, 63218, 74817, 90915, 35590, 39218, 9140, 20019, 42899, 69169, 6691, 26664, 16353, 12770, 69007, 65166, 39790, 80934, 83334, 90110, 68337, 96515, 7814, 88846, 76064, 63618, 42546, 12319, 78935, 75470, 63694, 83362, 14032, 73462, 48239, 93286, 64653, 23925, 60237, 53755, 4446, 67481, 83959, 30163, 70431, 15566, 16987, 24899, 61982, 62938, 61899, 96273, 33823, 81446, 51791, 11620, 77368, 91783, 72421, 55200, 8514, 17326, 3432, 49730, 27202, 71969, 826, 75312, 39776, 16158, 14655, 19312, 99752, 96330, 86115, 97991, 46228, 51634, 89364, 53196, 94693, 11221, 70782, 6786, 74329, 6335, 60292, 46379, 50509, 42858, 38263, 6306, 93509, 28160, 71534, 43025, 42159, 48202, 15491, 75610, 71946, 90177, 26458, 21964, 50632, 12312, 52915, 26506, 42942, 36064, 74770, 39933, 71790, 28507, 92572, 71973, 93104, 50997, 58159, 9577, 66945, 32763, 1789, 53073, 53185, 43942, 49516, 78766, 73221, 14759, 1033, 93902, 21406, 8749, 52917, 60977, 24776, 89996, 86629, 53319, 63762, 12748, 4491, 26711, 89079, 33982, 96649, 37847, 44895, 94088, 70047, 33211, 47529, 41261, 53592, 44738, 10595, 80093, 64363, 49307, 82703, 53415, 17740, 41920, 30953, 2927, 41283, 11690, 19616, 35198, 53093, 64939, 80187, 30747, 92425, 50219, 40702, 28467, 82899, 11154, 5543, 67429, 53923, 24597, 95710, 1707, 59171, 73136, 87050, 10635, 59585, 40634, 61993, 52060, 85852, 57546, 13702, 33476, 37748, 45644, 44611, 3808, 19149, 4597, 5133, 88824, 51997, 50306, 39109, 40326, 8647, 86520, 76307, 71830, 22062, 37064, 16605, 79357, 18016, 69707, 72833, 12593, 54911, 9227, 36470, 93960, 86774, 6687, 76912, 83778, 17405, 3279, 57720, 90428, 20104, 93012, 78258, 11314, 14990, 77365, 45161])"
298.0,10,78,7,5.258662700653076,50311,"Genotype(dna=[59184, 42904, 94196, 35890, 91240, 31183, 68622, 11196, 27083, 33942, 85721, 83411, 37663, 51071, 41198, 232, 36523, 74817, 90915, 35590, 39218, 9140, 20019, 42899, 69169, 6691, 26664, 16353, 12770, 69007, 65166, 39790, 80934, 83334, 90110, 65367, 96515, 7814, 88846, 76064, 63618, 42546, 12319, 78935, 75470, 63694, 83362, 14032, 73462, 48239, 93286, 64653, 23925, 60237, 53755, 4446, 67481, 44199, 30163, 70431, 15566, 16987, 24899, 61982, 62938, 61899, 96273, 33823, 81446, 51791, 11620, 77368, 91783, 72421, 55200, 8514, 17326, 3432, 49730, 27202, 71969, 826, 75312, 39776, 16158, 14655, 19312, 99752, 96330, 86115, 97991, 46228, 51634, 89364, 53196, 94693, 11221, 70782, 6786, 74329, 6335, 85049, 46379, 50509, 42858, 38263, 6306, 93509, 28160, 71534, 43025, 42159, 48202, 15491, 75610, 71946, 90177, 26458, 21964, 50632, 12312, 41314, 26506, 42942, 36064, 74770, 39933, 71790, 28507, 92572, 71973, 93104, 50997, 58159, 9577, 66945, 32763, 1789, 53073, 53185, 43942, 11257, 78766, 73221, 69000, 1033, 93902, 21406, 8749, 52917, 60977, 24776, 12218, 86629, 53319, 63762, 12748, 4491, 26711, 89079, 33982, 96649, 37847, 44895, 94088, 70047, 33211, 47529, 41261, 53592, 44738, 34370, 80093, 64363, 49307, 82703, 53415, 17740, 41920, 30953, 2927, 41283, 11690, 19616, 35198, 53093, 64939, 80187, 30747, 92425, 50219, 40702, 28467, 82899, 26072, 5543, 67429, 28351, 73231, 95710, 1707, 59171, 73136, 87050, 10635, 59585, 40634, 61993, 52060, 85852, 57546, 13702, 33476, 37748, 45644, 44611, 3808, 19149, 4597, 5133, 88824, 51997, 50306, 39109, 40326, 8647, 86520, 76307, 71830, 22062, 37064, 16605, 79357, 18016, 69707, 78331, 12593, 3246, 72606, 36470, 93960, 86774, 6687, 76912, 83778, 17405, 3279, 57720, 90428, 20104, 93012, 78258, 11314, 14990, 8685, 35171])"
298.0,10,78,8,5.754621267318726,50311,"Genotype(dna=[59184, 42904, 94196, 35890, 91240, 31183, 68622, 11196, 27083, 33942, 85721, 83411, 37663, 51071, 41198, 232, 36523, 74817, 90915, 35590, 39218, 9140, 20019, 42899, 69169, 6691, 26664, 16353, 12770, 69007, 65166, 39790, 80934, 83334, 90110, 65367, 96515, 7814, 88846, 76064, 63618, 42546, 12319, 78935, 75470, 63694, 83362, 14032, 73462, 48239, 93286, 64653, 23925, 60237, 53755, 4446, 67481, 44199, 30163, 70431, 15566, 16987, 24899, 61982, 62938, 61899, 96273, 33823, 81446, 51791, 11620, 77368, 91783, 72421, 55200, 8514, 17326, 3432, 49730, 27202, 71969, 826, 75312, 39776, 16158, 14655, 19312, 99752, 96330, 86115, 97991, 46228, 51634, 89364, 53196, 94693, 11221, 70782, 6786, 74329, 6335, 85049, 46379, 50509, 42858, 38263, 6306, 93509, 28160, 71534, 43025, 42159, 48202, 15491, 75610, 71946, 90177, 26458, 21964, 50632, 12312, 41314, 26506, 42942, 36064, 74770, 39933, 71790, 28507, 92572, 71973, 93104, 50997, 58159, 9577, 66945, 32763, 1789, 53073, 53185, 43942, 11257, 78766, 73221, 69000, 1033, 93902, 21406, 8749, 52917, 60977, 24776, 12218, 86629, 53319, 63762, 12748, 4491, 26711, 89079, 33982, 96649, 37847, 44895, 94088, 70047, 33211, 47529, 41261, 53592, 44738, 34370, 80093, 64363, 49307, 82703, 53415, 17740, 41920, 30953, 2927, 41283, 11690, 19616, 35198, 53093, 64939, 80187, 30747, 92425, 50219, 40702, 28467, 82899, 26072, 5543, 67429, 28351, 73231, 95710, 1707, 59171, 73136, 87050, 10635, 59585, 40634, 61993, 52060, 85852, 57546, 13702, 33476, 37748, 45644, 44611, 3808, 19149, 4597, 5133, 88824, 51997, 50306, 39109, 40326, 8647, 86520, 76307, 71830, 22062, 37064, 16605, 79357, 18016, 69707, 78331, 12593, 3246, 72606, 36470, 93960, 86774, 6687, 76912, 83778, 17405, 3279, 57720, 90428, 20104, 93012, 78258, 11314, 14990, 8685, 35171])"
298.0,10,78,9,6.29788613319397,50311,"Genotype(dna=[59184, 42904, 94196, 35890, 91240, 31183, 68622, 11196, 27083, 33942, 85721, 83411, 37663, 51071, 41198, 232, 36523, 74817, 90915, 35590, 39218, 9140, 20019, 42899, 69169, 6691, 26664, 16353, 12770, 69007, 65166, 39790, 80934, 83334, 90110, 65367, 96515, 7814, 88846, 76064, 63618, 42546, 12319, 78935, 75470, 63694, 83362, 14032, 73462, 48239, 93286, 64653, 23925, 60237, 53755, 4446, 67481, 44199, 30163, 70431, 15566, 16987, 24899, 61982, 62938, 61899, 96273, 33823, 81446, 51791, 11620, 77368, 91783, 72421, 55200, 8514, 17326, 3432, 49730, 27202, 71969, 826, 75312, 39776, 16158, 14655, 19312, 99752, 96330, 86115, 97991, 46228, 51634, 89364, 53196, 94693, 11221, 70782, 6786, 74329, 6335, 85049, 46379, 50509, 42858, 38263, 6306, 93509, 28160, 71534, 43025, 42159, 48202, 15491, 75610, 71946, 90177, 26458, 21964, 50632, 12312, 41314, 26506, 42942, 36064, 74770, 39933, 71790, 28507, 92572, 71973, 93104, 50997, 58159, 9577, 66945, 32763, 1789, 53073, 53185, 43942, 11257, 78766, 73221, 69000, 1033, 93902, 21406, 8749, 52917, 60977, 24776, 12218, 86629, 53319, 63762, 12748, 4491, 26711, 89079, 33982, 96649, 37847, 44895, 94088, 70047, 33211, 47529, 41261, 53592, 44738, 34370, 80093, 64363, 49307, 82703, 53415, 17740, 41920, 30953, 2927, 41283, 11690, 19616, 35198, 53093, 64939, 80187, 30747, 92425, 50219, 40702, 28467, 82899, 26072, 5543, 67429, 28351, 73231, 95710, 1707, 59171, 73136, 87050, 10635, 59585, 40634, 61993, 52060, 85852, 57546, 13702, 33476, 37748, 45644, 44611, 3808, 19149, 4597, 5133, 88824, 51997, 50306, 39109, 40326, 8647, 86520, 76307, 71830, 22062, 37064, 16605, 79357, 18016, 69707, 78331, 12593, 3246, 72606, 36470, 93960, 86774, 6687, 76912, 83778, 17405, 3279, 57720, 90428, 20104, 93012, 78258, 11314, 14990, 8685, 35171])"
298.0,10,78,10,6.806069850921631,50311,"Genotype(dna=[59184, 42904, 94196, 35890, 91240, 31183, 68622, 11196, 27083, 33942, 85721, 83411, 37663, 51071, 41198, 232, 36523, 74817, 90915, 35590, 39218, 9140, 20019, 42899, 69169, 6691, 26664, 16353, 12770, 69007, 65166, 39790, 80934, 83334, 90110, 65367, 96515, 7814, 88846, 76064, 63618, 42546, 12319, 78935, 75470, 63694, 83362, 14032, 73462, 48239, 93286, 64653, 23925, 60237, 53755, 4446, 67481, 44199, 30163, 70431, 15566, 16987, 24899, 61982, 62938, 61899, 96273, 33823, 81446, 51791, 11620, 77368, 91783, 72421, 55200, 8514, 17326, 3432, 49730, 27202, 71969, 826, 75312, 39776, 16158, 14655, 19312, 99752, 96330, 86115, 97991, 46228, 51634, 89364, 53196, 94693, 11221, 70782, 6786, 74329, 6335, 85049, 46379, 50509, 42858, 38263, 6306, 93509, 28160, 71534, 43025, 42159, 48202, 15491, 75610, 71946, 90177, 26458, 21964, 50632, 12312, 41314, 26506, 42942, 36064, 74770, 39933, 71790, 28507, 92572, 71973, 93104, 50997, 58159, 9577, 66945, 32763, 1789, 53073, 53185, 43942, 11257, 78766, 73221, 69000, 1033, 93902, 21406, 8749, 52917, 60977, 24776, 12218, 86629, 53319, 63762, 12748, 4491, 26711, 89079, 33982, 96649, 37847, 44895, 94088, 70047, 33211, 47529, 41261, 53592, 44738, 34370, 80093, 64363, 49307, 82703, 53415, 17740, 41920, 30953, 2927, 41283, 11690, 19616, 35198, 53093, 64939, 80187, 30747, 92425, 50219, 40702, 28467, 82899, 26072, 5543, 67429, 28351, 73231, 95710, 1707, 59171, 73136, 87050, 10635, 59585, 40634, 61993, 52060, 85852, 57546, 13702, 33476, 37748, 45644, 44611, 3808, 19149, 4597, 5133, 88824, 51997, 50306, 39109, 40326, 8647, 86520, 76307, 71830, 22062, 37064, 16605, 79357, 18016, 69707, 78331, 12593, 3246, 72606, 36470, 93960, 86774, 6687, 76912, 83778, 17405, 3279, 57720, 90428, 20104, 93012, 78258, 11314, 14990, 8685, 35171])"
