Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,9,33,1,1.755526065826416,50124,"Genotype(dna=[92241, 44252, 3251, 55068, 82166, 94195, 25346, 11309, 78302, 38979, 16838, 64985, 43606, 38429, 57426, 44127, 35919, 13341, 41753, 30416, 58963, 28074, 33582, 51020, 28627, 92306, 16595, 88522, 89241, 70725, 95507, 80666, 7534, 88109, 15757, 61498, 42672, 96442, 66522, 71393, 35985, 23193, 37586, 78163, 27628, 13495, 85272, 26419, 29556, 98124, 33202, 36109, 82875, 4763, 47226, 16529, 9840, 10740, 20548, 52984, 67172, 44118, 10704, 40559, 99360, 33539, 2516, 53892, 76654, 61289, 25620, 35435, 28079, 51896, 74388, 24737, 7021, 87537, 28328, 95754, 61728, 73158, 12322, 3047, 9301, 35317, 10258, 75298, 75351, 45363, 70077, 76766, 5592, 44656, 4166, 44567, 15774, 32764, 79466, 15266, 89287, 88067, 23389, 70218, 97895, 58652, 39190, 16553, 23196, 18237, 16941, 24910, 45423, 55007, 31748, 10884, 49604, 77010, 59824, 60569, 99236, 1038, 49759, 97773, 20197, 62743, 31022, 25861, 14927, 65534, 24241, 24679, 69286, 4106, 65854, 55838, 50068, 58572, 92608, 73961, 37010, 33974, 74801, 92328, 78013, 9020, 39747, 53582, 86788, 69163, 74678, 77014, 59469, 7508, 27468, 99930, 86259, 31978, 79663, 99712, 60447, 94289, 50458, 28037, 22134, 96053, 21147, 10253, 32088, 61494, 15692, 10589, 20569, 64960, 74769, 76828, 17695, 87648, 48418, 66978, 13472, 19138, 93078, 83831, 90462, 11913, 84893, 68554, 42477, 47913, 23200, 98818, 88154, 91207, 17333, 59297, 41482, 55353, 89449, 95519, 74766, 25109, 81376, 92199, 43654, 16481, 99433, 46399, 56288, 60440, 91667, 15634, 76958, 16436, 20331, 45295, 37089, 90708, 88918, 43661, 81843, 52364, 50768, 70444, 94842, 39346, 36111, 42457, 5439, 91277, 56061, 3789, 74574, 50713, 48490, 38366, 32433, 73233, 30830, 19376, 92950, 63706, 55767, 16432, 78955, 83048, 22897, 54665, 16638, 7205, 41833, 29248, 52050, 24156, 29245, 71995])"
48.0,9,33,2,2.369410276412964,50124,"Genotype(dna=[92241, 44252, 3251, 55068, 82166, 94195, 25346, 11309, 78302, 38979, 16838, 64985, 43606, 38429, 57426, 44127, 35919, 13341, 41753, 30416, 58963, 28074, 33582, 51020, 28627, 92306, 16595, 88522, 89241, 70725, 95507, 80666, 7534, 88109, 15757, 61498, 42672, 96442, 66522, 71393, 35985, 23193, 37586, 78163, 27628, 13495, 85272, 26419, 29556, 98124, 33202, 36109, 82875, 4763, 47226, 16529, 9840, 10740, 20548, 52984, 67172, 44118, 10704, 40559, 99360, 33539, 2516, 53892, 76654, 61289, 25620, 35435, 28079, 51896, 74388, 24737, 7021, 87537, 28328, 95754, 61728, 73158, 12322, 3047, 9301, 35317, 10258, 75298, 75351, 45363, 70077, 76766, 5592, 44656, 4166, 44567, 15774, 32764, 79466, 15266, 89287, 88067, 23389, 70218, 97895, 58652, 39190, 16553, 23196, 18237, 16941, 24910, 45423, 55007, 31748, 10884, 49604, 77010, 59824, 60569, 99236, 1038, 49759, 97773, 20197, 62743, 31022, 25861, 14927, 65534, 24241, 24679, 69286, 4106, 65854, 55838, 50068, 58572, 92608, 73961, 37010, 33974, 74801, 92328, 78013, 9020, 39747, 53582, 86788, 69163, 74678, 77014, 59469, 7508, 27468, 99930, 86259, 31978, 79663, 99712, 60447, 94289, 50458, 28037, 22134, 96053, 21147, 10253, 32088, 61494, 15692, 10589, 20569, 64960, 74769, 76828, 17695, 87648, 48418, 66978, 13472, 19138, 93078, 83831, 90462, 11913, 84893, 68554, 42477, 47913, 23200, 98818, 88154, 91207, 17333, 59297, 41482, 55353, 89449, 95519, 74766, 25109, 81376, 92199, 43654, 16481, 99433, 46399, 56288, 60440, 91667, 15634, 76958, 16436, 20331, 45295, 37089, 90708, 88918, 43661, 81843, 52364, 50768, 70444, 94842, 39346, 36111, 42457, 5439, 91277, 56061, 3789, 74574, 50713, 48490, 38366, 32433, 73233, 30830, 19376, 92950, 63706, 55767, 16432, 78955, 83048, 22897, 54665, 16638, 7205, 41833, 29248, 52050, 24156, 29245, 71995])"
36.0,9,37,3,3.5048060417175293,50124,"Genotype(dna=[10060, 51104, 28477, 30084, 21066, 73627, 28350, 63622, 44141, 22926, 17967, 97158, 95807, 24038, 95013, 52664, 56186, 60972, 49000, 18538, 57188, 88673, 35926, 93408, 73971, 98041, 99023, 48390, 38882, 23322, 14735, 47922, 64232, 7881, 45467, 17467, 69780, 90084, 10263, 24762, 41286, 91590, 59543, 85744, 78662, 89478, 67506, 45033, 62318, 34189, 54699, 98600, 44150, 78502, 12923, 43814, 54830, 13722, 21340, 57754, 20915, 63084, 62909, 46734, 95492, 94954, 48075, 22408, 57514, 87609, 17715, 42873, 50138, 47522, 33574, 87232, 35438, 50095, 50714, 19634, 98172, 50181, 71477, 81169, 84429, 81396, 29039, 24107, 19322, 45184, 141, 63636, 85718, 52311, 76798, 71352, 23146, 64873, 28061, 96823, 69921, 60757, 45074, 11277, 10655, 4652, 94758, 45811, 14110, 41488, 75618, 18352, 60198, 90136, 68351, 31959, 73498, 81569, 49982, 23089, 27229, 2518, 23641, 93677, 90871, 38722, 85801, 42578, 24867, 89730, 97200, 16604, 92685, 19509, 88515, 19312, 72751, 13997, 6946, 72171, 22890, 10998, 21046, 96221, 69964, 24363, 53175, 58642, 59229, 12361, 11366, 41379, 9102, 97615, 11097, 77862, 41264, 71268, 91167, 81036, 54843, 4078, 14961, 72361, 68669, 68558, 57984, 16126, 12941, 99760, 92588, 55557, 93950, 55127, 5175, 43430, 87601, 52480, 48638, 17189, 26616, 61645, 91958, 43956, 57832, 12770, 81994, 98838, 82936, 29255, 24370, 35858, 61909, 19852, 6339, 61395, 64315, 82615, 75051, 17438, 98354, 2568, 93982, 76949, 62934, 42837, 5684, 67782, 35137, 69680, 91317, 50755, 82829, 63705, 43569, 21517, 2125, 47319, 2137, 92901, 71078, 25298, 17579, 21873, 138, 48192, 57423, 91207, 89860, 59783, 78318, 98903, 53315, 86904, 61955, 44844, 74929, 80656, 9234, 77020, 67694, 16952, 30620, 34238, 70511, 55759, 15250, 53322, 98255, 49615, 10193, 13831, 98823, 80197, 96013, 4435])"
36.0,9,37,4,4.262059926986694,50124,"Genotype(dna=[10060, 51104, 28477, 30084, 21066, 73627, 28350, 63622, 44141, 22926, 17967, 97158, 95807, 24038, 95013, 52664, 56186, 60972, 49000, 18538, 57188, 88673, 35926, 93408, 73971, 98041, 99023, 48390, 38882, 23322, 14735, 47922, 64232, 7881, 45467, 17467, 69780, 90084, 10263, 24762, 41286, 91590, 59543, 85744, 78662, 89478, 67506, 45033, 62318, 34189, 54699, 98600, 44150, 78502, 12923, 43814, 54830, 13722, 21340, 57754, 20915, 63084, 62909, 46734, 95492, 94954, 48075, 22408, 57514, 87609, 17715, 42873, 50138, 47522, 33574, 87232, 35438, 50095, 50714, 19634, 98172, 50181, 71477, 81169, 84429, 81396, 29039, 24107, 19322, 45184, 141, 63636, 85718, 52311, 76798, 71352, 23146, 64873, 28061, 96823, 69921, 60757, 45074, 11277, 10655, 4652, 94758, 45811, 14110, 41488, 75618, 18352, 60198, 90136, 68351, 31959, 73498, 81569, 49982, 23089, 27229, 2518, 23641, 93677, 90871, 38722, 85801, 42578, 24867, 89730, 97200, 16604, 92685, 19509, 88515, 19312, 72751, 13997, 6946, 72171, 22890, 10998, 21046, 96221, 69964, 24363, 53175, 58642, 59229, 12361, 11366, 41379, 9102, 97615, 11097, 77862, 41264, 71268, 91167, 81036, 54843, 4078, 14961, 72361, 68669, 68558, 57984, 16126, 12941, 99760, 92588, 55557, 93950, 55127, 5175, 43430, 87601, 52480, 48638, 17189, 26616, 61645, 91958, 43956, 57832, 12770, 81994, 98838, 82936, 29255, 24370, 35858, 61909, 19852, 6339, 61395, 64315, 82615, 75051, 17438, 98354, 2568, 93982, 76949, 62934, 42837, 5684, 67782, 35137, 69680, 91317, 50755, 82829, 63705, 43569, 21517, 2125, 47319, 2137, 92901, 71078, 25298, 17579, 21873, 138, 48192, 57423, 91207, 89860, 59783, 78318, 98903, 53315, 86904, 61955, 44844, 74929, 80656, 9234, 77020, 67694, 16952, 30620, 34238, 70511, 55759, 15250, 53322, 98255, 49615, 10193, 13831, 98823, 80197, 96013, 4435])"
36.0,9,37,5,4.985100984573364,50124,"Genotype(dna=[10060, 51104, 28477, 30084, 21066, 73627, 28350, 63622, 44141, 22926, 17967, 97158, 95807, 24038, 95013, 52664, 56186, 60972, 49000, 18538, 57188, 88673, 35926, 93408, 73971, 98041, 99023, 48390, 38882, 23322, 14735, 47922, 64232, 7881, 45467, 17467, 69780, 90084, 10263, 24762, 41286, 91590, 59543, 85744, 78662, 89478, 67506, 45033, 62318, 34189, 54699, 98600, 44150, 78502, 12923, 43814, 54830, 13722, 21340, 57754, 20915, 63084, 62909, 46734, 95492, 94954, 48075, 22408, 57514, 87609, 17715, 42873, 50138, 47522, 33574, 87232, 35438, 50095, 50714, 19634, 98172, 50181, 71477, 81169, 84429, 81396, 29039, 24107, 19322, 45184, 141, 63636, 85718, 52311, 76798, 71352, 23146, 64873, 28061, 96823, 69921, 60757, 45074, 11277, 10655, 4652, 94758, 45811, 14110, 41488, 75618, 18352, 60198, 90136, 68351, 31959, 73498, 81569, 49982, 23089, 27229, 2518, 23641, 93677, 90871, 38722, 85801, 42578, 24867, 89730, 97200, 16604, 92685, 19509, 88515, 19312, 72751, 13997, 6946, 72171, 22890, 10998, 21046, 96221, 69964, 24363, 53175, 58642, 59229, 12361, 11366, 41379, 9102, 97615, 11097, 77862, 41264, 71268, 91167, 81036, 54843, 4078, 14961, 72361, 68669, 68558, 57984, 16126, 12941, 99760, 92588, 55557, 93950, 55127, 5175, 43430, 87601, 52480, 48638, 17189, 26616, 61645, 91958, 43956, 57832, 12770, 81994, 98838, 82936, 29255, 24370, 35858, 61909, 19852, 6339, 61395, 64315, 82615, 75051, 17438, 98354, 2568, 93982, 76949, 62934, 42837, 5684, 67782, 35137, 69680, 91317, 50755, 82829, 63705, 43569, 21517, 2125, 47319, 2137, 92901, 71078, 25298, 17579, 21873, 138, 48192, 57423, 91207, 89860, 59783, 78318, 98903, 53315, 86904, 61955, 44844, 74929, 80656, 9234, 77020, 67694, 16952, 30620, 34238, 70511, 55759, 15250, 53322, 98255, 49615, 10193, 13831, 98823, 80197, 96013, 4435])"
36.0,9,37,6,5.762162685394287,50124,"Genotype(dna=[10060, 51104, 28477, 30084, 21066, 73627, 28350, 63622, 44141, 22926, 17967, 97158, 95807, 24038, 95013, 52664, 56186, 60972, 49000, 18538, 57188, 88673, 35926, 93408, 73971, 98041, 99023, 48390, 38882, 23322, 14735, 47922, 64232, 7881, 45467, 17467, 69780, 90084, 10263, 24762, 41286, 91590, 59543, 85744, 78662, 89478, 67506, 45033, 62318, 34189, 54699, 98600, 44150, 78502, 12923, 43814, 54830, 13722, 21340, 57754, 20915, 63084, 62909, 46734, 95492, 94954, 48075, 22408, 57514, 87609, 17715, 42873, 50138, 47522, 33574, 87232, 35438, 50095, 50714, 19634, 98172, 50181, 71477, 81169, 84429, 81396, 29039, 24107, 19322, 45184, 141, 63636, 85718, 52311, 76798, 71352, 23146, 64873, 28061, 96823, 69921, 60757, 45074, 11277, 10655, 4652, 94758, 45811, 14110, 41488, 75618, 18352, 60198, 90136, 68351, 31959, 73498, 81569, 49982, 23089, 27229, 2518, 23641, 93677, 90871, 38722, 85801, 42578, 24867, 89730, 97200, 16604, 92685, 19509, 88515, 19312, 72751, 13997, 6946, 72171, 22890, 10998, 21046, 96221, 69964, 24363, 53175, 58642, 59229, 12361, 11366, 41379, 9102, 97615, 11097, 77862, 41264, 71268, 91167, 81036, 54843, 4078, 14961, 72361, 68669, 68558, 57984, 16126, 12941, 99760, 92588, 55557, 93950, 55127, 5175, 43430, 87601, 52480, 48638, 17189, 26616, 61645, 91958, 43956, 57832, 12770, 81994, 98838, 82936, 29255, 24370, 35858, 61909, 19852, 6339, 61395, 64315, 82615, 75051, 17438, 98354, 2568, 93982, 76949, 62934, 42837, 5684, 67782, 35137, 69680, 91317, 50755, 82829, 63705, 43569, 21517, 2125, 47319, 2137, 92901, 71078, 25298, 17579, 21873, 138, 48192, 57423, 91207, 89860, 59783, 78318, 98903, 53315, 86904, 61955, 44844, 74929, 80656, 9234, 77020, 67694, 16952, 30620, 34238, 70511, 55759, 15250, 53322, 98255, 49615, 10193, 13831, 98823, 80197, 96013, 4435])"
36.0,9,37,7,6.93770170211792,50124,"Genotype(dna=[10060, 51104, 28477, 30084, 21066, 73627, 28350, 63622, 44141, 22926, 17967, 97158, 95807, 24038, 95013, 52664, 56186, 60972, 49000, 18538, 57188, 88673, 35926, 93408, 73971, 98041, 99023, 48390, 38882, 23322, 14735, 47922, 64232, 7881, 45467, 17467, 69780, 90084, 10263, 24762, 41286, 91590, 59543, 85744, 78662, 89478, 67506, 45033, 62318, 34189, 54699, 98600, 44150, 78502, 12923, 43814, 54830, 13722, 21340, 57754, 20915, 63084, 62909, 46734, 95492, 94954, 48075, 22408, 57514, 87609, 17715, 42873, 50138, 47522, 33574, 87232, 35438, 50095, 50714, 19634, 98172, 50181, 71477, 81169, 84429, 81396, 29039, 24107, 19322, 45184, 141, 63636, 85718, 52311, 76798, 71352, 23146, 64873, 28061, 96823, 69921, 60757, 45074, 11277, 10655, 4652, 94758, 45811, 14110, 41488, 75618, 18352, 60198, 90136, 68351, 31959, 73498, 81569, 49982, 23089, 27229, 2518, 23641, 93677, 90871, 38722, 85801, 42578, 24867, 89730, 97200, 16604, 92685, 19509, 88515, 19312, 72751, 13997, 6946, 72171, 22890, 10998, 21046, 96221, 69964, 24363, 53175, 58642, 59229, 12361, 11366, 41379, 9102, 97615, 11097, 77862, 41264, 71268, 91167, 81036, 54843, 4078, 14961, 72361, 68669, 68558, 57984, 16126, 12941, 99760, 92588, 55557, 93950, 55127, 5175, 43430, 87601, 52480, 48638, 17189, 26616, 61645, 91958, 43956, 57832, 12770, 81994, 98838, 82936, 29255, 24370, 35858, 61909, 19852, 6339, 61395, 64315, 82615, 75051, 17438, 98354, 2568, 93982, 76949, 62934, 42837, 5684, 67782, 35137, 69680, 91317, 50755, 82829, 63705, 43569, 21517, 2125, 47319, 2137, 92901, 71078, 25298, 17579, 21873, 138, 48192, 57423, 91207, 89860, 59783, 78318, 98903, 53315, 86904, 61955, 44844, 74929, 80656, 9234, 77020, 67694, 16952, 30620, 34238, 70511, 55759, 15250, 53322, 98255, 49615, 10193, 13831, 98823, 80197, 96013, 4435])"
36.0,9,37,8,7.557626485824585,50124,"Genotype(dna=[10060, 51104, 28477, 30084, 21066, 73627, 28350, 63622, 44141, 22926, 17967, 97158, 95807, 24038, 95013, 52664, 56186, 60972, 49000, 18538, 57188, 88673, 35926, 93408, 73971, 98041, 99023, 48390, 38882, 23322, 14735, 47922, 64232, 7881, 45467, 17467, 69780, 90084, 10263, 24762, 41286, 91590, 59543, 85744, 78662, 89478, 67506, 45033, 62318, 34189, 54699, 98600, 44150, 78502, 12923, 43814, 54830, 13722, 21340, 57754, 20915, 63084, 62909, 46734, 95492, 94954, 48075, 22408, 57514, 87609, 17715, 42873, 50138, 47522, 33574, 87232, 35438, 50095, 50714, 19634, 98172, 50181, 71477, 81169, 84429, 81396, 29039, 24107, 19322, 45184, 141, 63636, 85718, 52311, 76798, 71352, 23146, 64873, 28061, 96823, 69921, 60757, 45074, 11277, 10655, 4652, 94758, 45811, 14110, 41488, 75618, 18352, 60198, 90136, 68351, 31959, 73498, 81569, 49982, 23089, 27229, 2518, 23641, 93677, 90871, 38722, 85801, 42578, 24867, 89730, 97200, 16604, 92685, 19509, 88515, 19312, 72751, 13997, 6946, 72171, 22890, 10998, 21046, 96221, 69964, 24363, 53175, 58642, 59229, 12361, 11366, 41379, 9102, 97615, 11097, 77862, 41264, 71268, 91167, 81036, 54843, 4078, 14961, 72361, 68669, 68558, 57984, 16126, 12941, 99760, 92588, 55557, 93950, 55127, 5175, 43430, 87601, 52480, 48638, 17189, 26616, 61645, 91958, 43956, 57832, 12770, 81994, 98838, 82936, 29255, 24370, 35858, 61909, 19852, 6339, 61395, 64315, 82615, 75051, 17438, 98354, 2568, 93982, 76949, 62934, 42837, 5684, 67782, 35137, 69680, 91317, 50755, 82829, 63705, 43569, 21517, 2125, 47319, 2137, 92901, 71078, 25298, 17579, 21873, 138, 48192, 57423, 91207, 89860, 59783, 78318, 98903, 53315, 86904, 61955, 44844, 74929, 80656, 9234, 77020, 67694, 16952, 30620, 34238, 70511, 55759, 15250, 53322, 98255, 49615, 10193, 13831, 98823, 80197, 96013, 4435])"
35.0,9,37,9,8.63145136833191,50124,"Genotype(dna=[7463, 36755, 28477, 30084, 21066, 73627, 28350, 63622, 44141, 22926, 17967, 97158, 95807, 24038, 95013, 52664, 56186, 60972, 49000, 18538, 57188, 88673, 16997, 93408, 73971, 98041, 99023, 48390, 38882, 23322, 66524, 47922, 64232, 7881, 45467, 17467, 69780, 90084, 10263, 24762, 41286, 91590, 59543, 85744, 78662, 3649, 67506, 45033, 62318, 34189, 54699, 98600, 44150, 78502, 12923, 43814, 54830, 13722, 21340, 57754, 20915, 63084, 62909, 46734, 95492, 94954, 83023, 22408, 57514, 87609, 17715, 42873, 50138, 47522, 33574, 87232, 35438, 50095, 50714, 19634, 98172, 50181, 71477, 81169, 84429, 81396, 29039, 24107, 19322, 45184, 141, 59344, 85718, 52311, 76798, 6705, 23146, 64873, 28061, 96823, 69921, 60757, 15536, 11277, 10655, 4652, 94758, 45811, 14110, 41488, 14231, 18352, 60198, 90136, 68351, 31959, 73498, 81569, 49982, 23089, 27229, 36712, 23641, 93677, 90871, 38722, 85801, 65544, 24867, 89730, 97200, 16604, 92685, 19509, 88515, 19312, 72751, 13997, 6946, 72171, 22890, 10998, 21046, 96221, 69964, 24363, 53175, 58642, 59229, 12361, 11366, 41379, 9102, 97615, 11097, 77862, 41264, 8716, 91167, 81036, 54843, 4078, 14961, 72361, 68669, 68558, 57984, 16126, 92655, 99760, 92588, 55557, 93950, 55127, 5175, 43430, 87601, 52480, 48638, 17189, 26616, 61645, 91958, 43956, 57832, 86375, 81994, 98838, 82936, 29255, 95548, 35858, 61909, 19852, 6339, 61395, 64315, 82615, 58726, 17438, 98354, 2568, 93982, 76949, 62934, 42837, 5684, 67782, 35137, 69680, 91317, 50755, 82829, 63705, 43569, 21517, 2125, 47319, 2137, 92901, 71078, 25298, 17579, 21873, 138, 48192, 57423, 91207, 89860, 59783, 78318, 98903, 53315, 86904, 61955, 44844, 74929, 80656, 9234, 77020, 99754, 16952, 40499, 34238, 70511, 55759, 15250, 53322, 29339, 49615, 10193, 13831, 98823, 80197, 96013, 4435])"
28.0,9,34,10,9.644805431365967,50124,"Genotype(dna=[10060, 51104, 28477, 30084, 21066, 73627, 28350, 63622, 44141, 22926, 17967, 38672, 95807, 24038, 95013, 52664, 56186, 60972, 49000, 18538, 57188, 88673, 35926, 78429, 73971, 40420, 99023, 48390, 38882, 23322, 14735, 47922, 64232, 7881, 45467, 17467, 69780, 90084, 10263, 24762, 41286, 91590, 59543, 85744, 78662, 89478, 67506, 45033, 62318, 34189, 54699, 98600, 44150, 78502, 12923, 43814, 54830, 13722, 21340, 57754, 20915, 63084, 62909, 46734, 95492, 94954, 48075, 22408, 57514, 87609, 17715, 3517, 50138, 28188, 33574, 87232, 35438, 50095, 50714, 19634, 98172, 50181, 71477, 81169, 84429, 81396, 29039, 24107, 19322, 45184, 141, 63636, 85718, 52311, 76798, 71352, 23146, 64873, 28061, 96823, 69921, 60757, 45074, 11277, 10655, 4652, 94758, 37684, 14110, 93368, 75618, 18352, 4758, 90136, 68351, 31959, 15790, 81569, 49982, 23089, 27229, 5441, 23641, 93677, 90871, 64474, 85801, 42578, 24867, 89730, 97200, 16604, 92685, 19509, 77102, 19312, 72751, 13997, 6946, 72171, 22890, 10998, 21046, 96221, 69964, 24363, 53175, 58642, 59229, 12361, 11366, 95510, 9102, 97615, 11097, 77862, 5635, 71268, 91167, 81036, 54843, 4078, 14961, 72361, 68669, 68558, 57984, 16126, 12941, 99760, 92588, 55557, 93950, 55127, 55348, 43430, 87601, 52480, 48638, 17189, 26616, 61645, 8568, 43956, 57832, 12770, 81994, 98838, 82936, 29255, 24370, 35858, 61909, 19852, 6339, 61395, 64315, 82615, 75051, 16494, 98354, 2568, 93982, 76949, 62934, 42837, 5684, 67782, 35137, 69680, 91317, 50755, 77366, 63705, 43569, 21517, 2125, 47319, 2137, 92901, 71078, 25298, 17579, 21873, 138, 48192, 57423, 91207, 9011, 59783, 78318, 98903, 53315, 86904, 61955, 44844, 74929, 80656, 9234, 77020, 67694, 16952, 30620, 34238, 70511, 55759, 15250, 53322, 98255, 49615, 10193, 13831, 98823, 80197, 96013, 4435])"
