Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,5,7,1,2.074791431427002,795,"Genotype(dna=[86479, 2377, 1373, 92993, 18460, 39870, 79650, 17291, 88718, 80962, 49820, 72966, 80087, 15582, 47568, 93330, 13696, 74959, 7509, 70658, 99387, 33082, 41138, 57459, 53449, 39845, 54910, 17966, 79040, 96908, 1617, 96254, 25734, 66982, 14370, 13741, 65941, 86790, 62940, 75450, 84914, 85252, 23049, 4426, 31752, 48442, 86874, 91545, 43354, 28102, 51692, 80695, 6937, 57732, 74321, 63184, 67327, 40778, 32227, 3603, 99078, 84242, 64626, 13203, 62144, 70087, 64960, 67249, 50003, 59594, 99986, 1024, 87638, 2464, 59, 28035, 51766, 80895, 59666, 5638, 94394, 75594, 92448, 47961, 52095, 22782, 3729, 34450, 91609, 45567, 91095, 2452, 4891, 97960, 33946, 89607, 82570, 19757, 99985, 77481, 98509, 90194, 33554, 12601, 92792, 50251, 21553, 31348, 71820, 74533, 64341, 95377, 70751, 73130, 77085, 60627, 78066, 52058, 82894, 48653, 88170, 98207, 91874, 26922, 68206, 92977, 53921, 82744, 71599, 49964, 49240, 80552, 37602, 22105, 68017, 42975, 43951, 67166, 37358, 87164, 62817, 64260, 23482, 36207, 87986, 40735, 97115, 38862, 34102, 7960, 16186, 97679, 66063, 36024, 37468, 86964, 64548, 71783, 76034, 11103, 80034, 10803, 24015, 48697, 14896, 61546, 40140, 7604, 56409, 57497, 45682, 86198, 40103, 71074, 30200, 59551, 76092, 95200, 13341, 21362, 18392, 5143, 36887, 87750, 85039, 75853, 74047, 38177, 12203, 68642, 66045, 34234, 31963, 41315, 75618, 27964, 94027, 39645, 77936, 44711, 46712, 70658, 80726, 24227, 32531, 32134, 75389, 59392, 38587, 90674, 90004, 16947, 58110, 69263, 44834, 77029, 35151, 31613, 35829, 76626, 23178, 1230, 99496, 93167, 43586, 25486, 52882, 37666, 14558, 19056, 45545, 72698, 52332, 45954, 39787, 96810, 16382, 46157, 48153, 98779, 39573, 7695, 49901, 8434, 67160, 71520, 87893, 22042, 67268, 55281, 86970, 76165, 83131, 62230, 94084, 65670])"
26.0,5,7,2,2.453174352645874,795,"Genotype(dna=[44514, 11872, 85536, 70535, 27916, 39248, 1313, 92144, 189, 94367, 61353, 96310, 7060, 4578, 54946, 13852, 37795, 52096, 29827, 84542, 24240, 15586, 25840, 79291, 21874, 19502, 14766, 57893, 60703, 4759, 12303, 78813, 47658, 96182, 49018, 68339, 36180, 28845, 18743, 57755, 44418, 36616, 11269, 22414, 70481, 74228, 35435, 41769, 99156, 13045, 43527, 27405, 4823, 46951, 97837, 7146, 64545, 54390, 33690, 31409, 49868, 56956, 62521, 35401, 30885, 88493, 83525, 24588, 25946, 4624, 47854, 4015, 43168, 39651, 79211, 59825, 42703, 37354, 28729, 23887, 12523, 82039, 77878, 82127, 30694, 81574, 94248, 87876, 70744, 4222, 45903, 27098, 67941, 15556, 67426, 47981, 34982, 10616, 41117, 41037, 43887, 22351, 74848, 39375, 12838, 13970, 27660, 4977, 89802, 6922, 38694, 82841, 46368, 37489, 34471, 70851, 84351, 74476, 94324, 28824, 11236, 53293, 6356, 69381, 54721, 90199, 73686, 14634, 15940, 74749, 61439, 36487, 60960, 93188, 88688, 84649, 11374, 45611, 83157, 70347, 15494, 66035, 78718, 23309, 14250, 98270, 46780, 97511, 644, 99808, 98755, 72967, 22721, 11643, 95977, 39216, 88259, 5751, 7827, 8574, 3767, 49380, 62569, 55198, 50062, 18505, 76134, 25499, 16515, 18424, 27011, 44222, 54750, 38175, 61819, 85842, 96306, 22738, 53581, 30673, 400, 96636, 14861, 71831, 75509, 92030, 30372, 68392, 93702, 46207, 35300, 3228, 17158, 96281, 33166, 33299, 17738, 85026, 16431, 66097, 74813, 83279, 44828, 36461, 11619, 61101, 17966, 45982, 464, 57276, 93704, 62295, 79389, 67718, 88690, 80780, 71931, 25587, 43884, 34925, 67135, 73003, 65878, 86635, 27605, 24137, 3415, 52744, 36756, 30613, 78418, 8203, 10499, 198, 45769, 52100, 23327, 95687, 93476, 56087, 71209, 80598, 74766, 84757, 58511, 93464, 61813, 61558, 49715, 37630, 32831, 34318, 95937, 70220, 3554, 34709])"
26.0,5,7,3,2.943824529647827,795,"Genotype(dna=[44514, 11872, 85536, 70535, 27916, 39248, 1313, 92144, 189, 94367, 61353, 96310, 7060, 4578, 54946, 13852, 37795, 52096, 29827, 84542, 24240, 15586, 25840, 79291, 21874, 19502, 14766, 57893, 60703, 4759, 12303, 78813, 47658, 96182, 49018, 68339, 36180, 28845, 18743, 57755, 44418, 36616, 11269, 22414, 70481, 74228, 35435, 41769, 99156, 13045, 43527, 27405, 4823, 46951, 97837, 7146, 64545, 54390, 33690, 31409, 49868, 56956, 62521, 35401, 30885, 88493, 83525, 24588, 25946, 4624, 47854, 4015, 43168, 39651, 79211, 59825, 42703, 37354, 28729, 23887, 12523, 82039, 77878, 82127, 30694, 81574, 94248, 87876, 70744, 4222, 45903, 27098, 67941, 15556, 67426, 47981, 34982, 10616, 41117, 41037, 43887, 22351, 74848, 39375, 12838, 13970, 27660, 4977, 89802, 6922, 38694, 82841, 46368, 37489, 34471, 70851, 84351, 74476, 94324, 28824, 11236, 53293, 6356, 69381, 54721, 90199, 73686, 14634, 15940, 74749, 61439, 36487, 60960, 93188, 88688, 84649, 11374, 45611, 83157, 70347, 15494, 66035, 78718, 23309, 14250, 98270, 46780, 97511, 644, 99808, 98755, 72967, 22721, 11643, 95977, 39216, 88259, 5751, 7827, 8574, 3767, 49380, 62569, 55198, 50062, 18505, 76134, 25499, 16515, 18424, 27011, 44222, 54750, 38175, 61819, 85842, 96306, 22738, 53581, 30673, 400, 96636, 14861, 71831, 75509, 92030, 30372, 68392, 93702, 46207, 35300, 3228, 17158, 96281, 33166, 33299, 17738, 85026, 16431, 66097, 74813, 83279, 44828, 36461, 11619, 61101, 17966, 45982, 464, 57276, 93704, 62295, 79389, 67718, 88690, 80780, 71931, 25587, 43884, 34925, 67135, 73003, 65878, 86635, 27605, 24137, 3415, 52744, 36756, 30613, 78418, 8203, 10499, 198, 45769, 52100, 23327, 95687, 93476, 56087, 71209, 80598, 74766, 84757, 58511, 93464, 61813, 61558, 49715, 37630, 32831, 34318, 95937, 70220, 3554, 34709])"
26.0,5,7,4,3.41028094291687,795,"Genotype(dna=[44514, 11872, 85536, 70535, 27916, 39248, 1313, 92144, 189, 94367, 61353, 96310, 7060, 4578, 54946, 13852, 37795, 52096, 29827, 84542, 24240, 15586, 25840, 79291, 21874, 19502, 14766, 57893, 60703, 4759, 12303, 78813, 47658, 96182, 49018, 68339, 36180, 28845, 18743, 57755, 44418, 36616, 11269, 22414, 70481, 74228, 35435, 41769, 99156, 13045, 43527, 27405, 4823, 46951, 97837, 7146, 64545, 54390, 33690, 31409, 49868, 56956, 62521, 35401, 30885, 88493, 83525, 24588, 25946, 4624, 47854, 4015, 43168, 39651, 79211, 59825, 42703, 37354, 28729, 23887, 12523, 82039, 77878, 82127, 30694, 81574, 94248, 87876, 70744, 4222, 45903, 27098, 67941, 15556, 67426, 47981, 34982, 10616, 41117, 41037, 43887, 22351, 74848, 39375, 12838, 13970, 27660, 4977, 89802, 6922, 38694, 82841, 46368, 37489, 34471, 70851, 84351, 74476, 94324, 28824, 11236, 53293, 6356, 69381, 54721, 90199, 73686, 14634, 15940, 74749, 61439, 36487, 60960, 93188, 88688, 84649, 11374, 45611, 83157, 70347, 15494, 66035, 78718, 23309, 14250, 98270, 46780, 97511, 644, 99808, 98755, 72967, 22721, 11643, 95977, 39216, 88259, 5751, 7827, 8574, 3767, 49380, 62569, 55198, 50062, 18505, 76134, 25499, 16515, 18424, 27011, 44222, 54750, 38175, 61819, 85842, 96306, 22738, 53581, 30673, 400, 96636, 14861, 71831, 75509, 92030, 30372, 68392, 93702, 46207, 35300, 3228, 17158, 96281, 33166, 33299, 17738, 85026, 16431, 66097, 74813, 83279, 44828, 36461, 11619, 61101, 17966, 45982, 464, 57276, 93704, 62295, 79389, 67718, 88690, 80780, 71931, 25587, 43884, 34925, 67135, 73003, 65878, 86635, 27605, 24137, 3415, 52744, 36756, 30613, 78418, 8203, 10499, 198, 45769, 52100, 23327, 95687, 93476, 56087, 71209, 80598, 74766, 84757, 58511, 93464, 61813, 61558, 49715, 37630, 32831, 34318, 95937, 70220, 3554, 34709])"
14.0,7,7,5,3.9580368995666504,795,"Genotype(dna=[31539, 33443, 94870, 70639, 75659, 67834, 64716, 25048, 19524, 48801, 85599, 79290, 39580, 62248, 55187, 20326, 65051, 11611, 29861, 6593, 24427, 81536, 71950, 39748, 75074, 9784, 50602, 97708, 33725, 31659, 42996, 35684, 15521, 35422, 32065, 93928, 61264, 55175, 74931, 53002, 63495, 96950, 35341, 74352, 45664, 64870, 67250, 87314, 31549, 78088, 28462, 85812, 1447, 7416, 82465, 63505, 97547, 64109, 60960, 38699, 81765, 96426, 75161, 10916, 53099, 78992, 1194, 83738, 79466, 80578, 70321, 41416, 82400, 96710, 24419, 56097, 25095, 68254, 6221, 55904, 7598, 46716, 37208, 73661, 53483, 71374, 38698, 81898, 18701, 6748, 53527, 82513, 23662, 84873, 47904, 36095, 68853, 5332, 56659, 74269, 92190, 48113, 17374, 59894, 2656, 19614, 54799, 23684, 40467, 99256, 65593, 77179, 53057, 42660, 86133, 31036, 23994, 71386, 30680, 81792, 99833, 93212, 46007, 91854, 79291, 77441, 1188, 92030, 48066, 40077, 64651, 50901, 62451, 20313, 83215, 40370, 78776, 43108, 19485, 92832, 51711, 77593, 28153, 65114, 59785, 81473, 14995, 50205, 89163, 71391, 65461, 80911, 13434, 21139, 4175, 41886, 46916, 46513, 86643, 66071, 77336, 5786, 78932, 51092, 99571, 86447, 82736, 42083, 67746, 30818, 5491, 17552, 81743, 14428, 38745, 78586, 53256, 28240, 87104, 84737, 11146, 77728, 69894, 17668, 49923, 59060, 99025, 92289, 10281, 53371, 90535, 30608, 4716, 51762, 73479, 68607, 88819, 12145, 37072, 61599, 64943, 70809, 3490, 82421, 98310, 80804, 88977, 38669, 24805, 91390, 1, 55666, 20006, 76180, 34421, 12301, 80711, 75805, 19163, 71549, 29424, 18597, 52854, 86386, 17761, 23870, 8474, 27654, 46440, 71447, 25650, 77576, 4615, 30374, 84651, 17525, 85793, 62316, 54354, 90048, 15376, 99131, 65933, 38497, 77530, 74652, 63507, 41117, 70007, 19425, 27826, 31185, 42905, 66497, 21632, 70768])"
14.0,7,7,6,4.482092380523682,795,"Genotype(dna=[31539, 33443, 94870, 70639, 75659, 67834, 64716, 25048, 19524, 48801, 85599, 79290, 39580, 62248, 55187, 20326, 65051, 11611, 29861, 6593, 24427, 81536, 71950, 39748, 75074, 9784, 50602, 97708, 33725, 31659, 42996, 35684, 15521, 35422, 32065, 93928, 61264, 55175, 74931, 53002, 63495, 96950, 35341, 74352, 45664, 64870, 67250, 87314, 31549, 78088, 28462, 85812, 1447, 7416, 82465, 63505, 97547, 64109, 60960, 38699, 81765, 96426, 75161, 10916, 53099, 78992, 1194, 83738, 79466, 80578, 70321, 41416, 82400, 96710, 24419, 56097, 25095, 68254, 6221, 55904, 7598, 46716, 37208, 73661, 53483, 71374, 38698, 81898, 18701, 6748, 53527, 82513, 23662, 84873, 47904, 36095, 68853, 5332, 56659, 74269, 92190, 48113, 17374, 59894, 2656, 19614, 54799, 23684, 40467, 99256, 65593, 77179, 53057, 42660, 86133, 31036, 23994, 71386, 30680, 81792, 99833, 93212, 46007, 91854, 79291, 77441, 1188, 92030, 48066, 40077, 64651, 50901, 62451, 20313, 83215, 40370, 78776, 43108, 19485, 92832, 51711, 77593, 28153, 65114, 59785, 81473, 14995, 50205, 89163, 71391, 65461, 80911, 13434, 21139, 4175, 41886, 46916, 46513, 86643, 66071, 77336, 5786, 78932, 51092, 99571, 86447, 82736, 42083, 67746, 30818, 5491, 17552, 81743, 14428, 38745, 78586, 53256, 28240, 87104, 84737, 11146, 77728, 69894, 17668, 49923, 59060, 99025, 92289, 10281, 53371, 90535, 30608, 4716, 51762, 73479, 68607, 88819, 12145, 37072, 61599, 64943, 70809, 3490, 82421, 98310, 80804, 88977, 38669, 24805, 91390, 1, 55666, 20006, 76180, 34421, 12301, 80711, 75805, 19163, 71549, 29424, 18597, 52854, 86386, 17761, 23870, 8474, 27654, 46440, 71447, 25650, 77576, 4615, 30374, 84651, 17525, 85793, 62316, 54354, 90048, 15376, 99131, 65933, 38497, 77530, 74652, 63507, 41117, 70007, 19425, 27826, 31185, 42905, 66497, 21632, 70768])"
14.0,7,7,7,4.9389777183532715,795,"Genotype(dna=[31539, 33443, 94870, 70639, 75659, 67834, 64716, 25048, 19524, 48801, 85599, 79290, 39580, 62248, 55187, 20326, 65051, 11611, 29861, 6593, 24427, 81536, 71950, 39748, 75074, 9784, 50602, 97708, 33725, 31659, 42996, 35684, 15521, 35422, 32065, 93928, 61264, 55175, 74931, 53002, 63495, 96950, 35341, 74352, 45664, 64870, 67250, 87314, 31549, 78088, 28462, 85812, 1447, 7416, 82465, 63505, 97547, 64109, 60960, 38699, 81765, 96426, 75161, 10916, 53099, 78992, 1194, 83738, 79466, 80578, 70321, 41416, 82400, 96710, 24419, 56097, 25095, 68254, 6221, 55904, 7598, 46716, 37208, 73661, 53483, 71374, 38698, 81898, 18701, 6748, 53527, 82513, 23662, 84873, 47904, 36095, 68853, 5332, 56659, 74269, 92190, 48113, 17374, 59894, 2656, 19614, 54799, 23684, 40467, 99256, 65593, 77179, 53057, 42660, 86133, 31036, 23994, 71386, 30680, 81792, 99833, 93212, 46007, 91854, 79291, 77441, 1188, 92030, 48066, 40077, 64651, 50901, 62451, 20313, 83215, 40370, 78776, 43108, 19485, 92832, 51711, 77593, 28153, 65114, 59785, 81473, 14995, 50205, 89163, 71391, 65461, 80911, 13434, 21139, 4175, 41886, 46916, 46513, 86643, 66071, 77336, 5786, 78932, 51092, 99571, 86447, 82736, 42083, 67746, 30818, 5491, 17552, 81743, 14428, 38745, 78586, 53256, 28240, 87104, 84737, 11146, 77728, 69894, 17668, 49923, 59060, 99025, 92289, 10281, 53371, 90535, 30608, 4716, 51762, 73479, 68607, 88819, 12145, 37072, 61599, 64943, 70809, 3490, 82421, 98310, 80804, 88977, 38669, 24805, 91390, 1, 55666, 20006, 76180, 34421, 12301, 80711, 75805, 19163, 71549, 29424, 18597, 52854, 86386, 17761, 23870, 8474, 27654, 46440, 71447, 25650, 77576, 4615, 30374, 84651, 17525, 85793, 62316, 54354, 90048, 15376, 99131, 65933, 38497, 77530, 74652, 63507, 41117, 70007, 19425, 27826, 31185, 42905, 66497, 21632, 70768])"
14.0,7,7,8,5.185001611709595,795,"Genotype(dna=[31539, 33443, 94870, 70639, 75659, 67834, 64716, 25048, 19524, 48801, 85599, 79290, 39580, 62248, 55187, 20326, 65051, 11611, 29861, 6593, 24427, 81536, 71950, 39748, 75074, 9784, 50602, 97708, 33725, 31659, 42996, 35684, 15521, 35422, 32065, 93928, 61264, 55175, 74931, 53002, 63495, 96950, 35341, 74352, 45664, 64870, 67250, 87314, 31549, 78088, 28462, 85812, 1447, 7416, 82465, 63505, 97547, 64109, 60960, 38699, 81765, 96426, 75161, 10916, 53099, 78992, 1194, 83738, 79466, 80578, 70321, 41416, 82400, 96710, 24419, 56097, 25095, 68254, 6221, 55904, 7598, 46716, 37208, 73661, 53483, 71374, 38698, 81898, 18701, 6748, 53527, 82513, 23662, 84873, 47904, 36095, 68853, 5332, 56659, 74269, 92190, 48113, 17374, 59894, 2656, 19614, 54799, 23684, 40467, 99256, 65593, 77179, 53057, 42660, 86133, 31036, 23994, 71386, 30680, 81792, 99833, 93212, 46007, 91854, 79291, 77441, 1188, 92030, 48066, 40077, 64651, 50901, 62451, 20313, 83215, 40370, 78776, 43108, 19485, 92832, 51711, 77593, 28153, 65114, 59785, 81473, 14995, 50205, 89163, 71391, 65461, 80911, 13434, 21139, 4175, 41886, 46916, 46513, 86643, 66071, 77336, 5786, 78932, 51092, 99571, 86447, 82736, 42083, 67746, 30818, 5491, 17552, 81743, 14428, 38745, 78586, 53256, 28240, 87104, 84737, 11146, 77728, 69894, 17668, 49923, 59060, 99025, 92289, 10281, 53371, 90535, 30608, 4716, 51762, 73479, 68607, 88819, 12145, 37072, 61599, 64943, 70809, 3490, 82421, 98310, 80804, 88977, 38669, 24805, 91390, 1, 55666, 20006, 76180, 34421, 12301, 80711, 75805, 19163, 71549, 29424, 18597, 52854, 86386, 17761, 23870, 8474, 27654, 46440, 71447, 25650, 77576, 4615, 30374, 84651, 17525, 85793, 62316, 54354, 90048, 15376, 99131, 65933, 38497, 77530, 74652, 63507, 41117, 70007, 19425, 27826, 31185, 42905, 66497, 21632, 70768])"
14.0,7,7,9,5.376026153564453,795,"Genotype(dna=[31539, 33443, 94870, 70639, 75659, 67834, 64716, 25048, 19524, 48801, 85599, 79290, 39580, 62248, 55187, 20326, 65051, 11611, 29861, 6593, 24427, 81536, 71950, 39748, 75074, 9784, 50602, 97708, 33725, 31659, 42996, 35684, 15521, 35422, 32065, 93928, 61264, 55175, 74931, 53002, 63495, 96950, 35341, 74352, 45664, 64870, 67250, 87314, 31549, 78088, 28462, 85812, 1447, 7416, 82465, 63505, 97547, 64109, 60960, 38699, 81765, 96426, 75161, 10916, 53099, 78992, 1194, 83738, 79466, 80578, 70321, 41416, 82400, 96710, 24419, 56097, 25095, 68254, 6221, 55904, 7598, 46716, 37208, 73661, 53483, 71374, 38698, 81898, 18701, 6748, 53527, 82513, 23662, 84873, 47904, 36095, 68853, 5332, 56659, 74269, 92190, 48113, 17374, 59894, 2656, 19614, 54799, 23684, 40467, 99256, 65593, 77179, 53057, 42660, 86133, 31036, 23994, 71386, 30680, 81792, 99833, 93212, 46007, 91854, 79291, 77441, 1188, 92030, 48066, 40077, 64651, 50901, 62451, 20313, 83215, 40370, 78776, 43108, 19485, 92832, 51711, 77593, 28153, 65114, 59785, 81473, 14995, 50205, 89163, 71391, 65461, 80911, 13434, 21139, 4175, 41886, 46916, 46513, 86643, 66071, 77336, 5786, 78932, 51092, 99571, 86447, 82736, 42083, 67746, 30818, 5491, 17552, 81743, 14428, 38745, 78586, 53256, 28240, 87104, 84737, 11146, 77728, 69894, 17668, 49923, 59060, 99025, 92289, 10281, 53371, 90535, 30608, 4716, 51762, 73479, 68607, 88819, 12145, 37072, 61599, 64943, 70809, 3490, 82421, 98310, 80804, 88977, 38669, 24805, 91390, 1, 55666, 20006, 76180, 34421, 12301, 80711, 75805, 19163, 71549, 29424, 18597, 52854, 86386, 17761, 23870, 8474, 27654, 46440, 71447, 25650, 77576, 4615, 30374, 84651, 17525, 85793, 62316, 54354, 90048, 15376, 99131, 65933, 38497, 77530, 74652, 63507, 41117, 70007, 19425, 27826, 31185, 42905, 66497, 21632, 70768])"
7.0,8,8,10,5.566858768463135,795,"Genotype(dna=[31539, 33443, 94870, 70639, 75659, 67834, 64716, 25048, 19524, 48801, 85599, 79290, 39580, 62248, 55187, 20326, 65051, 11611, 29861, 6593, 24427, 81536, 71950, 39748, 75074, 9784, 50602, 97708, 33725, 31659, 42996, 35684, 97747, 35422, 32065, 93928, 61264, 55175, 74931, 53002, 63495, 96950, 35341, 74352, 45664, 64870, 67250, 87314, 31549, 78088, 28462, 85812, 1447, 7416, 82465, 63505, 75562, 64109, 60960, 38699, 81765, 96426, 83102, 10916, 53099, 78992, 1194, 83738, 79466, 80578, 70321, 41416, 82400, 96710, 24419, 56097, 25095, 68254, 12852, 55904, 7598, 71149, 37208, 73661, 53483, 71374, 38698, 81898, 18701, 6748, 53527, 96656, 23662, 84873, 47904, 36095, 68853, 5332, 56659, 74269, 43887, 22351, 74848, 86753, 12838, 13970, 27660, 4977, 89802, 6922, 38694, 82841, 46368, 37489, 34471, 70851, 84351, 74476, 94324, 28824, 11236, 53293, 6356, 69381, 54721, 90199, 73686, 14634, 15940, 74749, 61439, 36487, 60960, 93188, 88688, 84649, 11374, 45611, 83157, 70347, 15494, 66035, 78718, 23309, 14250, 98270, 46780, 97511, 644, 99808, 98755, 72967, 22721, 11643, 95977, 39216, 88259, 5751, 7827, 8574, 3767, 49380, 62569, 55198, 50062, 18505, 76134, 25499, 16515, 18424, 97919, 44222, 54750, 38175, 61819, 85842, 96306, 81687, 53581, 30673, 400, 96636, 26919, 30547, 75509, 92030, 30372, 14102, 93702, 46207, 35300, 3228, 17158, 96281, 33166, 33299, 17738, 85026, 16431, 66097, 74813, 83279, 44828, 36461, 11619, 61101, 77412, 59846, 464, 57276, 93704, 62295, 79389, 27680, 88690, 12301, 80711, 75805, 19163, 71549, 57747, 18597, 52854, 86386, 17761, 23870, 8474, 27654, 46440, 71447, 25650, 77576, 4615, 30374, 84651, 17525, 85793, 62316, 54354, 90048, 15376, 99131, 65933, 38497, 77530, 74652, 63507, 41117, 70007, 19425, 27826, 90331, 42905, 66497, 21632, 70768])"
