Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,11,35,1,0.3671996593475342,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=True)))), __b=68), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=93), __b=NT_0000_P_00002(__a=False, __b=False))), __b=4, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00003(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))), __c=NT_0001_P_00001()), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=44)), __b=67, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=69, __c=60)), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00003()))"
31.0,9,32,2,0.9135785102844238,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=10))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
31.0,9,32,3,1.3481707572937012,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=10))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
27.0,9,34,4,1.8262627124786377,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=66))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
23.0,9,41,5,2.1101338863372803,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=78), __b=NT_0000_P_00000(__a=29))))), __b=26), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=False)), __b=22, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00000(__a=NT_0008_P_00002(__a=79, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=17, __c=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=4))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=86), __b=NT_0000_P_00000(__a=66))), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=25), __b=98, __c=42)))), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00003()))"
20.0,11,38,6,2.6056504249572754,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=84))))), __b=NT_0000_P_00002(__a=True, __b=False)), __b=NT_0000_P_00002(__a=True, __b=True)))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00002(__a=NT_0003_P_00003())))"
19.0,11,39,7,3.1817572116851807,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=84))))), __b=NT_0000_P_00002(__a=True, __b=False)), __b=NT_0000_P_00002(__a=True, __b=True)))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=78), __b=NT_0000_P_00000(__a=29)))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00002(__a=NT_0003_P_00003())))"
19.0,11,39,8,3.5625460147857666,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=84))))), __b=NT_0000_P_00002(__a=True, __b=False)), __b=NT_0000_P_00002(__a=True, __b=True)))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=78), __b=NT_0000_P_00000(__a=29)))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00002(__a=NT_0003_P_00003())))"
18.0,12,39,9,4.0935821533203125,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=39), __b=NT_0000_P_00000(__a=85)))))), __b=NT_0000_P_00002(__a=True, __b=False)), __b=NT_0000_P_00002(__a=True, __b=True)))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00000(__a=NT_0008_P_00002(__a=0, __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=7), __b=89, __c=NT_0001_P_00001())), __b=NT_0000_P_00000(__a=78), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00002(__a=NT_0003_P_00003())))"
15.0,12,38,10,4.413615942001343,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))), __b=NT_0012_P_00000(__a=NT_0008_P_00003(__a=NT_0006_P_00001()), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=50), __b=NT_0000_P_00000(__a=56))), __b=NT_0000_P_00000(__a=60)))), __b=NT_0000_P_00000(__a=29)), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
