Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
262.0,9,54,1,1.239452600479126,744,"Genotype(dna=[96194, 1583, 50361, 32334, 4038, 33986, 79215, 23473, 4003, 6691, 92472, 26876, 37604, 28472, 90264, 27438, 85289, 76432, 74875, 59840, 97392, 62734, 59655, 26291, 76952, 71095, 81210, 48765, 45344, 60471, 11758, 99265, 72679, 52512, 3975, 792, 83129, 34497, 7233, 74268, 50785, 21143, 28518, 15967, 12664, 51879, 20255, 66050, 26204, 78718, 90177, 97442, 1140, 62709, 37817, 45058, 86017, 59784, 88775, 7603, 14231, 48687, 26152, 90957, 4393, 86005, 70893, 55929, 14767, 45733, 49424, 68999, 86722, 56879, 17552, 103, 99648, 65200, 82107, 18964, 58944, 63674, 90628, 89090, 39233, 53261, 47119, 40808, 13278, 72095, 77943, 44272, 21304, 58287, 73008, 10101, 59772, 66339, 43306, 33232, 78620, 89558, 24435, 53025, 21891, 10694, 73241, 98633, 16068, 11415, 1008, 53316, 97039, 87515, 94957, 84359, 37002, 47582, 1124, 34647, 7231, 36431, 6850, 74425, 51299, 15802, 37988, 78937, 41794, 98862, 99228, 3370, 68910, 22948, 13699, 55652, 37240, 36985, 56948, 31571, 49481, 46404, 13175, 15598, 72457, 53267, 65439, 53561, 51116, 69152, 84104, 65657, 15139, 65448, 57390, 10310, 93228, 25020, 26787, 1627, 79671, 51394, 78209, 28863, 10362, 15941, 32363, 90594, 94824, 39877, 47061, 46250, 28495, 54438, 69147, 87669, 37691, 56679, 67487, 19631, 24076, 28123, 45179, 36398, 75843, 38598, 96191, 18861, 3944, 17198, 54090, 99521, 38525, 91083, 14432, 10007, 81009, 23208, 71803, 72663, 59121, 60989, 57904, 67264, 28343, 57167, 23353, 30205, 42293, 40676, 82265, 82276, 69379, 11953, 22289, 65819, 55105, 10451, 73977, 2419, 22803, 98755, 48186, 72872, 61335, 65897, 25186, 3534, 49002, 68765, 61094, 49807, 41117, 85487, 42535, 18896, 48808, 68603, 49230, 72358, 33969, 16540, 89441, 59280, 99381, 88411, 13386, 93930, 54974, 56117, 49863, 19087, 26530, 31910, 98397, 30535])"
262.0,9,54,2,1.6569035053253174,744,"Genotype(dna=[96194, 1583, 50361, 32334, 4038, 33986, 79215, 23473, 4003, 6691, 92472, 26876, 37604, 28472, 90264, 27438, 85289, 76432, 74875, 59840, 97392, 62734, 59655, 26291, 76952, 71095, 81210, 48765, 45344, 60471, 11758, 99265, 72679, 52512, 3975, 792, 83129, 34497, 7233, 74268, 50785, 21143, 28518, 15967, 12664, 51879, 20255, 66050, 26204, 78718, 90177, 97442, 1140, 62709, 37817, 45058, 86017, 59784, 88775, 7603, 14231, 48687, 26152, 90957, 4393, 86005, 70893, 55929, 14767, 45733, 49424, 68999, 86722, 56879, 17552, 103, 99648, 65200, 82107, 18964, 58944, 63674, 90628, 89090, 39233, 53261, 47119, 40808, 13278, 72095, 77943, 44272, 21304, 58287, 73008, 10101, 59772, 66339, 43306, 33232, 78620, 89558, 24435, 53025, 21891, 10694, 73241, 98633, 16068, 11415, 1008, 53316, 97039, 87515, 94957, 84359, 37002, 47582, 1124, 34647, 7231, 36431, 6850, 74425, 51299, 15802, 37988, 78937, 41794, 98862, 99228, 3370, 68910, 22948, 13699, 55652, 37240, 36985, 56948, 31571, 49481, 46404, 13175, 15598, 72457, 53267, 65439, 53561, 51116, 69152, 84104, 65657, 15139, 65448, 57390, 10310, 93228, 25020, 26787, 1627, 79671, 51394, 78209, 28863, 10362, 15941, 32363, 90594, 94824, 39877, 47061, 46250, 28495, 54438, 69147, 87669, 37691, 56679, 67487, 19631, 24076, 28123, 45179, 36398, 75843, 38598, 96191, 18861, 3944, 17198, 54090, 99521, 38525, 91083, 14432, 10007, 81009, 23208, 71803, 72663, 59121, 60989, 57904, 67264, 28343, 57167, 23353, 30205, 42293, 40676, 82265, 82276, 69379, 11953, 22289, 65819, 55105, 10451, 73977, 2419, 22803, 98755, 48186, 72872, 61335, 65897, 25186, 3534, 49002, 68765, 61094, 49807, 41117, 85487, 42535, 18896, 48808, 68603, 49230, 72358, 33969, 16540, 89441, 59280, 99381, 88411, 13386, 93930, 54974, 56117, 49863, 19087, 26530, 31910, 98397, 30535])"
262.0,9,54,3,2.1510941982269287,744,"Genotype(dna=[96194, 1583, 50361, 32334, 4038, 33986, 79215, 23473, 4003, 6691, 92472, 26876, 37604, 28472, 90264, 27438, 85289, 76432, 74875, 59840, 97392, 62734, 59655, 26291, 76952, 71095, 81210, 48765, 45344, 60471, 11758, 99265, 72679, 52512, 3975, 792, 83129, 34497, 7233, 74268, 50785, 21143, 28518, 15967, 12664, 51879, 20255, 66050, 26204, 78718, 90177, 97442, 1140, 62709, 37817, 45058, 86017, 59784, 88775, 7603, 14231, 48687, 26152, 90957, 4393, 86005, 70893, 55929, 14767, 45733, 49424, 68999, 86722, 56879, 17552, 103, 99648, 65200, 82107, 18964, 58944, 63674, 90628, 89090, 39233, 53261, 47119, 40808, 13278, 72095, 77943, 44272, 21304, 58287, 73008, 10101, 59772, 66339, 43306, 33232, 78620, 89558, 24435, 53025, 21891, 10694, 73241, 98633, 16068, 11415, 1008, 53316, 97039, 87515, 94957, 84359, 37002, 47582, 1124, 34647, 7231, 36431, 6850, 74425, 51299, 15802, 37988, 78937, 41794, 98862, 99228, 3370, 68910, 22948, 13699, 55652, 37240, 36985, 56948, 31571, 49481, 46404, 13175, 15598, 72457, 53267, 65439, 53561, 51116, 69152, 84104, 65657, 15139, 65448, 57390, 10310, 93228, 25020, 26787, 1627, 79671, 51394, 78209, 28863, 10362, 15941, 32363, 90594, 94824, 39877, 47061, 46250, 28495, 54438, 69147, 87669, 37691, 56679, 67487, 19631, 24076, 28123, 45179, 36398, 75843, 38598, 96191, 18861, 3944, 17198, 54090, 99521, 38525, 91083, 14432, 10007, 81009, 23208, 71803, 72663, 59121, 60989, 57904, 67264, 28343, 57167, 23353, 30205, 42293, 40676, 82265, 82276, 69379, 11953, 22289, 65819, 55105, 10451, 73977, 2419, 22803, 98755, 48186, 72872, 61335, 65897, 25186, 3534, 49002, 68765, 61094, 49807, 41117, 85487, 42535, 18896, 48808, 68603, 49230, 72358, 33969, 16540, 89441, 59280, 99381, 88411, 13386, 93930, 54974, 56117, 49863, 19087, 26530, 31910, 98397, 30535])"
262.0,9,54,4,2.9450266361236572,744,"Genotype(dna=[96194, 1583, 50361, 32334, 4038, 33986, 79215, 23473, 4003, 6691, 92472, 26876, 37604, 28472, 90264, 27438, 85289, 76432, 74875, 59840, 97392, 62734, 59655, 26291, 76952, 71095, 81210, 48765, 45344, 60471, 11758, 99265, 72679, 52512, 3975, 792, 83129, 34497, 7233, 74268, 50785, 21143, 28518, 15967, 12664, 51879, 20255, 66050, 26204, 78718, 90177, 97442, 1140, 62709, 37817, 45058, 86017, 59784, 88775, 7603, 14231, 48687, 26152, 90957, 4393, 86005, 70893, 55929, 14767, 45733, 49424, 68999, 86722, 56879, 17552, 103, 99648, 65200, 82107, 18964, 58944, 63674, 90628, 89090, 39233, 53261, 47119, 40808, 13278, 72095, 77943, 44272, 21304, 58287, 73008, 10101, 59772, 66339, 43306, 33232, 78620, 89558, 24435, 53025, 21891, 10694, 73241, 98633, 16068, 11415, 1008, 53316, 97039, 87515, 94957, 84359, 37002, 47582, 1124, 34647, 7231, 36431, 6850, 74425, 51299, 15802, 37988, 78937, 41794, 98862, 99228, 3370, 68910, 22948, 13699, 55652, 37240, 36985, 56948, 31571, 49481, 46404, 13175, 15598, 72457, 53267, 65439, 53561, 51116, 69152, 84104, 65657, 15139, 65448, 57390, 10310, 93228, 25020, 26787, 1627, 79671, 51394, 78209, 28863, 10362, 15941, 32363, 90594, 94824, 39877, 47061, 46250, 28495, 54438, 69147, 87669, 37691, 56679, 67487, 19631, 24076, 28123, 45179, 36398, 75843, 38598, 96191, 18861, 3944, 17198, 54090, 99521, 38525, 91083, 14432, 10007, 81009, 23208, 71803, 72663, 59121, 60989, 57904, 67264, 28343, 57167, 23353, 30205, 42293, 40676, 82265, 82276, 69379, 11953, 22289, 65819, 55105, 10451, 73977, 2419, 22803, 98755, 48186, 72872, 61335, 65897, 25186, 3534, 49002, 68765, 61094, 49807, 41117, 85487, 42535, 18896, 48808, 68603, 49230, 72358, 33969, 16540, 89441, 59280, 99381, 88411, 13386, 93930, 54974, 56117, 49863, 19087, 26530, 31910, 98397, 30535])"
218.0,9,53,5,3.3598239421844482,744,"Genotype(dna=[59246, 50936, 18356, 4464, 594, 63203, 33514, 45343, 28612, 61289, 18601, 95027, 38697, 91740, 26709, 55115, 3264, 43656, 28573, 43714, 92506, 88913, 39116, 78946, 41593, 32430, 91104, 58120, 11502, 31154, 57101, 5407, 95731, 43946, 18546, 78232, 82858, 10496, 32399, 3187, 18557, 78674, 14916, 88869, 96152, 57327, 77453, 80952, 86917, 75815, 56706, 33499, 40863, 38900, 20212, 33551, 39684, 4690, 76653, 64822, 54856, 95513, 47431, 76195, 66199, 58353, 89800, 94432, 12309, 63253, 1823, 60456, 52814, 40290, 24761, 54266, 46640, 45482, 81056, 40673, 39012, 64514, 37143, 68523, 83871, 73601, 10976, 43166, 83093, 99457, 95521, 8532, 40521, 43488, 91698, 12472, 39819, 53137, 40721, 93803, 4230, 87758, 41618, 60026, 28963, 71314, 98845, 51917, 48603, 10026, 54345, 34648, 55609, 90974, 53326, 41603, 15439, 14923, 5825, 72918, 45737, 7782, 41440, 99156, 91777, 87532, 88009, 92567, 53362, 87945, 85260, 64086, 38350, 60945, 70370, 44142, 43113, 76336, 99158, 51206, 50513, 82969, 67682, 30194, 75400, 77915, 72423, 93451, 51217, 91009, 91159, 21427, 33556, 81117, 21297, 69783, 71672, 89792, 35021, 53434, 72187, 35628, 82940, 31111, 17137, 50963, 25724, 49171, 18516, 97855, 64770, 13447, 67894, 54484, 35069, 54768, 67741, 25821, 15684, 17063, 10270, 19659, 86558, 47610, 71614, 99431, 75551, 58394, 66456, 92024, 39435, 40738, 13173, 17604, 61300, 47921, 32598, 56356, 68951, 1915, 19540, 94098, 45456, 84217, 36891, 58805, 16468, 45930, 14460, 48317, 13725, 36035, 29646, 85614, 73632, 86454, 95750, 68529, 28742, 48750, 13709, 3038, 36132, 72447, 88665, 69117, 64686, 17423, 60376, 8070, 73409, 65048, 83743, 11414, 4766, 70475, 19455, 8494, 18798, 96722, 49271, 85064, 15344, 64660, 1852, 40276, 2250, 94670, 44827, 99244, 65793, 56920, 57527, 46535, 13620, 70852])"
218.0,9,53,6,3.8212642669677734,744,"Genotype(dna=[59246, 50936, 18356, 4464, 594, 63203, 33514, 45343, 28612, 61289, 18601, 95027, 38697, 91740, 26709, 55115, 3264, 43656, 28573, 43714, 92506, 88913, 39116, 78946, 41593, 32430, 91104, 58120, 11502, 31154, 57101, 5407, 95731, 43946, 18546, 78232, 82858, 10496, 32399, 3187, 18557, 78674, 14916, 88869, 96152, 57327, 77453, 80952, 86917, 75815, 56706, 33499, 40863, 38900, 20212, 33551, 39684, 4690, 76653, 64822, 54856, 95513, 47431, 76195, 66199, 58353, 89800, 94432, 12309, 63253, 1823, 60456, 52814, 40290, 24761, 54266, 46640, 45482, 81056, 40673, 39012, 64514, 37143, 68523, 83871, 73601, 10976, 43166, 83093, 99457, 95521, 8532, 40521, 43488, 91698, 12472, 39819, 53137, 40721, 93803, 4230, 87758, 41618, 60026, 28963, 71314, 98845, 51917, 48603, 10026, 54345, 34648, 55609, 90974, 53326, 41603, 15439, 14923, 5825, 72918, 45737, 7782, 41440, 99156, 91777, 87532, 88009, 92567, 53362, 87945, 85260, 64086, 38350, 60945, 70370, 44142, 43113, 76336, 99158, 51206, 50513, 82969, 67682, 30194, 75400, 77915, 72423, 93451, 51217, 91009, 91159, 21427, 33556, 81117, 21297, 69783, 71672, 89792, 35021, 53434, 72187, 35628, 82940, 31111, 17137, 50963, 25724, 49171, 18516, 97855, 64770, 13447, 67894, 54484, 35069, 54768, 67741, 25821, 15684, 17063, 10270, 19659, 86558, 47610, 71614, 99431, 75551, 58394, 66456, 92024, 39435, 40738, 13173, 17604, 61300, 47921, 32598, 56356, 68951, 1915, 19540, 94098, 45456, 84217, 36891, 58805, 16468, 45930, 14460, 48317, 13725, 36035, 29646, 85614, 73632, 86454, 95750, 68529, 28742, 48750, 13709, 3038, 36132, 72447, 88665, 69117, 64686, 17423, 60376, 8070, 73409, 65048, 83743, 11414, 4766, 70475, 19455, 8494, 18798, 96722, 49271, 85064, 15344, 64660, 1852, 40276, 2250, 94670, 44827, 99244, 65793, 56920, 57527, 46535, 13620, 70852])"
218.0,9,53,7,4.24335241317749,744,"Genotype(dna=[59246, 50936, 18356, 4464, 594, 63203, 33514, 45343, 28612, 61289, 18601, 95027, 38697, 91740, 26709, 55115, 3264, 43656, 28573, 43714, 92506, 88913, 39116, 78946, 41593, 32430, 91104, 58120, 11502, 31154, 57101, 5407, 95731, 43946, 18546, 78232, 82858, 10496, 32399, 3187, 18557, 78674, 14916, 88869, 96152, 57327, 77453, 80952, 86917, 75815, 56706, 33499, 40863, 38900, 20212, 33551, 39684, 4690, 76653, 64822, 54856, 95513, 47431, 76195, 66199, 58353, 89800, 94432, 12309, 63253, 1823, 60456, 52814, 40290, 24761, 54266, 46640, 45482, 81056, 40673, 39012, 64514, 37143, 68523, 83871, 73601, 10976, 43166, 83093, 99457, 95521, 8532, 40521, 43488, 91698, 12472, 39819, 53137, 40721, 93803, 4230, 87758, 41618, 60026, 28963, 71314, 98845, 51917, 48603, 10026, 54345, 34648, 55609, 90974, 53326, 41603, 15439, 14923, 5825, 72918, 45737, 7782, 41440, 99156, 91777, 87532, 88009, 92567, 53362, 87945, 85260, 64086, 38350, 60945, 70370, 44142, 43113, 76336, 99158, 51206, 50513, 82969, 67682, 30194, 75400, 77915, 72423, 93451, 51217, 91009, 91159, 21427, 33556, 81117, 21297, 69783, 71672, 89792, 35021, 53434, 72187, 35628, 82940, 31111, 17137, 50963, 25724, 49171, 18516, 97855, 64770, 13447, 67894, 54484, 35069, 54768, 67741, 25821, 15684, 17063, 10270, 19659, 86558, 47610, 71614, 99431, 75551, 58394, 66456, 92024, 39435, 40738, 13173, 17604, 61300, 47921, 32598, 56356, 68951, 1915, 19540, 94098, 45456, 84217, 36891, 58805, 16468, 45930, 14460, 48317, 13725, 36035, 29646, 85614, 73632, 86454, 95750, 68529, 28742, 48750, 13709, 3038, 36132, 72447, 88665, 69117, 64686, 17423, 60376, 8070, 73409, 65048, 83743, 11414, 4766, 70475, 19455, 8494, 18798, 96722, 49271, 85064, 15344, 64660, 1852, 40276, 2250, 94670, 44827, 99244, 65793, 56920, 57527, 46535, 13620, 70852])"
202.0,9,53,8,4.886677026748657,744,"Genotype(dna=[59246, 50936, 94711, 4464, 594, 63203, 33514, 45343, 28612, 61289, 18601, 43193, 38697, 91740, 26709, 55115, 3264, 43656, 28573, 5320, 51905, 88913, 39116, 78946, 41593, 32430, 91104, 58120, 11502, 31154, 57101, 5407, 95731, 43946, 18546, 78232, 82858, 10496, 32399, 3187, 18557, 78674, 14916, 88869, 96152, 57327, 77453, 80952, 86917, 75815, 56706, 33499, 40863, 38900, 20212, 33551, 39684, 4690, 76653, 64822, 54856, 95513, 47431, 76195, 66199, 58353, 89800, 94432, 12309, 63253, 1823, 60456, 52814, 40290, 24761, 54266, 46640, 45482, 81056, 40673, 39012, 64514, 37143, 68523, 83871, 73601, 10976, 43166, 83093, 99457, 95521, 8532, 40521, 43488, 91698, 12472, 39819, 53137, 40721, 93803, 4230, 87758, 41618, 60026, 28963, 71314, 98845, 51917, 48603, 10026, 54345, 34648, 55609, 90974, 53326, 41603, 15439, 14923, 5825, 72918, 45737, 7782, 41440, 99156, 91777, 87532, 88009, 92567, 53362, 87945, 85260, 64086, 38350, 60945, 93423, 3368, 43113, 76336, 99158, 51206, 50513, 82969, 67682, 20995, 75400, 77915, 72423, 93451, 35409, 91009, 91159, 21427, 33556, 81117, 21297, 69783, 71672, 89792, 35021, 53434, 72187, 35628, 82940, 31111, 17137, 50963, 25724, 49171, 18516, 97855, 64770, 13447, 67894, 54484, 35069, 54768, 67741, 25821, 15684, 17063, 10270, 19659, 86558, 47610, 71614, 99431, 75551, 58394, 66456, 92024, 24612, 40738, 13173, 17604, 61300, 47921, 32598, 56356, 68951, 1915, 19540, 11209, 45456, 84217, 36891, 58805, 16468, 45930, 14460, 48317, 13725, 36035, 29646, 85614, 73632, 86454, 95750, 68529, 28742, 48750, 13709, 3038, 36132, 72447, 88665, 69117, 64686, 17423, 60376, 8070, 73409, 65048, 83743, 11414, 4766, 70475, 19455, 8494, 18798, 96722, 49271, 85064, 15344, 64660, 1852, 40276, 2250, 94670, 510, 99244, 34122, 56920, 57527, 46535, 13620, 70852])"
198.0,9,53,9,5.317952632904053,744,"Genotype(dna=[59246, 50936, 94711, 4464, 594, 63203, 33514, 45343, 28612, 61289, 18601, 43193, 38697, 91740, 26709, 55115, 3264, 43656, 28573, 5320, 51905, 88913, 39116, 78946, 41593, 32430, 91104, 58120, 11502, 31154, 57101, 5407, 95731, 43946, 18546, 78232, 82858, 10496, 32399, 3187, 18557, 78674, 14916, 88869, 96152, 57327, 77453, 80952, 86917, 75815, 56706, 33499, 40863, 38900, 20212, 33551, 39684, 4690, 76653, 64822, 54856, 95513, 47431, 76195, 66199, 58353, 89800, 94432, 12309, 63253, 1823, 60456, 52814, 40290, 24761, 54266, 46640, 45482, 81056, 40673, 39012, 64514, 37143, 68523, 83871, 73601, 10976, 43166, 83093, 99457, 95521, 8532, 40521, 43488, 91698, 12472, 39819, 53137, 40721, 93803, 4230, 87758, 41618, 60026, 28963, 71314, 98845, 51917, 48603, 10026, 54345, 34648, 55609, 90974, 53326, 41603, 15439, 14923, 5825, 72918, 45737, 7782, 41440, 99156, 91777, 87532, 88009, 92567, 53362, 87945, 85260, 64086, 38350, 60945, 93423, 3368, 43113, 76336, 99158, 51206, 50513, 82969, 67682, 20995, 75400, 77915, 72423, 93451, 35409, 91009, 91159, 21427, 33556, 81117, 21297, 69783, 71672, 89792, 35021, 53434, 72187, 35628, 82940, 31111, 17137, 50352, 32363, 90594, 94824, 39877, 47061, 46250, 28495, 54484, 35069, 54768, 67741, 25821, 15684, 17063, 9929, 19659, 27713, 23680, 71614, 99431, 75551, 58394, 66456, 47075, 39435, 40738, 34503, 17604, 61300, 47921, 52771, 56356, 68951, 1915, 19540, 56891, 45456, 84217, 36891, 58805, 30250, 45930, 14460, 48317, 13725, 36035, 29646, 85614, 73632, 86454, 95750, 68529, 91529, 48750, 13709, 23422, 2895, 66757, 42965, 97352, 88147, 63324, 92106, 83061, 8971, 23588, 37721, 45841, 70099, 91029, 57168, 68603, 49230, 72358, 49271, 85064, 15344, 64660, 1852, 40276, 2250, 94670, 44827, 99244, 65793, 56920, 57527, 46535, 13620, 70852])"
188.0,9,53,10,5.830648183822632,744,"Genotype(dna=[59246, 50936, 94711, 4464, 594, 63203, 33514, 45343, 28612, 61289, 18601, 43193, 38697, 91740, 26709, 55115, 3264, 43656, 28573, 5320, 51905, 88913, 39116, 78946, 41593, 32430, 91104, 58120, 11502, 31154, 57101, 5407, 95731, 43946, 18546, 78232, 82858, 10496, 32399, 3187, 18557, 78674, 14916, 88869, 96152, 57327, 77453, 80952, 86917, 75815, 56706, 33499, 40863, 38900, 20212, 33551, 39684, 4690, 76653, 64822, 54856, 95513, 47431, 76195, 66199, 58353, 89800, 94432, 12309, 63253, 1823, 60456, 52814, 40290, 24761, 54266, 46640, 45482, 81056, 40673, 39012, 64514, 37143, 68523, 83871, 73601, 10976, 43166, 83093, 99457, 95521, 8532, 40521, 43488, 91698, 12472, 39819, 53137, 40721, 93803, 4230, 87758, 41618, 60026, 28963, 71314, 98845, 51917, 48603, 10026, 54345, 34648, 55609, 90974, 53326, 41603, 15439, 14923, 5825, 72918, 45737, 7782, 41440, 99156, 91777, 87532, 88009, 92567, 53362, 87945, 85260, 64086, 38350, 60945, 70370, 44142, 43113, 76336, 99158, 51206, 50513, 82969, 67682, 30194, 75400, 77915, 72423, 93451, 51217, 91009, 91159, 21427, 33556, 81117, 21297, 69783, 71672, 89792, 35021, 53434, 72187, 35628, 82940, 31111, 17137, 50963, 25724, 49171, 18516, 97855, 64770, 13447, 67894, 54484, 35069, 54768, 67741, 25821, 15684, 17063, 10270, 19659, 86558, 47610, 71614, 99431, 75551, 58394, 66456, 92024, 39435, 40738, 13173, 17604, 61300, 47921, 32598, 56356, 68951, 1915, 19540, 94098, 45456, 84217, 36891, 58805, 16468, 45930, 14460, 48317, 13725, 36035, 29646, 85614, 73632, 86454, 95750, 68529, 28742, 48750, 13709, 23422, 36132, 66757, 42965, 97352, 88147, 63324, 92106, 83061, 8971, 23588, 37721, 45841, 70099, 91029, 57168, 68603, 49230, 72358, 33969, 16540, 89441, 59280, 99381, 88411, 13386, 93930, 54974, 56117, 49863, 19087, 26530, 31910, 98397, 30535])"
