Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,15,18,1,0.3989524841308594,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00000(__a=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=9, __c=NT_0000_P_00001(__a=False, __b=63, __c=NT_0000_P_00001(__a=True, __b=35, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=10, __c=NT_0000_P_00001(__a=True, __b=69, __c=NT_0000_P_00001(__a=False, __b=95, __c=NT_0000_P_00000(__a=False))))))))))), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=86)))), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False)))"
14.0,9,17,2,0.8414287567138672,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=69, __c=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00000(__a=False))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
14.0,9,17,3,1.2167487144470215,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=69, __c=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00000(__a=False))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
14.0,9,17,4,1.5118820667266846,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=69, __c=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00000(__a=False))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
8.0,10,20,5,1.9439291954040527,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00000(__a=False)))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=96), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=67, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
8.0,10,20,6,2.3236560821533203,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00000(__a=False)))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=96), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=67, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
8.0,10,20,7,2.6453723907470703,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00000(__a=False)))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=96), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=67, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
8.0,10,20,8,2.916017770767212,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00000(__a=False)))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=96), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=67, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,10,21,9,3.202718734741211,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=96), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=67, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,10,21,10,3.4300014972686768,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=96), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=67, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,10,21,11,3.6694886684417725,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=96), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=67, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,10,21,12,3.941654920578003,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=96), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=67, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,10,21,13,4.075773477554321,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=96), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=67, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,10,21,14,4.187800645828247,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=96), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=67, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
6.0,10,21,15,4.314572334289551,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=80, __c=NT_0000_P_00001(__a=True, __b=36, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=96), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=67, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
