Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
119.0,7,185,1,5.036147594451904,30550,"Genotype(dna=[61759, 5912, 94192, 8612, 24089, 13449, 70006, 46479, 25935, 60635, 72041, 8962, 97805, 81331, 51068, 7826, 47693, 91696, 10084, 6228, 77406, 8433, 85824, 53631, 14486, 97301, 894, 48610, 44170, 67005, 93343, 55748, 97486, 96734, 16463, 66186, 17951, 60580, 54136, 49251, 99409, 95903, 84057, 32001, 72661, 95200, 82222, 107, 29195, 54659, 6941, 20688, 45450, 94864, 948, 32999, 2666, 25840, 16959, 79099, 65221, 1542, 3832, 63404, 77338, 28332, 97909, 81348, 55729, 42131, 21071, 2734, 12664, 33428, 45825, 89242, 85895, 70358, 2208, 11582, 41485, 6299, 38700, 55368, 36510, 43429, 78476, 44155, 66051, 65623, 99866, 6128, 41959, 2208, 65921, 77776, 78339, 29927, 18925, 3624, 92447, 61453, 34525, 44014, 28461, 16472, 50795, 85343, 95273, 78579, 36071, 19440, 52235, 96893, 41681, 83535, 64568, 19435, 2580, 90715, 45139, 44379, 68188, 87490, 79778, 42686, 74578, 54927, 32074, 20752, 81662, 53320, 10200, 98772, 39692, 45627, 56878, 65366, 53188, 19768, 57594, 68496, 95743, 73744, 92157, 21311, 55365, 38718, 57868, 53274, 35985, 50731, 38933, 89367, 98709, 79130, 73466, 95547, 78490, 89184, 46016, 82650, 90074, 66504, 8747, 96795, 38328, 87216, 48159, 69392, 59702, 26821, 2804, 80388, 14657, 20369, 1864, 58042, 1282, 62580, 71366, 44146, 59454, 6619, 27075, 58919, 71513, 58829, 38389, 76703, 90976, 12017, 37950, 74941, 60334, 12103, 74452, 20954, 65712, 80807, 27413, 43384, 30581, 20016, 70743, 31692, 52395, 83215, 93676, 30381, 1584, 45252, 83883, 21581, 83436, 59323, 94314, 23618, 18878, 48483, 53937, 99874, 66844, 71655, 71211, 61554, 14830, 65447, 94428, 27874, 83114, 9488, 7631, 61207, 52981, 2396, 54793, 13548, 64049, 72624, 79018, 73874, 3142, 18221, 48832, 72163, 54244, 98370, 96099, 23752, 87657, 58504, 90630, 73291, 90022, 63671])"
57.0,7,190,2,6.627536773681641,30550,"Genotype(dna=[20290, 76576, 85996, 94024, 55033, 44528, 42917, 51721, 67950, 80923, 23960, 92918, 33952, 23642, 61023, 85784, 79875, 64645, 11075, 90141, 84867, 47193, 5892, 7343, 68079, 64046, 17311, 70002, 78498, 5625, 35719, 54779, 36068, 81038, 11502, 2967, 59777, 74601, 36353, 14068, 13776, 28359, 6210, 36809, 30887, 51062, 5740, 9573, 53277, 48868, 95939, 63835, 61863, 7865, 75849, 20568, 76981, 12545, 85477, 74791, 86034, 65186, 66184, 28100, 21139, 75039, 91395, 42471, 92910, 18517, 49526, 76785, 97308, 34744, 44029, 2565, 92153, 28551, 90778, 59969, 55742, 26408, 68951, 88916, 45354, 78690, 6371, 45605, 58290, 64644, 42362, 53214, 68453, 75346, 10291, 68287, 11665, 96438, 35066, 22191, 28656, 20952, 89015, 16354, 68606, 42803, 99793, 11135, 73835, 68657, 22325, 45836, 61607, 23644, 70736, 2297, 53435, 80772, 54394, 74658, 31439, 83962, 90869, 58489, 8797, 60088, 43548, 18516, 9678, 72555, 17782, 36388, 55194, 33769, 9385, 96500, 22421, 39183, 4794, 41962, 23952, 990, 17099, 9294, 50199, 43675, 50989, 39513, 40797, 14994, 60284, 44344, 69470, 31670, 46343, 44162, 95460, 37630, 45256, 92182, 28385, 11318, 66405, 64866, 5530, 95448, 68820, 57881, 43352, 83743, 90367, 73980, 90915, 19579, 57651, 26896, 4630, 74320, 515, 88193, 20428, 58203, 99910, 87263, 40769, 23189, 51424, 24009, 60332, 82203, 25612, 23345, 81177, 56667, 98536, 9698, 17063, 59755, 37024, 70828, 8397, 54123, 40312, 82742, 49931, 16826, 3708, 20381, 70125, 65001, 7303, 83932, 49143, 34865, 80576, 61717, 95894, 62947, 28023, 18321, 30056, 3798, 86944, 69276, 23162, 85206, 7446, 41667, 58995, 35882, 43620, 80833, 35376, 43867, 97977, 58915, 1424, 13975, 57156, 28387, 95841, 75712, 48370, 40789, 6923, 58255, 49345, 32966, 30701, 16383, 25354, 63545, 34411, 94563, 35867, 26789])"
57.0,7,190,3,7.701672554016113,30550,"Genotype(dna=[20290, 76576, 85996, 94024, 55033, 44528, 42917, 51721, 67950, 80923, 23960, 92918, 33952, 23642, 61023, 85784, 79875, 64645, 11075, 90141, 84867, 47193, 5892, 7343, 68079, 64046, 17311, 70002, 78498, 5625, 35719, 54779, 36068, 81038, 11502, 2967, 59777, 74601, 36353, 14068, 13776, 28359, 6210, 36809, 30887, 51062, 5740, 9573, 53277, 48868, 95939, 63835, 61863, 7865, 75849, 20568, 76981, 12545, 85477, 74791, 86034, 65186, 66184, 28100, 21139, 75039, 91395, 42471, 92910, 18517, 49526, 76785, 97308, 34744, 44029, 2565, 92153, 28551, 90778, 59969, 55742, 26408, 68951, 88916, 45354, 78690, 6371, 45605, 58290, 64644, 42362, 53214, 68453, 75346, 10291, 68287, 11665, 96438, 35066, 22191, 28656, 20952, 89015, 16354, 68606, 42803, 99793, 11135, 73835, 68657, 22325, 45836, 61607, 23644, 70736, 2297, 53435, 80772, 54394, 74658, 31439, 83962, 90869, 58489, 8797, 60088, 43548, 18516, 9678, 72555, 17782, 36388, 55194, 33769, 9385, 96500, 22421, 39183, 4794, 41962, 23952, 990, 17099, 9294, 50199, 43675, 50989, 39513, 40797, 14994, 60284, 44344, 69470, 31670, 46343, 44162, 95460, 37630, 45256, 92182, 28385, 11318, 66405, 64866, 5530, 95448, 68820, 57881, 43352, 83743, 90367, 73980, 90915, 19579, 57651, 26896, 4630, 74320, 515, 88193, 20428, 58203, 99910, 87263, 40769, 23189, 51424, 24009, 60332, 82203, 25612, 23345, 81177, 56667, 98536, 9698, 17063, 59755, 37024, 70828, 8397, 54123, 40312, 82742, 49931, 16826, 3708, 20381, 70125, 65001, 7303, 83932, 49143, 34865, 80576, 61717, 95894, 62947, 28023, 18321, 30056, 3798, 86944, 69276, 23162, 85206, 7446, 41667, 58995, 35882, 43620, 80833, 35376, 43867, 97977, 58915, 1424, 13975, 57156, 28387, 95841, 75712, 48370, 40789, 6923, 58255, 49345, 32966, 30701, 16383, 25354, 63545, 34411, 94563, 35867, 26789])"
57.0,7,190,4,9.365692377090454,30550,"Genotype(dna=[20290, 76576, 85996, 94024, 55033, 44528, 42917, 51721, 67950, 80923, 23960, 92918, 33952, 23642, 61023, 85784, 79875, 64645, 11075, 90141, 84867, 47193, 5892, 7343, 68079, 64046, 17311, 70002, 78498, 5625, 35719, 54779, 36068, 81038, 11502, 2967, 59777, 74601, 36353, 14068, 13776, 28359, 6210, 36809, 30887, 51062, 5740, 9573, 53277, 48868, 95939, 63835, 61863, 7865, 75849, 20568, 76981, 12545, 85477, 74791, 86034, 65186, 66184, 28100, 21139, 75039, 91395, 42471, 92910, 18517, 49526, 76785, 97308, 34744, 44029, 2565, 92153, 28551, 90778, 59969, 55742, 26408, 68951, 88916, 45354, 78690, 6371, 45605, 58290, 64644, 42362, 53214, 68453, 75346, 10291, 68287, 11665, 96438, 35066, 22191, 28656, 20952, 89015, 16354, 68606, 42803, 99793, 11135, 73835, 68657, 22325, 45836, 61607, 23644, 70736, 2297, 53435, 80772, 54394, 74658, 31439, 83962, 90869, 58489, 8797, 60088, 43548, 18516, 9678, 72555, 17782, 36388, 55194, 33769, 9385, 96500, 22421, 39183, 4794, 41962, 23952, 990, 17099, 9294, 50199, 43675, 50989, 39513, 40797, 14994, 60284, 44344, 69470, 31670, 46343, 44162, 95460, 37630, 45256, 92182, 28385, 11318, 66405, 64866, 5530, 95448, 68820, 57881, 43352, 83743, 90367, 73980, 90915, 19579, 57651, 26896, 4630, 74320, 515, 88193, 20428, 58203, 99910, 87263, 40769, 23189, 51424, 24009, 60332, 82203, 25612, 23345, 81177, 56667, 98536, 9698, 17063, 59755, 37024, 70828, 8397, 54123, 40312, 82742, 49931, 16826, 3708, 20381, 70125, 65001, 7303, 83932, 49143, 34865, 80576, 61717, 95894, 62947, 28023, 18321, 30056, 3798, 86944, 69276, 23162, 85206, 7446, 41667, 58995, 35882, 43620, 80833, 35376, 43867, 97977, 58915, 1424, 13975, 57156, 28387, 95841, 75712, 48370, 40789, 6923, 58255, 49345, 32966, 30701, 16383, 25354, 63545, 34411, 94563, 35867, 26789])"
57.0,7,190,5,10.706580400466919,30550,"Genotype(dna=[20290, 76576, 85996, 94024, 55033, 44528, 42917, 51721, 67950, 80923, 23960, 92918, 33952, 23642, 61023, 85784, 79875, 64645, 11075, 90141, 84867, 47193, 5892, 7343, 68079, 64046, 17311, 70002, 78498, 5625, 35719, 54779, 36068, 81038, 11502, 2967, 59777, 74601, 36353, 14068, 13776, 28359, 6210, 36809, 30887, 51062, 5740, 9573, 53277, 48868, 95939, 63835, 61863, 7865, 75849, 20568, 76981, 12545, 85477, 74791, 86034, 65186, 66184, 28100, 21139, 75039, 91395, 42471, 92910, 18517, 49526, 76785, 97308, 34744, 44029, 2565, 92153, 28551, 90778, 59969, 55742, 26408, 68951, 88916, 45354, 78690, 6371, 45605, 58290, 64644, 42362, 53214, 68453, 75346, 10291, 68287, 11665, 96438, 35066, 22191, 28656, 20952, 89015, 16354, 68606, 42803, 99793, 11135, 73835, 68657, 22325, 45836, 61607, 23644, 70736, 2297, 53435, 80772, 54394, 74658, 31439, 83962, 90869, 58489, 8797, 60088, 43548, 18516, 9678, 72555, 17782, 36388, 55194, 33769, 9385, 96500, 22421, 39183, 4794, 41962, 23952, 990, 17099, 9294, 50199, 43675, 50989, 39513, 40797, 14994, 60284, 44344, 69470, 31670, 46343, 44162, 95460, 37630, 45256, 92182, 28385, 11318, 66405, 64866, 5530, 95448, 68820, 57881, 43352, 83743, 90367, 73980, 90915, 19579, 57651, 26896, 4630, 74320, 515, 88193, 20428, 58203, 99910, 87263, 40769, 23189, 51424, 24009, 60332, 82203, 25612, 23345, 81177, 56667, 98536, 9698, 17063, 59755, 37024, 70828, 8397, 54123, 40312, 82742, 49931, 16826, 3708, 20381, 70125, 65001, 7303, 83932, 49143, 34865, 80576, 61717, 95894, 62947, 28023, 18321, 30056, 3798, 86944, 69276, 23162, 85206, 7446, 41667, 58995, 35882, 43620, 80833, 35376, 43867, 97977, 58915, 1424, 13975, 57156, 28387, 95841, 75712, 48370, 40789, 6923, 58255, 49345, 32966, 30701, 16383, 25354, 63545, 34411, 94563, 35867, 26789])"
57.0,7,190,6,11.909131050109863,30550,"Genotype(dna=[20290, 76576, 85996, 94024, 55033, 44528, 42917, 51721, 67950, 80923, 23960, 92918, 33952, 23642, 61023, 85784, 79875, 64645, 11075, 90141, 84867, 47193, 5892, 7343, 68079, 64046, 17311, 70002, 78498, 5625, 35719, 54779, 36068, 81038, 11502, 2967, 59777, 74601, 36353, 14068, 13776, 28359, 6210, 36809, 30887, 51062, 5740, 9573, 53277, 48868, 95939, 63835, 61863, 7865, 75849, 20568, 76981, 12545, 85477, 74791, 86034, 65186, 66184, 28100, 21139, 75039, 91395, 42471, 92910, 18517, 49526, 76785, 97308, 34744, 44029, 2565, 92153, 28551, 90778, 59969, 55742, 26408, 68951, 88916, 45354, 78690, 6371, 45605, 58290, 64644, 42362, 53214, 68453, 75346, 10291, 68287, 11665, 96438, 35066, 22191, 28656, 20952, 89015, 16354, 68606, 42803, 99793, 11135, 73835, 68657, 22325, 45836, 61607, 23644, 70736, 2297, 53435, 80772, 54394, 74658, 31439, 83962, 90869, 58489, 8797, 60088, 43548, 18516, 9678, 72555, 17782, 36388, 55194, 33769, 9385, 96500, 22421, 39183, 4794, 41962, 23952, 990, 17099, 9294, 50199, 43675, 50989, 39513, 40797, 14994, 60284, 44344, 69470, 31670, 46343, 44162, 95460, 37630, 45256, 92182, 28385, 11318, 66405, 64866, 5530, 95448, 68820, 57881, 43352, 83743, 90367, 73980, 90915, 19579, 57651, 26896, 4630, 74320, 515, 88193, 20428, 58203, 99910, 87263, 40769, 23189, 51424, 24009, 60332, 82203, 25612, 23345, 81177, 56667, 98536, 9698, 17063, 59755, 37024, 70828, 8397, 54123, 40312, 82742, 49931, 16826, 3708, 20381, 70125, 65001, 7303, 83932, 49143, 34865, 80576, 61717, 95894, 62947, 28023, 18321, 30056, 3798, 86944, 69276, 23162, 85206, 7446, 41667, 58995, 35882, 43620, 80833, 35376, 43867, 97977, 58915, 1424, 13975, 57156, 28387, 95841, 75712, 48370, 40789, 6923, 58255, 49345, 32966, 30701, 16383, 25354, 63545, 34411, 94563, 35867, 26789])"
57.0,7,190,7,12.9424889087677,30550,"Genotype(dna=[20290, 76576, 85996, 94024, 55033, 44528, 42917, 51721, 67950, 80923, 23960, 92918, 33952, 23642, 61023, 85784, 79875, 64645, 11075, 90141, 84867, 47193, 5892, 7343, 68079, 64046, 17311, 70002, 78498, 5625, 35719, 54779, 36068, 81038, 11502, 2967, 59777, 74601, 36353, 14068, 13776, 28359, 6210, 36809, 30887, 51062, 5740, 9573, 53277, 48868, 95939, 63835, 61863, 7865, 75849, 20568, 76981, 12545, 85477, 74791, 86034, 65186, 66184, 28100, 21139, 75039, 91395, 42471, 92910, 18517, 49526, 76785, 97308, 34744, 44029, 2565, 92153, 28551, 90778, 59969, 55742, 26408, 68951, 88916, 45354, 78690, 6371, 45605, 58290, 64644, 42362, 53214, 68453, 75346, 10291, 68287, 11665, 96438, 35066, 22191, 28656, 20952, 89015, 16354, 68606, 42803, 99793, 11135, 73835, 68657, 22325, 45836, 61607, 23644, 70736, 2297, 53435, 80772, 54394, 74658, 31439, 83962, 90869, 58489, 8797, 60088, 43548, 18516, 9678, 72555, 17782, 36388, 55194, 33769, 9385, 96500, 22421, 39183, 4794, 41962, 23952, 990, 17099, 9294, 50199, 43675, 50989, 39513, 40797, 14994, 60284, 44344, 69470, 31670, 46343, 44162, 95460, 37630, 45256, 92182, 28385, 11318, 66405, 64866, 5530, 95448, 68820, 57881, 43352, 83743, 90367, 73980, 90915, 19579, 57651, 26896, 4630, 74320, 515, 88193, 20428, 58203, 99910, 87263, 40769, 23189, 51424, 24009, 60332, 82203, 25612, 23345, 81177, 56667, 98536, 9698, 17063, 59755, 37024, 70828, 8397, 54123, 40312, 82742, 49931, 16826, 3708, 20381, 70125, 65001, 7303, 83932, 49143, 34865, 80576, 61717, 95894, 62947, 28023, 18321, 30056, 3798, 86944, 69276, 23162, 85206, 7446, 41667, 58995, 35882, 43620, 80833, 35376, 43867, 97977, 58915, 1424, 13975, 57156, 28387, 95841, 75712, 48370, 40789, 6923, 58255, 49345, 32966, 30701, 16383, 25354, 63545, 34411, 94563, 35867, 26789])"
57.0,7,190,8,14.928877353668213,30550,"Genotype(dna=[20290, 76576, 85996, 94024, 55033, 44528, 42917, 51721, 67950, 80923, 23960, 92918, 33952, 23642, 61023, 85784, 79875, 64645, 11075, 90141, 84867, 47193, 5892, 7343, 68079, 64046, 17311, 70002, 78498, 5625, 35719, 54779, 36068, 81038, 11502, 2967, 59777, 74601, 36353, 14068, 13776, 28359, 6210, 36809, 30887, 51062, 5740, 9573, 53277, 48868, 95939, 63835, 61863, 7865, 75849, 20568, 76981, 12545, 85477, 74791, 86034, 65186, 66184, 28100, 21139, 75039, 91395, 42471, 92910, 18517, 49526, 76785, 97308, 34744, 44029, 2565, 92153, 28551, 90778, 59969, 55742, 26408, 68951, 88916, 45354, 78690, 6371, 45605, 58290, 64644, 42362, 53214, 68453, 75346, 10291, 68287, 11665, 96438, 35066, 22191, 28656, 20952, 89015, 16354, 68606, 42803, 99793, 11135, 73835, 68657, 22325, 45836, 61607, 23644, 70736, 2297, 53435, 80772, 54394, 74658, 31439, 83962, 90869, 58489, 8797, 60088, 43548, 18516, 9678, 72555, 17782, 36388, 55194, 33769, 9385, 96500, 22421, 39183, 4794, 41962, 23952, 990, 17099, 9294, 50199, 43675, 50989, 39513, 40797, 14994, 60284, 44344, 69470, 31670, 46343, 44162, 95460, 37630, 45256, 92182, 28385, 11318, 66405, 64866, 5530, 95448, 68820, 57881, 43352, 83743, 90367, 73980, 90915, 19579, 57651, 26896, 4630, 74320, 515, 88193, 20428, 58203, 99910, 87263, 40769, 23189, 51424, 24009, 60332, 82203, 25612, 23345, 81177, 56667, 98536, 9698, 17063, 59755, 37024, 70828, 8397, 54123, 40312, 82742, 49931, 16826, 3708, 20381, 70125, 65001, 7303, 83932, 49143, 34865, 80576, 61717, 95894, 62947, 28023, 18321, 30056, 3798, 86944, 69276, 23162, 85206, 7446, 41667, 58995, 35882, 43620, 80833, 35376, 43867, 97977, 58915, 1424, 13975, 57156, 28387, 95841, 75712, 48370, 40789, 6923, 58255, 49345, 32966, 30701, 16383, 25354, 63545, 34411, 94563, 35867, 26789])"
57.0,7,190,9,16.387388229370117,30550,"Genotype(dna=[20290, 76576, 85996, 94024, 55033, 44528, 42917, 51721, 67950, 80923, 23960, 92918, 33952, 23642, 61023, 85784, 79875, 64645, 11075, 90141, 84867, 47193, 5892, 7343, 68079, 64046, 17311, 70002, 78498, 5625, 35719, 54779, 36068, 81038, 11502, 2967, 59777, 74601, 36353, 14068, 13776, 28359, 6210, 36809, 30887, 51062, 5740, 9573, 53277, 48868, 95939, 63835, 61863, 7865, 75849, 20568, 76981, 12545, 85477, 74791, 86034, 65186, 66184, 28100, 21139, 75039, 91395, 42471, 92910, 18517, 49526, 76785, 97308, 34744, 44029, 2565, 92153, 28551, 90778, 59969, 55742, 26408, 68951, 88916, 45354, 78690, 6371, 45605, 58290, 64644, 42362, 53214, 68453, 75346, 10291, 68287, 11665, 96438, 35066, 22191, 28656, 20952, 89015, 16354, 68606, 42803, 99793, 11135, 73835, 68657, 22325, 45836, 61607, 23644, 70736, 2297, 53435, 80772, 54394, 74658, 31439, 83962, 90869, 58489, 8797, 60088, 43548, 18516, 9678, 72555, 17782, 36388, 55194, 33769, 9385, 96500, 22421, 39183, 4794, 41962, 23952, 990, 17099, 9294, 50199, 43675, 50989, 39513, 40797, 14994, 60284, 44344, 69470, 31670, 46343, 44162, 95460, 37630, 45256, 92182, 28385, 11318, 66405, 64866, 5530, 95448, 68820, 57881, 43352, 83743, 90367, 73980, 90915, 19579, 57651, 26896, 4630, 74320, 515, 88193, 20428, 58203, 99910, 87263, 40769, 23189, 51424, 24009, 60332, 82203, 25612, 23345, 81177, 56667, 98536, 9698, 17063, 59755, 37024, 70828, 8397, 54123, 40312, 82742, 49931, 16826, 3708, 20381, 70125, 65001, 7303, 83932, 49143, 34865, 80576, 61717, 95894, 62947, 28023, 18321, 30056, 3798, 86944, 69276, 23162, 85206, 7446, 41667, 58995, 35882, 43620, 80833, 35376, 43867, 97977, 58915, 1424, 13975, 57156, 28387, 95841, 75712, 48370, 40789, 6923, 58255, 49345, 32966, 30701, 16383, 25354, 63545, 34411, 94563, 35867, 26789])"
57.0,7,190,10,17.482767581939697,30550,"Genotype(dna=[20290, 76576, 85996, 94024, 55033, 44528, 42917, 51721, 67950, 80923, 23960, 92918, 33952, 23642, 61023, 85784, 79875, 64645, 11075, 90141, 84867, 47193, 5892, 7343, 68079, 64046, 17311, 70002, 78498, 5625, 35719, 54779, 36068, 81038, 11502, 2967, 59777, 74601, 36353, 14068, 13776, 28359, 6210, 36809, 30887, 51062, 5740, 9573, 53277, 48868, 95939, 63835, 61863, 7865, 75849, 20568, 76981, 12545, 85477, 74791, 86034, 65186, 66184, 28100, 21139, 75039, 91395, 42471, 92910, 18517, 49526, 76785, 97308, 34744, 44029, 2565, 92153, 28551, 90778, 59969, 55742, 26408, 68951, 88916, 45354, 78690, 6371, 45605, 58290, 64644, 42362, 53214, 68453, 75346, 10291, 68287, 11665, 96438, 35066, 22191, 28656, 20952, 89015, 16354, 68606, 42803, 99793, 11135, 73835, 68657, 22325, 45836, 61607, 23644, 70736, 2297, 53435, 80772, 54394, 74658, 31439, 83962, 90869, 58489, 8797, 60088, 43548, 18516, 9678, 72555, 17782, 36388, 55194, 33769, 9385, 96500, 22421, 39183, 4794, 41962, 23952, 990, 17099, 9294, 50199, 43675, 50989, 39513, 40797, 14994, 60284, 44344, 69470, 31670, 46343, 44162, 95460, 37630, 45256, 92182, 28385, 11318, 66405, 64866, 5530, 95448, 68820, 57881, 43352, 83743, 90367, 73980, 90915, 19579, 57651, 26896, 4630, 74320, 515, 88193, 20428, 58203, 99910, 87263, 40769, 23189, 51424, 24009, 60332, 82203, 25612, 23345, 81177, 56667, 98536, 9698, 17063, 59755, 37024, 70828, 8397, 54123, 40312, 82742, 49931, 16826, 3708, 20381, 70125, 65001, 7303, 83932, 49143, 34865, 80576, 61717, 95894, 62947, 28023, 18321, 30056, 3798, 86944, 69276, 23162, 85206, 7446, 41667, 58995, 35882, 43620, 80833, 35376, 43867, 97977, 58915, 1424, 13975, 57156, 28387, 95841, 75712, 48370, 40789, 6923, 58255, 49345, 32966, 30701, 16383, 25354, 63545, 34411, 94563, 35867, 26789])"
