Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
78.0,4,9,1,0.278714656829834,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=39), __c=True), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
74.0,4,9,2,0.5724263191223145,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00001(__a=44), __c=True), __c=NT_0001_P_00000(__a=61, __b=False, __c=25), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
72.0,4,9,3,0.9227659702301025,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=11), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
72.0,4,9,4,1.2838497161865234,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=11), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
72.0,4,9,5,1.599036455154419,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=11), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
72.0,4,9,6,1.8827836513519287,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=11), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
72.0,4,9,7,2.183337688446045,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=11), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
71.0,4,9,8,2.4051215648651123,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=24, __b=True, __c=38), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=48), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00002(__a=NT_0005_P_00001(__a=False), __b=False)))"
71.0,4,9,9,2.565770149230957,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=24, __b=True, __c=38), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=48), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00002(__a=NT_0005_P_00001(__a=False), __b=False)))"
71.0,4,9,10,2.7402641773223877,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=24, __b=True, __c=38), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=48), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00002(__a=NT_0005_P_00001(__a=False), __b=False)))"
