Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
533.0,9,65,1,2.5104618072509766,10134,"Genotype(dna=[22486, 32876, 35506, 69695, 53019, 1954, 89863, 94919, 9273, 95423, 83301, 71152, 62426, 81894, 77252, 20878, 17203, 83143, 84498, 88188, 41099, 24728, 83209, 61616, 17491, 90450, 51563, 19524, 3319, 16055, 34872, 10901, 65575, 80232, 73844, 99087, 64419, 60218, 68154, 85165, 46150, 11518, 42464, 27378, 69840, 8473, 6140, 18317, 76523, 88721, 81295, 88018, 72147, 42103, 33703, 71094, 92, 78210, 53407, 75757, 39190, 77745, 41415, 29409, 29733, 21114, 36260, 32279, 86256, 11904, 553, 46758, 70530, 87851, 91716, 99384, 30691, 40112, 75242, 29290, 18565, 57562, 32511, 43320, 18288, 89058, 47509, 76695, 84290, 15588, 35364, 90970, 1118, 28446, 41050, 14751, 67126, 21291, 45527, 8158, 70937, 21679, 61713, 38012, 63780, 73155, 61106, 77765, 5396, 26949, 8643, 14441, 18261, 48676, 92201, 42963, 37830, 72712, 86380, 16580, 39057, 18067, 60373, 68377, 49331, 90636, 59938, 52094, 39756, 66983, 22813, 37073, 88610, 77869, 919, 46557, 84906, 57472, 36775, 11270, 59863, 2550, 59234, 42898, 73247, 82612, 41816, 45112, 73189, 56405, 79408, 4014, 62197, 27118, 7883, 58927, 68546, 53678, 38079, 96117, 47338, 42184, 5395, 85121, 33977, 53507, 11094, 47544, 58952, 87717, 43122, 10440, 77243, 75954, 42340, 5840, 73227, 92888, 69555, 90550, 69168, 92712, 18390, 95303, 68383, 70140, 19847, 21071, 26911, 651, 12839, 53129, 64538, 90198, 76057, 84073, 82195, 10762, 82253, 60190, 47698, 47260, 5287, 58628, 36132, 61256, 70150, 65931, 35188, 96959, 93339, 92612, 64479, 86186, 97941, 55816, 8921, 54723, 93172, 81544, 26809, 98069, 95568, 39604, 69567, 31144, 60133, 90897, 11391, 21902, 46333, 49073, 15865, 74158, 76626, 71595, 38437, 62083, 30958, 95578, 54770, 12904, 48772, 67461, 94453, 99981, 60823, 45444, 74320, 10248, 48958, 85128, 3793, 37526, 55018, 43823])"
533.0,9,65,2,3.4249024391174316,10134,"Genotype(dna=[22486, 32876, 35506, 69695, 53019, 1954, 89863, 94919, 9273, 95423, 83301, 71152, 62426, 81894, 77252, 20878, 17203, 83143, 84498, 88188, 41099, 24728, 83209, 61616, 17491, 90450, 51563, 19524, 3319, 16055, 34872, 10901, 65575, 80232, 73844, 99087, 64419, 60218, 68154, 85165, 46150, 11518, 42464, 27378, 69840, 8473, 6140, 18317, 76523, 88721, 81295, 88018, 72147, 42103, 33703, 71094, 92, 78210, 53407, 75757, 39190, 77745, 41415, 29409, 29733, 21114, 36260, 32279, 86256, 11904, 553, 46758, 70530, 87851, 91716, 99384, 30691, 40112, 75242, 29290, 18565, 57562, 32511, 43320, 18288, 89058, 47509, 76695, 84290, 15588, 35364, 90970, 1118, 28446, 41050, 14751, 67126, 21291, 45527, 8158, 70937, 21679, 61713, 38012, 63780, 73155, 61106, 77765, 5396, 26949, 8643, 14441, 18261, 48676, 92201, 42963, 37830, 72712, 86380, 16580, 39057, 18067, 60373, 68377, 49331, 90636, 59938, 52094, 39756, 66983, 22813, 37073, 88610, 77869, 919, 46557, 84906, 57472, 36775, 11270, 59863, 2550, 59234, 42898, 73247, 82612, 41816, 45112, 73189, 56405, 79408, 4014, 62197, 27118, 7883, 58927, 68546, 53678, 38079, 96117, 47338, 42184, 5395, 85121, 33977, 53507, 11094, 47544, 58952, 87717, 43122, 10440, 77243, 75954, 42340, 5840, 73227, 92888, 69555, 90550, 69168, 92712, 18390, 95303, 68383, 70140, 19847, 21071, 26911, 651, 12839, 53129, 64538, 90198, 76057, 84073, 82195, 10762, 82253, 60190, 47698, 47260, 5287, 58628, 36132, 61256, 70150, 65931, 35188, 96959, 93339, 92612, 64479, 86186, 97941, 55816, 8921, 54723, 93172, 81544, 26809, 98069, 95568, 39604, 69567, 31144, 60133, 90897, 11391, 21902, 46333, 49073, 15865, 74158, 76626, 71595, 38437, 62083, 30958, 95578, 54770, 12904, 48772, 67461, 94453, 99981, 60823, 45444, 74320, 10248, 48958, 85128, 3793, 37526, 55018, 43823])"
513.0,9,61,3,5.127438068389893,10134,"Genotype(dna=[93958, 60127, 41863, 76725, 20058, 69632, 31707, 78657, 56602, 45012, 20371, 14376, 81805, 48515, 81876, 92830, 44739, 86437, 81386, 32301, 83270, 40404, 20787, 78132, 9225, 60056, 82774, 21661, 99144, 36797, 17149, 88713, 429, 44134, 70981, 26278, 18884, 27237, 17574, 79061, 34233, 51321, 17703, 85758, 33791, 80306, 75932, 23378, 89149, 57702, 43235, 85970, 90917, 46851, 70114, 62825, 90411, 63588, 11734, 78918, 37079, 60157, 59808, 27160, 76919, 79376, 85700, 16830, 59226, 27894, 99457, 46952, 92448, 51942, 97901, 30335, 27594, 54954, 39277, 44742, 3020, 55080, 64669, 41512, 5542, 30919, 3786, 23119, 30393, 22244, 58059, 70402, 84558, 40577, 81861, 57622, 55940, 6599, 74333, 90634, 28233, 62258, 76764, 61820, 79757, 27540, 87986, 54308, 66748, 80313, 53845, 32023, 91542, 79424, 11546, 52248, 1333, 75258, 83658, 2019, 51837, 7002, 49518, 89934, 98404, 2048, 6316, 93067, 82186, 70991, 95222, 91389, 2636, 85272, 98444, 18769, 20891, 49276, 22282, 41776, 57004, 13199, 70055, 13630, 53304, 69220, 9426, 28677, 18499, 55578, 88547, 22246, 31517, 79179, 9612, 92618, 37326, 31436, 34507, 47315, 69419, 23759, 61801, 12763, 57200, 25395, 46960, 94769, 38865, 90145, 2642, 21913, 96900, 15415, 55206, 74168, 74609, 14774, 57290, 65006, 4807, 78889, 23909, 43518, 79257, 49790, 15427, 82260, 28639, 92133, 80820, 88145, 21172, 40983, 99668, 4271, 84403, 20214, 67442, 56887, 48864, 76991, 51675, 43481, 69697, 36152, 53225, 56300, 11086, 18508, 9837, 38767, 14138, 51562, 13004, 55086, 50702, 60770, 86940, 37855, 46537, 46435, 85287, 34127, 34949, 5760, 43478, 11255, 48079, 60321, 34773, 19008, 30846, 30206, 34230, 89564, 69527, 2065, 78859, 89241, 29714, 84186, 14128, 54365, 4616, 47369, 50787, 34730, 64114, 30343, 41894, 77942, 26086, 34512, 87843, 18778])"
491.0,9,60,4,7.310773134231567,10134,"Genotype(dna=[55436, 95199, 47994, 37386, 69028, 57194, 41475, 74990, 70636, 76385, 80704, 10021, 31445, 5082, 40640, 9674, 50236, 40839, 5283, 97916, 47191, 40848, 71009, 73969, 65115, 11972, 43476, 96467, 9661, 75916, 32699, 19688, 50844, 35758, 32673, 97243, 28100, 9979, 39727, 22275, 16680, 32315, 84579, 90686, 7007, 67543, 33425, 51475, 94042, 3775, 33569, 80568, 24490, 80999, 50017, 70001, 49217, 90354, 82668, 82970, 67511, 65868, 88031, 90191, 87400, 15744, 602, 52415, 9288, 5730, 71135, 8710, 21725, 51758, 66278, 8009, 9760, 54525, 19414, 39637, 5032, 301, 65793, 30646, 87067, 98602, 55527, 40587, 7741, 22758, 973, 66103, 53476, 11754, 79345, 16206, 4228, 35383, 53759, 41927, 38325, 88497, 9217, 14790, 98985, 75751, 39386, 33312, 14210, 23256, 96356, 68276, 29441, 43026, 9558, 58023, 71751, 94006, 14683, 63157, 14089, 29678, 2010, 9568, 66275, 3257, 29576, 19448, 17148, 78529, 77462, 81177, 57832, 95099, 93135, 51043, 2436, 35889, 72508, 38168, 38433, 16040, 61515, 83499, 10989, 14735, 38964, 58666, 30149, 30749, 58967, 24989, 65550, 6039, 21791, 58739, 74251, 40382, 34242, 9245, 72569, 83340, 52404, 51465, 87482, 66409, 99798, 78978, 20986, 27783, 66522, 45231, 13143, 57533, 76858, 76087, 47754, 84992, 39827, 259, 39373, 64267, 24142, 34998, 69448, 50672, 19658, 71984, 1141, 42380, 57303, 69428, 52124, 93038, 10739, 33896, 83366, 22315, 55099, 6399, 97815, 14449, 63108, 16780, 37928, 24570, 1872, 78053, 31078, 10181, 93270, 71814, 94798, 53704, 85884, 54713, 10120, 9657, 63311, 64957, 37813, 44475, 76224, 80889, 66219, 72229, 61023, 98321, 45793, 93642, 26495, 33720, 442, 92775, 58536, 50375, 99600, 49294, 52601, 20417, 10950, 66822, 98094, 51268, 1452, 56989, 74324, 45867, 88193, 17767, 68545, 66988, 78841, 86721, 73295, 65115])"
430.0,9,63,5,8.050111055374146,10134,"Genotype(dna=[22486, 32876, 35506, 69695, 77855, 1954, 89863, 94919, 9273, 95423, 83301, 71152, 62426, 81894, 77252, 20878, 17203, 83143, 84498, 88188, 41099, 24728, 83209, 61616, 17491, 90450, 51563, 19524, 3319, 16055, 34872, 10901, 65575, 80232, 73844, 99087, 64419, 60218, 68154, 85165, 46150, 11518, 42464, 27378, 69840, 8473, 6140, 18317, 76523, 88721, 81295, 88018, 72147, 42103, 33703, 71094, 92, 78210, 53407, 75757, 39190, 77745, 41415, 29409, 29733, 21114, 36260, 32279, 86256, 11904, 553, 46758, 70530, 87851, 91716, 99384, 30691, 40112, 75242, 29290, 18565, 57562, 32511, 43320, 18288, 89058, 47509, 76695, 84290, 15588, 35364, 90970, 1118, 28446, 41050, 14751, 67126, 21291, 45527, 8158, 70937, 21679, 61713, 38012, 63780, 76894, 28190, 51422, 13709, 24948, 44493, 11850, 79649, 9444, 74980, 61637, 59730, 10905, 65529, 66321, 90792, 83221, 72274, 35125, 89315, 25565, 26538, 84814, 74489, 30785, 49214, 31619, 37385, 11817, 36329, 69638, 14738, 1214, 67248, 67557, 12807, 93888, 98414, 78082, 3087, 30651, 20564, 24212, 97869, 25331, 45450, 65189, 66234, 87751, 63535, 5568, 89056, 78155, 63506, 14297, 57613, 88903, 193, 90264, 53282, 61961, 9442, 73285, 66270, 91500, 86753, 72492, 80554, 31420, 75252, 22455, 64921, 97790, 37913, 31970, 24268, 17160, 6179, 79989, 37154, 59692, 12371, 2766, 74789, 4715, 38454, 41242, 26388, 1621, 12528, 28193, 59464, 90787, 69989, 73058, 26987, 6705, 13270, 47727, 39353, 21194, 12816, 64158, 43664, 99125, 54094, 30829, 95736, 98752, 74066, 55556, 66820, 73143, 5577, 18751, 67760, 23508, 47294, 17147, 81754, 60627, 2700, 31405, 73337, 10223, 46298, 5597, 99664, 9472, 95432, 8057, 13360, 70739, 89979, 59755, 3933, 74693, 33223, 78395, 54635, 46659, 23503, 21843, 81703, 78547, 96071, 73263, 89179, 35806, 13496, 98318])"
430.0,9,63,6,9.362309455871582,10134,"Genotype(dna=[22486, 32876, 35506, 69695, 77855, 1954, 89863, 94919, 9273, 95423, 83301, 71152, 62426, 81894, 77252, 20878, 17203, 83143, 84498, 88188, 41099, 24728, 83209, 61616, 17491, 90450, 51563, 19524, 3319, 16055, 34872, 10901, 65575, 80232, 73844, 99087, 64419, 60218, 68154, 85165, 46150, 11518, 42464, 27378, 69840, 8473, 6140, 18317, 76523, 88721, 81295, 88018, 72147, 42103, 33703, 71094, 92, 78210, 53407, 75757, 39190, 77745, 41415, 29409, 29733, 21114, 36260, 32279, 86256, 11904, 553, 46758, 70530, 87851, 91716, 99384, 30691, 40112, 75242, 29290, 18565, 57562, 32511, 43320, 18288, 89058, 47509, 76695, 84290, 15588, 35364, 90970, 1118, 28446, 41050, 14751, 67126, 21291, 45527, 8158, 70937, 21679, 61713, 38012, 63780, 76894, 28190, 51422, 13709, 24948, 44493, 11850, 79649, 9444, 74980, 61637, 59730, 10905, 65529, 66321, 90792, 83221, 72274, 35125, 89315, 25565, 26538, 84814, 74489, 30785, 49214, 31619, 37385, 11817, 36329, 69638, 14738, 1214, 67248, 67557, 12807, 93888, 98414, 78082, 3087, 30651, 20564, 24212, 97869, 25331, 45450, 65189, 66234, 87751, 63535, 5568, 89056, 78155, 63506, 14297, 57613, 88903, 193, 90264, 53282, 61961, 9442, 73285, 66270, 91500, 86753, 72492, 80554, 31420, 75252, 22455, 64921, 97790, 37913, 31970, 24268, 17160, 6179, 79989, 37154, 59692, 12371, 2766, 74789, 4715, 38454, 41242, 26388, 1621, 12528, 28193, 59464, 90787, 69989, 73058, 26987, 6705, 13270, 47727, 39353, 21194, 12816, 64158, 43664, 99125, 54094, 30829, 95736, 98752, 74066, 55556, 66820, 73143, 5577, 18751, 67760, 23508, 47294, 17147, 81754, 60627, 2700, 31405, 73337, 10223, 46298, 5597, 99664, 9472, 95432, 8057, 13360, 70739, 89979, 59755, 3933, 74693, 33223, 78395, 54635, 46659, 23503, 21843, 81703, 78547, 96071, 73263, 89179, 35806, 13496, 98318])"
430.0,9,63,7,10.503601312637329,10134,"Genotype(dna=[22486, 32876, 35506, 69695, 77855, 1954, 89863, 94919, 9273, 95423, 83301, 71152, 62426, 81894, 77252, 20878, 17203, 83143, 84498, 88188, 41099, 24728, 83209, 61616, 17491, 90450, 51563, 19524, 3319, 16055, 34872, 10901, 65575, 80232, 73844, 99087, 64419, 60218, 68154, 85165, 46150, 11518, 42464, 27378, 69840, 8473, 6140, 18317, 76523, 88721, 81295, 88018, 72147, 42103, 33703, 71094, 92, 78210, 53407, 75757, 39190, 77745, 41415, 29409, 29733, 21114, 36260, 32279, 86256, 11904, 553, 46758, 70530, 87851, 91716, 99384, 30691, 40112, 75242, 29290, 18565, 57562, 32511, 43320, 18288, 89058, 47509, 76695, 84290, 15588, 35364, 90970, 1118, 28446, 41050, 14751, 67126, 21291, 45527, 8158, 70937, 21679, 61713, 38012, 63780, 76894, 28190, 51422, 13709, 24948, 44493, 11850, 79649, 9444, 74980, 61637, 59730, 10905, 65529, 66321, 90792, 83221, 72274, 35125, 89315, 25565, 26538, 84814, 74489, 30785, 49214, 31619, 37385, 11817, 36329, 69638, 14738, 1214, 67248, 67557, 12807, 93888, 98414, 78082, 3087, 30651, 20564, 24212, 97869, 25331, 45450, 65189, 66234, 87751, 63535, 5568, 89056, 78155, 63506, 14297, 57613, 88903, 193, 90264, 53282, 61961, 9442, 73285, 66270, 91500, 86753, 72492, 80554, 31420, 75252, 22455, 64921, 97790, 37913, 31970, 24268, 17160, 6179, 79989, 37154, 59692, 12371, 2766, 74789, 4715, 38454, 41242, 26388, 1621, 12528, 28193, 59464, 90787, 69989, 73058, 26987, 6705, 13270, 47727, 39353, 21194, 12816, 64158, 43664, 99125, 54094, 30829, 95736, 98752, 74066, 55556, 66820, 73143, 5577, 18751, 67760, 23508, 47294, 17147, 81754, 60627, 2700, 31405, 73337, 10223, 46298, 5597, 99664, 9472, 95432, 8057, 13360, 70739, 89979, 59755, 3933, 74693, 33223, 78395, 54635, 46659, 23503, 21843, 81703, 78547, 96071, 73263, 89179, 35806, 13496, 98318])"
430.0,9,63,8,11.676227807998657,10134,"Genotype(dna=[22486, 32876, 35506, 69695, 77855, 1954, 89863, 94919, 9273, 95423, 83301, 71152, 62426, 81894, 77252, 20878, 17203, 83143, 84498, 88188, 41099, 24728, 83209, 61616, 17491, 90450, 51563, 19524, 3319, 16055, 34872, 10901, 65575, 80232, 73844, 99087, 64419, 60218, 68154, 85165, 46150, 11518, 42464, 27378, 69840, 8473, 6140, 18317, 76523, 88721, 81295, 88018, 72147, 42103, 33703, 71094, 92, 78210, 53407, 75757, 39190, 77745, 41415, 29409, 29733, 21114, 36260, 32279, 86256, 11904, 553, 46758, 70530, 87851, 91716, 99384, 30691, 40112, 75242, 29290, 18565, 57562, 32511, 43320, 18288, 89058, 47509, 76695, 84290, 15588, 35364, 90970, 1118, 28446, 41050, 14751, 67126, 21291, 45527, 8158, 70937, 21679, 61713, 38012, 63780, 76894, 28190, 51422, 13709, 24948, 44493, 11850, 79649, 9444, 74980, 61637, 59730, 10905, 65529, 66321, 90792, 83221, 72274, 35125, 89315, 25565, 26538, 84814, 74489, 30785, 49214, 31619, 37385, 11817, 36329, 69638, 14738, 1214, 67248, 67557, 12807, 93888, 98414, 78082, 3087, 30651, 20564, 24212, 97869, 25331, 45450, 65189, 66234, 87751, 63535, 5568, 89056, 78155, 63506, 14297, 57613, 88903, 193, 90264, 53282, 61961, 9442, 73285, 66270, 91500, 86753, 72492, 80554, 31420, 75252, 22455, 64921, 97790, 37913, 31970, 24268, 17160, 6179, 79989, 37154, 59692, 12371, 2766, 74789, 4715, 38454, 41242, 26388, 1621, 12528, 28193, 59464, 90787, 69989, 73058, 26987, 6705, 13270, 47727, 39353, 21194, 12816, 64158, 43664, 99125, 54094, 30829, 95736, 98752, 74066, 55556, 66820, 73143, 5577, 18751, 67760, 23508, 47294, 17147, 81754, 60627, 2700, 31405, 73337, 10223, 46298, 5597, 99664, 9472, 95432, 8057, 13360, 70739, 89979, 59755, 3933, 74693, 33223, 78395, 54635, 46659, 23503, 21843, 81703, 78547, 96071, 73263, 89179, 35806, 13496, 98318])"
430.0,9,63,9,12.276386260986328,10134,"Genotype(dna=[22486, 32876, 35506, 69695, 77855, 1954, 89863, 94919, 9273, 95423, 83301, 71152, 62426, 81894, 77252, 20878, 17203, 83143, 84498, 88188, 41099, 24728, 83209, 61616, 17491, 90450, 51563, 19524, 3319, 16055, 34872, 10901, 65575, 80232, 73844, 99087, 64419, 60218, 68154, 85165, 46150, 11518, 42464, 27378, 69840, 8473, 6140, 18317, 76523, 88721, 81295, 88018, 72147, 42103, 33703, 71094, 92, 78210, 53407, 75757, 39190, 77745, 41415, 29409, 29733, 21114, 36260, 32279, 86256, 11904, 553, 46758, 70530, 87851, 91716, 99384, 30691, 40112, 75242, 29290, 18565, 57562, 32511, 43320, 18288, 89058, 47509, 76695, 84290, 15588, 35364, 90970, 1118, 28446, 41050, 14751, 67126, 21291, 45527, 8158, 70937, 21679, 61713, 38012, 63780, 76894, 28190, 51422, 13709, 24948, 44493, 11850, 79649, 9444, 74980, 61637, 59730, 10905, 65529, 66321, 90792, 83221, 72274, 35125, 89315, 25565, 26538, 84814, 74489, 30785, 49214, 31619, 37385, 11817, 36329, 69638, 14738, 1214, 67248, 67557, 12807, 93888, 98414, 78082, 3087, 30651, 20564, 24212, 97869, 25331, 45450, 65189, 66234, 87751, 63535, 5568, 89056, 78155, 63506, 14297, 57613, 88903, 193, 90264, 53282, 61961, 9442, 73285, 66270, 91500, 86753, 72492, 80554, 31420, 75252, 22455, 64921, 97790, 37913, 31970, 24268, 17160, 6179, 79989, 37154, 59692, 12371, 2766, 74789, 4715, 38454, 41242, 26388, 1621, 12528, 28193, 59464, 90787, 69989, 73058, 26987, 6705, 13270, 47727, 39353, 21194, 12816, 64158, 43664, 99125, 54094, 30829, 95736, 98752, 74066, 55556, 66820, 73143, 5577, 18751, 67760, 23508, 47294, 17147, 81754, 60627, 2700, 31405, 73337, 10223, 46298, 5597, 99664, 9472, 95432, 8057, 13360, 70739, 89979, 59755, 3933, 74693, 33223, 78395, 54635, 46659, 23503, 21843, 81703, 78547, 96071, 73263, 89179, 35806, 13496, 98318])"
406.0,9,62,10,13.210201978683472,10134,"Genotype(dna=[78207, 9509, 16856, 55306, 33520, 83646, 54883, 74796, 56766, 12949, 24746, 82983, 82232, 26803, 47602, 45219, 45843, 33103, 37149, 52753, 26564, 69984, 85886, 13766, 10454, 45630, 75250, 42484, 71601, 91613, 84042, 32581, 22821, 47538, 37456, 84069, 14603, 63304, 29091, 70893, 61581, 55325, 2040, 43588, 60674, 85703, 81160, 6706, 14451, 9262, 37648, 67760, 92317, 26773, 18959, 7799, 313, 77905, 61780, 63984, 69235, 56287, 94334, 21705, 72405, 41613, 87408, 5094, 78486, 31498, 52908, 35562, 48846, 7604, 61484, 81362, 99283, 29660, 43593, 81207, 73328, 82082, 40586, 44021, 61975, 25550, 18699, 57075, 69979, 60932, 74053, 99909, 5585, 71517, 23139, 17455, 70092, 51333, 51898, 91541, 50971, 34481, 73757, 8495, 87912, 24534, 81949, 33312, 87394, 23256, 96356, 68276, 13900, 43026, 16939, 58023, 2971, 94006, 16848, 63157, 14089, 14429, 2010, 9568, 66275, 3257, 29576, 19448, 17148, 78529, 77462, 81177, 57832, 95099, 54870, 51043, 2436, 35889, 72508, 38168, 38433, 16040, 61515, 83499, 10989, 14735, 38964, 58666, 30149, 30749, 58967, 24989, 65550, 6039, 21791, 58739, 74251, 40382, 34242, 9245, 72569, 83340, 52404, 51465, 87482, 66409, 99798, 78978, 20986, 27783, 66522, 45231, 13143, 57533, 76858, 76087, 47754, 69666, 39827, 259, 39373, 64267, 24142, 34998, 69448, 50672, 48488, 71984, 1141, 42380, 57303, 69428, 52124, 93038, 10739, 33896, 83366, 22315, 55099, 6399, 97815, 14449, 63108, 25834, 37928, 24570, 1872, 78053, 31078, 10181, 93270, 71814, 94798, 53704, 85884, 54713, 33980, 9657, 63311, 64957, 37813, 44475, 76224, 80889, 66219, 97160, 61023, 98321, 45793, 93642, 26495, 33720, 442, 92775, 58536, 50375, 99600, 49294, 52601, 20417, 10950, 66822, 98094, 51268, 1452, 56989, 74324, 45867, 88193, 17767, 68545, 66988, 78841, 86721, 73295, 65115])"
