Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,9,23,1,0.5058426856994629,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=40, __b=True, __c=NT_0000_P_00000(__a=False, __b=11, __c=NT_0000_P_00002(__a=False, __b=29, __c=True, __d=53), __d=NT_0000_P_00003(__a=16, __b=True, __c=NT_0000_P_00000(__a=False, __b=6, __c=NT_0000_P_00000(__a=False, __b=20, __c=NT_0000_P_00001(__a=80), __d=NT_0000_P_00000(__a=True, __b=75, __c=NT_0000_P_00003(__a=43, __b=False, __c=NT_0000_P_00002(__a=False, __b=42, __c=True, __d=87), __d=True), __d=NT_0000_P_00001(__a=24), __e=NT_0000_P_00003(__a=69, __b=False, __c=NT_0000_P_00002(__a=False, __b=36, __c=True, __d=100), __d=True)), __e=NT_0000_P_00001(__a=50)), __d=NT_0000_P_00002(__a=False, __b=61, __c=True, __d=60), __e=NT_0000_P_00000(__a=True, __b=5, __c=NT_0000_P_00001(__a=20), __d=NT_0000_P_00003(__a=87, __b=False, __c=NT_0000_P_00002(__a=True, __b=31, __c=True, __d=52), __d=False), __e=NT_0000_P_00002(__a=False, __b=42, __c=False, __d=67))), __d=True), __e=NT_0000_P_00003(__a=84, __b=True, __c=NT_0000_P_00001(__a=56), __d=False)), __d=False))"
12.0,9,23,2,1.3106613159179688,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=40, __b=True, __c=NT_0000_P_00000(__a=False, __b=11, __c=NT_0000_P_00002(__a=False, __b=29, __c=True, __d=53), __d=NT_0000_P_00003(__a=16, __b=True, __c=NT_0000_P_00000(__a=False, __b=6, __c=NT_0000_P_00000(__a=False, __b=20, __c=NT_0000_P_00001(__a=80), __d=NT_0000_P_00000(__a=True, __b=75, __c=NT_0000_P_00003(__a=43, __b=False, __c=NT_0000_P_00002(__a=False, __b=42, __c=True, __d=87), __d=True), __d=NT_0000_P_00001(__a=24), __e=NT_0000_P_00003(__a=69, __b=False, __c=NT_0000_P_00002(__a=False, __b=36, __c=True, __d=100), __d=True)), __e=NT_0000_P_00001(__a=50)), __d=NT_0000_P_00002(__a=False, __b=61, __c=True, __d=60), __e=NT_0000_P_00000(__a=True, __b=5, __c=NT_0000_P_00001(__a=20), __d=NT_0000_P_00003(__a=87, __b=False, __c=NT_0000_P_00002(__a=True, __b=31, __c=True, __d=52), __d=False), __e=NT_0000_P_00002(__a=False, __b=42, __c=False, __d=67))), __d=True), __e=NT_0000_P_00003(__a=84, __b=True, __c=NT_0000_P_00001(__a=56), __d=False)), __d=False))"
12.0,9,23,3,2.0869944095611572,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=40, __b=True, __c=NT_0000_P_00000(__a=False, __b=11, __c=NT_0000_P_00002(__a=False, __b=29, __c=True, __d=53), __d=NT_0000_P_00003(__a=16, __b=True, __c=NT_0000_P_00000(__a=False, __b=6, __c=NT_0000_P_00000(__a=False, __b=20, __c=NT_0000_P_00001(__a=80), __d=NT_0000_P_00000(__a=True, __b=75, __c=NT_0000_P_00003(__a=43, __b=False, __c=NT_0000_P_00002(__a=False, __b=42, __c=True, __d=87), __d=True), __d=NT_0000_P_00001(__a=24), __e=NT_0000_P_00003(__a=69, __b=False, __c=NT_0000_P_00002(__a=False, __b=36, __c=True, __d=100), __d=True)), __e=NT_0000_P_00001(__a=50)), __d=NT_0000_P_00002(__a=False, __b=61, __c=True, __d=60), __e=NT_0000_P_00000(__a=True, __b=5, __c=NT_0000_P_00001(__a=20), __d=NT_0000_P_00003(__a=87, __b=False, __c=NT_0000_P_00002(__a=True, __b=31, __c=True, __d=52), __d=False), __e=NT_0000_P_00002(__a=False, __b=42, __c=False, __d=67))), __d=True), __e=NT_0000_P_00003(__a=84, __b=True, __c=NT_0000_P_00001(__a=56), __d=False)), __d=False))"
8.0,9,24,4,2.7359817028045654,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00000(__a=True, __b=72, __c=NT_0000_P_00000(__a=False, __b=47, __c=NT_0000_P_00002(__a=True, __b=35, __c=True, __d=64), __d=NT_0000_P_00001(__a=65), __e=NT_0000_P_00002(__a=True, __b=24, __c=True, __d=5)), __d=NT_0000_P_00001(__a=48), __e=NT_0000_P_00000(__a=True, __b=69, __c=NT_0000_P_00001(__a=75), __d=NT_0000_P_00003(__a=50, __b=True, __c=NT_0000_P_00003(__a=29, __b=True, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00002(__a=False, __b=37, __c=False, __d=99), __d=NT_0000_P_00002(__a=True, __b=26, __c=True, __d=87), __e=NT_0000_P_00001(__a=49)), __d=True), __d=True), __e=NT_0000_P_00003(__a=36, __b=False, __c=NT_0000_P_00003(__a=0, __b=True, __c=NT_0000_P_00003(__a=65, __b=True, __c=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00001(__a=2), __d=True), __d=False), __d=True), __d=True))), __d=NT_0000_P_00003(__a=91, __b=False, __c=NT_0000_P_00001(__a=100), __d=True), __e=NT_0000_P_00002(__a=False, __b=48, __c=True, __d=89)))"
8.0,9,24,5,3.274820566177368,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00000(__a=True, __b=72, __c=NT_0000_P_00000(__a=False, __b=47, __c=NT_0000_P_00002(__a=True, __b=35, __c=True, __d=64), __d=NT_0000_P_00001(__a=65), __e=NT_0000_P_00002(__a=True, __b=24, __c=True, __d=5)), __d=NT_0000_P_00001(__a=48), __e=NT_0000_P_00000(__a=True, __b=69, __c=NT_0000_P_00001(__a=75), __d=NT_0000_P_00003(__a=50, __b=True, __c=NT_0000_P_00003(__a=29, __b=True, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00002(__a=False, __b=37, __c=False, __d=99), __d=NT_0000_P_00002(__a=True, __b=26, __c=True, __d=87), __e=NT_0000_P_00001(__a=49)), __d=True), __d=True), __e=NT_0000_P_00003(__a=36, __b=False, __c=NT_0000_P_00003(__a=0, __b=True, __c=NT_0000_P_00003(__a=65, __b=True, __c=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00001(__a=2), __d=True), __d=False), __d=True), __d=True))), __d=NT_0000_P_00003(__a=91, __b=False, __c=NT_0000_P_00001(__a=100), __d=True), __e=NT_0000_P_00002(__a=False, __b=48, __c=True, __d=89)))"
8.0,9,24,6,3.7521376609802246,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00000(__a=True, __b=72, __c=NT_0000_P_00000(__a=False, __b=47, __c=NT_0000_P_00002(__a=True, __b=35, __c=True, __d=64), __d=NT_0000_P_00001(__a=65), __e=NT_0000_P_00002(__a=True, __b=24, __c=True, __d=5)), __d=NT_0000_P_00001(__a=48), __e=NT_0000_P_00000(__a=True, __b=69, __c=NT_0000_P_00001(__a=75), __d=NT_0000_P_00003(__a=50, __b=True, __c=NT_0000_P_00003(__a=29, __b=True, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00002(__a=False, __b=37, __c=False, __d=99), __d=NT_0000_P_00002(__a=True, __b=26, __c=True, __d=87), __e=NT_0000_P_00001(__a=49)), __d=True), __d=True), __e=NT_0000_P_00003(__a=36, __b=False, __c=NT_0000_P_00003(__a=0, __b=True, __c=NT_0000_P_00003(__a=65, __b=True, __c=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00001(__a=2), __d=True), __d=False), __d=True), __d=True))), __d=NT_0000_P_00003(__a=91, __b=False, __c=NT_0000_P_00001(__a=100), __d=True), __e=NT_0000_P_00002(__a=False, __b=48, __c=True, __d=89)))"
8.0,9,24,7,3.9502522945404053,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00000(__a=True, __b=72, __c=NT_0000_P_00000(__a=False, __b=47, __c=NT_0000_P_00002(__a=True, __b=35, __c=True, __d=64), __d=NT_0000_P_00001(__a=65), __e=NT_0000_P_00002(__a=True, __b=24, __c=True, __d=5)), __d=NT_0000_P_00001(__a=48), __e=NT_0000_P_00000(__a=True, __b=69, __c=NT_0000_P_00001(__a=75), __d=NT_0000_P_00003(__a=50, __b=True, __c=NT_0000_P_00003(__a=29, __b=True, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00002(__a=False, __b=37, __c=False, __d=99), __d=NT_0000_P_00002(__a=True, __b=26, __c=True, __d=87), __e=NT_0000_P_00001(__a=49)), __d=True), __d=True), __e=NT_0000_P_00003(__a=36, __b=False, __c=NT_0000_P_00003(__a=0, __b=True, __c=NT_0000_P_00003(__a=65, __b=True, __c=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00001(__a=2), __d=True), __d=False), __d=True), __d=True))), __d=NT_0000_P_00003(__a=91, __b=False, __c=NT_0000_P_00001(__a=100), __d=True), __e=NT_0000_P_00002(__a=False, __b=48, __c=True, __d=89)))"
8.0,9,24,8,4.284105062484741,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00000(__a=True, __b=72, __c=NT_0000_P_00000(__a=False, __b=47, __c=NT_0000_P_00002(__a=True, __b=35, __c=True, __d=64), __d=NT_0000_P_00001(__a=65), __e=NT_0000_P_00002(__a=True, __b=24, __c=True, __d=5)), __d=NT_0000_P_00001(__a=48), __e=NT_0000_P_00000(__a=True, __b=69, __c=NT_0000_P_00001(__a=75), __d=NT_0000_P_00003(__a=50, __b=True, __c=NT_0000_P_00003(__a=29, __b=True, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00002(__a=False, __b=37, __c=False, __d=99), __d=NT_0000_P_00002(__a=True, __b=26, __c=True, __d=87), __e=NT_0000_P_00001(__a=49)), __d=True), __d=True), __e=NT_0000_P_00003(__a=36, __b=False, __c=NT_0000_P_00003(__a=0, __b=True, __c=NT_0000_P_00003(__a=65, __b=True, __c=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00001(__a=2), __d=True), __d=False), __d=True), __d=True))), __d=NT_0000_P_00003(__a=91, __b=False, __c=NT_0000_P_00001(__a=100), __d=True), __e=NT_0000_P_00002(__a=False, __b=48, __c=True, __d=89)))"
8.0,9,24,9,4.535874605178833,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00000(__a=True, __b=72, __c=NT_0000_P_00000(__a=False, __b=47, __c=NT_0000_P_00002(__a=True, __b=35, __c=True, __d=64), __d=NT_0000_P_00001(__a=65), __e=NT_0000_P_00002(__a=True, __b=24, __c=True, __d=5)), __d=NT_0000_P_00001(__a=48), __e=NT_0000_P_00000(__a=True, __b=69, __c=NT_0000_P_00001(__a=75), __d=NT_0000_P_00003(__a=50, __b=True, __c=NT_0000_P_00003(__a=29, __b=True, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00002(__a=False, __b=37, __c=False, __d=99), __d=NT_0000_P_00002(__a=True, __b=26, __c=True, __d=87), __e=NT_0000_P_00001(__a=49)), __d=True), __d=True), __e=NT_0000_P_00003(__a=36, __b=False, __c=NT_0000_P_00003(__a=0, __b=True, __c=NT_0000_P_00003(__a=65, __b=True, __c=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00001(__a=2), __d=True), __d=False), __d=True), __d=True))), __d=NT_0000_P_00003(__a=91, __b=False, __c=NT_0000_P_00001(__a=100), __d=True), __e=NT_0000_P_00002(__a=False, __b=48, __c=True, __d=89)))"
8.0,9,24,10,4.978095293045044,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00000(__a=True, __b=72, __c=NT_0000_P_00000(__a=False, __b=47, __c=NT_0000_P_00002(__a=True, __b=35, __c=True, __d=64), __d=NT_0000_P_00001(__a=65), __e=NT_0000_P_00002(__a=True, __b=24, __c=True, __d=5)), __d=NT_0000_P_00001(__a=48), __e=NT_0000_P_00000(__a=True, __b=69, __c=NT_0000_P_00001(__a=75), __d=NT_0000_P_00003(__a=50, __b=True, __c=NT_0000_P_00003(__a=29, __b=True, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00002(__a=False, __b=37, __c=False, __d=99), __d=NT_0000_P_00002(__a=True, __b=26, __c=True, __d=87), __e=NT_0000_P_00001(__a=49)), __d=True), __d=True), __e=NT_0000_P_00003(__a=36, __b=False, __c=NT_0000_P_00003(__a=0, __b=True, __c=NT_0000_P_00003(__a=65, __b=True, __c=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00001(__a=2), __d=True), __d=False), __d=True), __d=True))), __d=NT_0000_P_00003(__a=91, __b=False, __c=NT_0000_P_00001(__a=100), __d=True), __e=NT_0000_P_00002(__a=False, __b=48, __c=True, __d=89)))"
