Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
381.0,11,51,1,1.8082327842712402,40546,"Genotype(dna=[85239, 53458, 86667, 64048, 33685, 3026, 56934, 77151, 4606, 53684, 63320, 68314, 49984, 37696, 15732, 740, 55205, 66162, 35193, 52186, 37261, 45719, 17082, 92730, 50151, 4468, 39751, 53410, 10806, 38723, 95988, 80205, 88177, 67844, 48564, 87239, 18009, 49050, 54411, 65258, 5396, 65366, 98455, 57245, 70477, 87129, 73250, 23463, 24892, 2758, 72023, 36496, 96444, 54720, 76957, 98913, 11202, 6036, 65669, 33190, 98306, 94563, 9624, 41576, 56306, 84376, 68969, 89803, 50268, 28107, 53294, 88666, 61741, 3885, 104, 71918, 38994, 97435, 60275, 15723, 55072, 82966, 53617, 64799, 92647, 87491, 59073, 79064, 70604, 62605, 24592, 78798, 53267, 92015, 78547, 30435, 97261, 54318, 31202, 52627, 94567, 5217, 54033, 77659, 36812, 695, 32272, 46501, 67282, 80038, 43750, 95126, 8869, 31773, 65730, 4828, 51651, 40088, 95896, 8840, 48350, 45118, 91815, 69324, 86528, 22872, 34474, 84616, 38000, 5493, 24951, 49000, 91031, 82320, 51989, 60707, 71887, 59470, 12239, 41110, 65254, 24618, 73411, 69430, 94709, 30285, 69722, 66442, 30921, 87220, 68783, 97883, 32833, 98401, 38385, 5135, 14739, 12229, 87916, 64740, 79826, 34594, 72837, 64602, 54502, 40780, 77568, 426, 66831, 73538, 37267, 57893, 50209, 50337, 77795, 12369, 73226, 70093, 52972, 29586, 55754, 18607, 2988, 86172, 93453, 12024, 60770, 48717, 26195, 8300, 56356, 62808, 71468, 6758, 87037, 57109, 48004, 84689, 40565, 92137, 57335, 86600, 67080, 71353, 28194, 32599, 76797, 83369, 39717, 5659, 82188, 11680, 80621, 77691, 75644, 23463, 79643, 70839, 23555, 29343, 70725, 23420, 47871, 70196, 2214, 88895, 42775, 41928, 85315, 78293, 79238, 45413, 17113, 31167, 43294, 52314, 36645, 94806, 22533, 83121, 14237, 48133, 26674, 25618, 38130, 26851, 463, 68296, 71822, 3881, 7101, 44095, 88596, 97032, 68435, 15569])"
343.0,11,51,2,2.877091884613037,40546,"Genotype(dna=[85239, 53458, 86667, 64048, 33685, 3026, 56934, 77151, 4606, 53684, 63320, 68314, 49984, 37696, 15732, 740, 55205, 66162, 35193, 52186, 37261, 45719, 17082, 92730, 50151, 4468, 39751, 81296, 10806, 38723, 95988, 80205, 88177, 67844, 48564, 87239, 18009, 49050, 54411, 65258, 5396, 65366, 98455, 57245, 70477, 87129, 73250, 23463, 24892, 2758, 72023, 36496, 96444, 54720, 76957, 68300, 11202, 6036, 65669, 33190, 98306, 94563, 98821, 41576, 56306, 84376, 68969, 31647, 50268, 28107, 53294, 88666, 61741, 3885, 104, 71918, 38994, 97435, 60275, 15723, 55072, 82966, 53617, 64799, 92647, 87491, 59073, 79064, 70604, 62605, 24592, 78798, 53267, 92015, 78547, 30435, 97261, 54318, 31202, 52627, 94567, 5217, 54033, 77659, 36812, 695, 32272, 46501, 67282, 80038, 43750, 95126, 8869, 31773, 65730, 4828, 51651, 40088, 95896, 8840, 48350, 45118, 91815, 69324, 86528, 22872, 34474, 84616, 38000, 5493, 24951, 49000, 91031, 82320, 51989, 60707, 71887, 59470, 12239, 41110, 65254, 24618, 73411, 69430, 94709, 75812, 69722, 66442, 30921, 87220, 68783, 97883, 32833, 98401, 38385, 5135, 14739, 12229, 87916, 64740, 79826, 34594, 72837, 64602, 54502, 40780, 77568, 426, 66831, 73538, 37267, 57893, 50209, 50337, 77795, 12369, 73226, 70093, 52972, 29586, 55754, 18607, 2988, 10826, 93453, 12024, 60770, 48717, 26195, 8300, 56356, 62808, 71468, 6758, 87037, 57109, 48004, 84689, 40565, 92137, 57335, 86600, 67080, 71353, 28194, 32599, 76797, 83369, 39717, 5659, 82188, 11680, 80621, 77691, 75644, 23463, 79643, 70839, 23555, 29343, 70725, 23420, 47871, 70196, 2214, 88895, 42775, 41928, 85315, 39972, 79238, 45413, 17113, 68013, 43294, 52314, 36645, 94806, 22533, 83121, 14237, 48133, 26674, 25618, 38130, 26851, 463, 68296, 71822, 3881, 7101, 44095, 88596, 97032, 68435, 15569])"
251.0,11,53,3,3.4362950325012207,40546,"Genotype(dna=[12838, 60819, 79602, 49467, 47968, 67241, 43836, 35051, 30603, 2626, 64991, 34497, 16489, 44152, 21568, 84212, 85140, 71947, 52930, 53496, 57743, 62635, 50366, 19769, 33107, 179, 10932, 26325, 95576, 22860, 99944, 61232, 36411, 69185, 27521, 44704, 86753, 74636, 65226, 76448, 22329, 52453, 61282, 26768, 67005, 73656, 24844, 77734, 27143, 86061, 46856, 5476, 718, 13142, 63997, 99924, 15314, 94522, 58982, 9531, 41813, 79577, 95816, 67256, 71623, 46830, 99182, 75347, 36679, 3750, 67507, 56080, 9752, 40663, 29140, 12045, 54033, 74494, 72906, 76751, 84491, 73304, 52047, 12967, 75744, 8675, 85670, 27513, 62924, 7618, 11829, 29053, 35713, 51553, 11283, 78866, 49456, 42936, 2432, 47702, 94996, 1818, 34931, 20258, 68133, 9885, 49319, 94401, 63930, 9396, 63496, 38299, 37699, 50092, 70434, 17098, 4048, 58489, 5758, 89866, 86780, 65631, 46456, 91151, 77027, 95549, 36337, 70941, 52803, 11355, 24238, 64152, 75812, 89683, 76236, 12872, 33177, 49864, 78754, 70603, 73519, 83696, 32079, 69033, 42999, 98749, 90662, 55317, 2827, 71456, 98220, 98006, 46562, 57391, 27388, 3712, 95053, 89534, 17487, 39712, 68784, 38574, 72381, 94226, 56441, 86589, 64666, 82262, 73230, 61421, 37527, 88680, 89563, 70177, 67003, 88836, 34324, 27654, 66297, 37239, 41853, 7065, 66840, 31916, 85008, 75330, 35664, 35205, 21108, 27605, 74341, 30334, 77481, 98890, 92505, 31130, 34687, 84737, 27758, 1710, 25749, 34240, 55656, 89480, 94544, 88750, 59244, 46422, 10332, 97352, 52714, 57146, 6966, 30829, 91511, 76870, 63980, 26603, 95399, 7131, 86853, 95128, 62969, 81714, 21466, 91492, 39509, 22362, 78159, 54125, 97344, 48279, 75307, 24934, 41928, 20007, 73393, 73480, 41460, 28050, 17370, 71317, 88841, 23872, 50784, 32521, 22620, 99373, 92520, 30889, 81954, 6400, 3138, 52068, 71317, 75655])"
251.0,11,53,4,3.888847589492798,40546,"Genotype(dna=[12838, 60819, 79602, 49467, 47968, 67241, 43836, 35051, 30603, 2626, 64991, 34497, 16489, 44152, 21568, 84212, 85140, 71947, 52930, 53496, 57743, 62635, 50366, 19769, 33107, 179, 10932, 26325, 95576, 22860, 99944, 61232, 36411, 69185, 27521, 44704, 86753, 74636, 65226, 76448, 22329, 52453, 61282, 26768, 67005, 73656, 24844, 77734, 27143, 86061, 46856, 5476, 718, 13142, 63997, 99924, 15314, 94522, 58982, 9531, 41813, 79577, 95816, 67256, 71623, 46830, 99182, 75347, 36679, 3750, 67507, 56080, 9752, 40663, 29140, 12045, 54033, 74494, 72906, 76751, 84491, 73304, 52047, 12967, 75744, 8675, 85670, 27513, 62924, 7618, 11829, 29053, 35713, 51553, 11283, 78866, 49456, 42936, 2432, 47702, 94996, 1818, 34931, 20258, 68133, 9885, 49319, 94401, 63930, 9396, 63496, 38299, 37699, 50092, 70434, 17098, 4048, 58489, 5758, 89866, 86780, 65631, 46456, 91151, 77027, 95549, 36337, 70941, 52803, 11355, 24238, 64152, 75812, 89683, 76236, 12872, 33177, 49864, 78754, 70603, 73519, 83696, 32079, 69033, 42999, 98749, 90662, 55317, 2827, 71456, 98220, 98006, 46562, 57391, 27388, 3712, 95053, 89534, 17487, 39712, 68784, 38574, 72381, 94226, 56441, 86589, 64666, 82262, 73230, 61421, 37527, 88680, 89563, 70177, 67003, 88836, 34324, 27654, 66297, 37239, 41853, 7065, 66840, 31916, 85008, 75330, 35664, 35205, 21108, 27605, 74341, 30334, 77481, 98890, 92505, 31130, 34687, 84737, 27758, 1710, 25749, 34240, 55656, 89480, 94544, 88750, 59244, 46422, 10332, 97352, 52714, 57146, 6966, 30829, 91511, 76870, 63980, 26603, 95399, 7131, 86853, 95128, 62969, 81714, 21466, 91492, 39509, 22362, 78159, 54125, 97344, 48279, 75307, 24934, 41928, 20007, 73393, 73480, 41460, 28050, 17370, 71317, 88841, 23872, 50784, 32521, 22620, 99373, 92520, 30889, 81954, 6400, 3138, 52068, 71317, 75655])"
204.0,11,53,5,4.566634654998779,40546,"Genotype(dna=[12838, 60819, 79602, 49467, 47968, 67241, 43836, 35051, 30603, 2626, 64991, 34497, 16489, 44152, 21568, 84212, 85140, 71947, 52930, 53496, 57743, 62635, 50366, 19769, 33107, 179, 10932, 26325, 95576, 22860, 2193, 61232, 36411, 69185, 27521, 44704, 34977, 74636, 65226, 76448, 22329, 52453, 61282, 26768, 67005, 73656, 24844, 77734, 27143, 86061, 46856, 5476, 33591, 13142, 63997, 99924, 15314, 94522, 58982, 9531, 41813, 79577, 95816, 67256, 71623, 37995, 99182, 75347, 36679, 3750, 67507, 79176, 9752, 40663, 29140, 12045, 54033, 74494, 72906, 76751, 84491, 73304, 52047, 12967, 33174, 8675, 85670, 27513, 62924, 7618, 11829, 29053, 35713, 51553, 11283, 78866, 49456, 86339, 2432, 47702, 21517, 1818, 34931, 20258, 68133, 9885, 49319, 94401, 12374, 9396, 63496, 38299, 37699, 50092, 70434, 17098, 4048, 58489, 5758, 89866, 86780, 65631, 46456, 91151, 77027, 95549, 36337, 70941, 52803, 11355, 24238, 64152, 75812, 89683, 76236, 12872, 33177, 49864, 78754, 70603, 73519, 83696, 32079, 69033, 42999, 98749, 90662, 55317, 2827, 71456, 98220, 98006, 46562, 57391, 27388, 3712, 95053, 89534, 17487, 39712, 68784, 38574, 72381, 94226, 56441, 73397, 64666, 82262, 73230, 61421, 37527, 88680, 89563, 55359, 67003, 88836, 34324, 27654, 66297, 37239, 41853, 7065, 66840, 31916, 85008, 75330, 35664, 35205, 21108, 27605, 74341, 30334, 77481, 98890, 92505, 54367, 34687, 84737, 27758, 1710, 25749, 34240, 49083, 89480, 94544, 88750, 59244, 46422, 10332, 97352, 52714, 57146, 6966, 30829, 91511, 76870, 63980, 26603, 95399, 7131, 86853, 95128, 62969, 81714, 21466, 91492, 39509, 22362, 78159, 54125, 97344, 48279, 75307, 24934, 41928, 20007, 73393, 73480, 41460, 28050, 17370, 71317, 88841, 23872, 50784, 32521, 22620, 99373, 20856, 30889, 81954, 51970, 3138, 52068, 71317, 75655])"
173.0,11,53,6,5.084360122680664,40546,"Genotype(dna=[12838, 60819, 79602, 49467, 47968, 67241, 43836, 35051, 30603, 2626, 64991, 34497, 16489, 44152, 21568, 84212, 85140, 71947, 52930, 53496, 57743, 62635, 50366, 19769, 33107, 179, 83895, 26325, 95576, 22860, 2193, 61232, 36411, 69185, 27521, 44704, 34977, 74636, 65226, 10684, 22329, 52453, 61282, 26768, 67005, 73656, 24844, 77734, 27143, 86061, 46856, 23030, 33591, 13142, 63997, 99924, 15314, 68984, 58982, 9531, 41813, 79577, 95816, 67256, 71623, 37995, 99182, 75347, 36679, 3750, 67507, 79176, 9752, 40663, 29140, 12045, 54033, 74494, 72906, 38925, 84491, 73304, 52047, 12967, 33174, 73528, 85670, 27513, 62924, 4662, 11829, 92611, 35713, 51553, 11283, 78866, 49456, 86339, 2432, 47702, 21517, 1818, 34931, 20258, 68133, 9885, 49319, 94401, 12374, 9396, 63496, 38299, 37699, 50092, 70434, 17098, 4048, 58489, 5758, 89866, 86780, 65631, 46456, 91151, 77027, 95549, 36337, 70941, 52803, 11355, 24238, 64152, 75812, 89683, 76236, 12872, 33177, 49864, 78754, 70603, 73519, 83696, 32079, 69033, 42999, 81707, 90662, 55317, 2827, 71456, 98220, 98006, 46562, 57391, 27388, 3712, 95053, 89534, 17487, 39712, 68784, 38574, 72381, 94226, 56441, 73397, 64666, 82262, 73230, 61421, 37527, 88680, 89563, 55359, 67003, 88836, 34324, 27654, 66297, 37239, 41853, 7065, 66840, 31916, 85008, 75330, 35664, 35205, 21108, 27605, 74341, 30334, 77481, 98890, 92505, 54367, 34687, 84737, 27758, 1710, 25749, 34240, 49083, 89480, 94544, 88750, 59244, 46422, 10332, 97352, 52714, 57146, 6966, 30829, 91511, 76870, 63980, 26603, 95399, 7131, 86853, 95128, 62969, 81714, 21466, 91492, 39509, 22362, 78159, 54125, 97344, 48279, 75307, 24934, 41928, 20007, 73393, 73480, 41460, 28050, 17370, 71317, 88841, 23872, 50784, 32521, 22620, 99373, 20856, 30889, 81954, 51970, 3138, 52068, 71317, 75655])"
173.0,11,53,7,5.499873638153076,40546,"Genotype(dna=[12838, 60819, 79602, 49467, 47968, 67241, 43836, 35051, 30603, 2626, 64991, 34497, 16489, 44152, 21568, 84212, 85140, 71947, 52930, 53496, 57743, 62635, 50366, 19769, 33107, 179, 83895, 26325, 95576, 22860, 2193, 61232, 36411, 69185, 27521, 44704, 34977, 74636, 65226, 10684, 22329, 52453, 61282, 26768, 67005, 73656, 24844, 77734, 27143, 86061, 46856, 23030, 33591, 13142, 63997, 99924, 15314, 68984, 58982, 9531, 41813, 79577, 95816, 67256, 71623, 37995, 99182, 75347, 36679, 3750, 67507, 79176, 9752, 40663, 29140, 12045, 54033, 74494, 72906, 38925, 84491, 73304, 52047, 12967, 33174, 73528, 85670, 27513, 62924, 4662, 11829, 92611, 35713, 51553, 11283, 78866, 49456, 86339, 2432, 47702, 21517, 1818, 34931, 20258, 68133, 9885, 49319, 94401, 12374, 9396, 63496, 38299, 37699, 50092, 70434, 17098, 4048, 58489, 5758, 89866, 86780, 65631, 46456, 91151, 77027, 95549, 36337, 70941, 52803, 11355, 24238, 64152, 75812, 89683, 76236, 12872, 33177, 49864, 78754, 70603, 73519, 83696, 32079, 69033, 42999, 81707, 90662, 55317, 2827, 71456, 98220, 98006, 46562, 57391, 27388, 3712, 95053, 89534, 17487, 39712, 68784, 38574, 72381, 94226, 56441, 73397, 64666, 82262, 73230, 61421, 37527, 88680, 89563, 55359, 67003, 88836, 34324, 27654, 66297, 37239, 41853, 7065, 66840, 31916, 85008, 75330, 35664, 35205, 21108, 27605, 74341, 30334, 77481, 98890, 92505, 54367, 34687, 84737, 27758, 1710, 25749, 34240, 49083, 89480, 94544, 88750, 59244, 46422, 10332, 97352, 52714, 57146, 6966, 30829, 91511, 76870, 63980, 26603, 95399, 7131, 86853, 95128, 62969, 81714, 21466, 91492, 39509, 22362, 78159, 54125, 97344, 48279, 75307, 24934, 41928, 20007, 73393, 73480, 41460, 28050, 17370, 71317, 88841, 23872, 50784, 32521, 22620, 99373, 20856, 30889, 81954, 51970, 3138, 52068, 71317, 75655])"
173.0,11,53,8,5.8639466762542725,40546,"Genotype(dna=[12838, 60819, 79602, 49467, 47968, 67241, 43836, 35051, 30603, 2626, 64991, 34497, 16489, 44152, 21568, 84212, 85140, 71947, 52930, 53496, 57743, 62635, 50366, 19769, 33107, 179, 83895, 26325, 95576, 22860, 2193, 61232, 36411, 69185, 27521, 44704, 34977, 74636, 65226, 10684, 22329, 52453, 61282, 26768, 67005, 73656, 24844, 77734, 27143, 86061, 46856, 23030, 33591, 13142, 63997, 99924, 15314, 68984, 58982, 9531, 41813, 79577, 95816, 67256, 71623, 37995, 99182, 75347, 36679, 3750, 67507, 79176, 9752, 40663, 29140, 12045, 54033, 74494, 72906, 38925, 84491, 73304, 52047, 12967, 33174, 73528, 85670, 27513, 62924, 4662, 11829, 92611, 35713, 51553, 11283, 78866, 49456, 86339, 2432, 47702, 21517, 1818, 34931, 20258, 68133, 9885, 49319, 94401, 12374, 9396, 63496, 38299, 37699, 50092, 70434, 17098, 4048, 58489, 5758, 89866, 86780, 65631, 46456, 91151, 77027, 95549, 36337, 70941, 52803, 11355, 24238, 64152, 75812, 89683, 76236, 12872, 33177, 49864, 78754, 70603, 73519, 83696, 32079, 69033, 42999, 81707, 90662, 55317, 2827, 71456, 98220, 98006, 46562, 57391, 27388, 3712, 95053, 89534, 17487, 39712, 68784, 38574, 72381, 94226, 56441, 73397, 64666, 82262, 73230, 61421, 37527, 88680, 89563, 55359, 67003, 88836, 34324, 27654, 66297, 37239, 41853, 7065, 66840, 31916, 85008, 75330, 35664, 35205, 21108, 27605, 74341, 30334, 77481, 98890, 92505, 54367, 34687, 84737, 27758, 1710, 25749, 34240, 49083, 89480, 94544, 88750, 59244, 46422, 10332, 97352, 52714, 57146, 6966, 30829, 91511, 76870, 63980, 26603, 95399, 7131, 86853, 95128, 62969, 81714, 21466, 91492, 39509, 22362, 78159, 54125, 97344, 48279, 75307, 24934, 41928, 20007, 73393, 73480, 41460, 28050, 17370, 71317, 88841, 23872, 50784, 32521, 22620, 99373, 20856, 30889, 81954, 51970, 3138, 52068, 71317, 75655])"
171.0,11,53,9,408.7696306705475,40546,"Genotype(dna=[12838, 60819, 79602, 49467, 47968, 67241, 43836, 35051, 30603, 2626, 64991, 34497, 16489, 44152, 21568, 84212, 22000, 71947, 52930, 53496, 57743, 62635, 50366, 19769, 33107, 179, 50315, 26325, 95576, 22860, 2193, 61232, 36411, 69185, 27521, 44704, 34977, 74636, 61770, 33387, 22329, 52453, 61282, 26768, 89989, 73656, 24844, 77734, 27143, 86061, 46856, 23030, 33591, 13142, 63997, 99924, 15314, 68984, 58982, 9531, 41813, 79577, 95816, 67256, 89542, 62486, 69724, 75347, 36679, 3750, 67507, 79176, 9752, 40663, 29140, 12045, 54033, 74494, 72906, 48413, 84491, 73304, 52047, 12967, 33174, 73528, 85670, 27513, 62924, 4662, 11829, 92611, 35713, 51553, 11283, 78866, 49456, 86339, 99289, 47702, 21517, 1818, 34931, 20258, 68133, 9885, 49319, 94401, 12374, 9396, 63496, 38299, 37699, 50092, 70434, 17098, 4048, 58489, 5758, 89866, 86780, 65631, 46456, 91151, 77027, 95549, 36337, 70941, 52803, 11355, 42253, 64152, 75812, 89683, 76236, 12872, 33177, 49864, 78754, 70603, 73519, 83696, 32079, 69033, 42999, 81707, 90662, 55317, 2827, 71456, 98220, 98006, 46562, 57391, 27388, 3712, 95053, 89534, 17487, 94420, 68784, 51086, 72381, 94226, 56441, 73397, 64666, 82262, 73230, 61421, 26853, 88680, 89563, 55359, 67003, 88836, 34324, 27654, 50089, 37239, 41853, 7065, 66840, 31916, 85008, 75330, 35664, 35205, 21108, 27605, 74341, 75469, 77481, 98890, 16768, 54367, 34687, 84737, 27758, 1710, 25749, 34240, 49083, 89480, 94544, 88750, 59244, 46422, 10332, 97352, 52714, 57146, 6966, 30829, 91511, 76870, 63980, 26603, 95399, 7131, 86853, 95128, 62969, 81714, 21466, 91492, 39509, 22362, 78159, 84051, 97344, 48279, 75307, 24934, 45565, 20007, 73393, 73480, 41460, 28050, 17370, 71317, 88841, 81557, 76912, 32521, 22620, 99373, 20856, 30889, 81954, 51970, 3138, 52068, 71317, 75655])"
171.0,11,53,10,409.0307674407959,40546,"Genotype(dna=[12838, 60819, 79602, 49467, 47968, 67241, 43836, 35051, 30603, 2626, 64991, 34497, 16489, 44152, 21568, 84212, 22000, 71947, 52930, 53496, 57743, 62635, 50366, 19769, 33107, 179, 50315, 26325, 95576, 22860, 2193, 61232, 36411, 69185, 27521, 44704, 34977, 74636, 61770, 33387, 22329, 52453, 61282, 26768, 89989, 73656, 24844, 77734, 27143, 86061, 46856, 23030, 33591, 13142, 63997, 99924, 15314, 68984, 58982, 9531, 41813, 79577, 95816, 67256, 89542, 62486, 69724, 75347, 36679, 3750, 67507, 79176, 9752, 40663, 29140, 12045, 54033, 74494, 72906, 48413, 84491, 73304, 52047, 12967, 33174, 73528, 85670, 27513, 62924, 4662, 11829, 92611, 35713, 51553, 11283, 78866, 49456, 86339, 99289, 47702, 21517, 1818, 34931, 20258, 68133, 9885, 49319, 94401, 12374, 9396, 63496, 38299, 37699, 50092, 70434, 17098, 4048, 58489, 5758, 89866, 86780, 65631, 46456, 91151, 77027, 95549, 36337, 70941, 52803, 11355, 42253, 64152, 75812, 89683, 76236, 12872, 33177, 49864, 78754, 70603, 73519, 83696, 32079, 69033, 42999, 81707, 90662, 55317, 2827, 71456, 98220, 98006, 46562, 57391, 27388, 3712, 95053, 89534, 17487, 94420, 68784, 51086, 72381, 94226, 56441, 73397, 64666, 82262, 73230, 61421, 26853, 88680, 89563, 55359, 67003, 88836, 34324, 27654, 50089, 37239, 41853, 7065, 66840, 31916, 85008, 75330, 35664, 35205, 21108, 27605, 74341, 75469, 77481, 98890, 16768, 54367, 34687, 84737, 27758, 1710, 25749, 34240, 49083, 89480, 94544, 88750, 59244, 46422, 10332, 97352, 52714, 57146, 6966, 30829, 91511, 76870, 63980, 26603, 95399, 7131, 86853, 95128, 62969, 81714, 21466, 91492, 39509, 22362, 78159, 84051, 97344, 48279, 75307, 24934, 45565, 20007, 73393, 73480, 41460, 28050, 17370, 71317, 88841, 81557, 76912, 32521, 22620, 99373, 20856, 30889, 81954, 51970, 3138, 52068, 71317, 75655])"
