Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
521.0,9,12,1,0.5234801769256592,50993,"Genotype(dna=[27200, 9353, 76910, 14092, 37111, 8360, 78845, 1519, 49123, 84424, 49863, 1755, 34513, 1423, 27632, 27418, 28238, 87863, 71288, 69655, 16997, 99295, 88020, 29160, 6070, 4430, 77936, 76995, 71233, 46650, 24265, 69680, 92626, 34629, 94106, 75326, 32391, 55034, 10136, 26706, 19697, 3057, 16618, 2014, 65227, 52042, 67601, 42287, 94614, 45902, 85705, 14630, 1958, 46068, 78403, 28767, 91313, 34449, 2515, 70176, 44235, 21930, 70463, 99320, 76867, 52997, 24050, 31753, 89946, 55910, 89474, 33040, 59264, 11199, 82553, 5225, 18701, 8930, 65863, 60573, 66937, 2367, 27023, 90325, 32508, 86465, 57842, 53156, 736, 18884, 83141, 5223, 93113, 96589, 98033, 23391, 49008, 81809, 38665, 65249, 43999, 79905, 12116, 20546, 26433, 31196, 94942, 93738, 91555, 19897, 83847, 88023, 18590, 9101, 42179, 6863, 78532, 86966, 95540, 28146, 12096, 56717, 26585, 15585, 36638, 21829, 22127, 10415, 69641, 15044, 90358, 14935, 44220, 82771, 90544, 54985, 99546, 56332, 29784, 52298, 58106, 40612, 84916, 87476, 53836, 79817, 72510, 59244, 26561, 17902, 63728, 55900, 9713, 83590, 19042, 64814, 2366, 99157, 66248, 95443, 97341, 88379, 58855, 87989, 8214, 6442, 62511, 85295, 68590, 70035, 82846, 46383, 48754, 91182, 87676, 23645, 63860, 84896, 80056, 15682, 69151, 65153, 41370, 39961, 52192, 7927, 82235, 11275, 39554, 58387, 7831, 18200, 64457, 75811, 27829, 71585, 31695, 75186, 21056, 28297, 82608, 57518, 9160, 45736, 47560, 56434, 84506, 20140, 54597, 41782, 6306, 69265, 8877, 54171, 45527, 95453, 83310, 10109, 38324, 4330, 83527, 36487, 9602, 74982, 91585, 72142, 6517, 42162, 44292, 47804, 1876, 91396, 3957, 77666, 12505, 71876, 20766, 49901, 42628, 83213, 75683, 79085, 25520, 94489, 56669, 45267, 5901, 99455, 94732, 66355, 12518, 44515, 28780, 38476, 91775, 89830])"
468.0,9,13,2,0.9000899791717529,50993,"Genotype(dna=[78691, 86339, 99376, 27380, 66239, 25400, 55465, 77685, 19939, 6893, 90713, 81659, 49317, 80796, 21673, 61282, 81230, 82732, 48851, 16451, 32909, 55454, 46055, 25536, 23084, 5467, 82211, 51451, 9781, 90674, 71274, 25879, 96425, 90858, 92374, 69143, 36135, 15827, 68251, 74606, 82769, 74906, 25764, 8975, 90853, 3992, 24811, 48482, 9898, 77776, 50728, 67314, 73592, 18810, 59444, 6205, 96021, 20643, 7678, 90549, 27659, 63216, 81887, 38340, 41026, 23405, 17047, 19573, 79569, 76121, 25008, 40406, 67145, 45389, 81953, 809, 78776, 40675, 71433, 91574, 37318, 75635, 87019, 46618, 74682, 76673, 59833, 41437, 91948, 96078, 46084, 1848, 43985, 67128, 77686, 90761, 53705, 8227, 93106, 19490, 17256, 85830, 86799, 81947, 80863, 26828, 42951, 20479, 83203, 19164, 3276, 95922, 37032, 68557, 43355, 44875, 75456, 12953, 75325, 97550, 24849, 66326, 3874, 27270, 35725, 26418, 16846, 62992, 90569, 71047, 67306, 55124, 66942, 40618, 66807, 56836, 29866, 76552, 80722, 40721, 11367, 19545, 90234, 89614, 9218, 56895, 3489, 63278, 94996, 69228, 63093, 32171, 15917, 60244, 70852, 90656, 40027, 21702, 24977, 10342, 43332, 90149, 78982, 43763, 56250, 80184, 86839, 37349, 24587, 13169, 53870, 40904, 99509, 20980, 51004, 83390, 26182, 41645, 76783, 75861, 84511, 16503, 54781, 15570, 53060, 97822, 16441, 98754, 23208, 58630, 18039, 42541, 87620, 5254, 62209, 28908, 13771, 42981, 86238, 54237, 35562, 42314, 26751, 28695, 65225, 54473, 50467, 49503, 37917, 98796, 95201, 66325, 43102, 16207, 24926, 87643, 25973, 31734, 72723, 22766, 52619, 32429, 15132, 85384, 58527, 55514, 702, 20888, 91123, 73126, 31499, 48348, 98702, 29481, 94594, 44089, 78518, 4939, 14452, 23640, 47342, 58040, 8276, 44326, 79037, 49840, 22202, 2150, 36626, 81144, 4370, 35946, 92114, 65535, 35492, 44776])"
264.0,11,21,3,1.563377857208252,50993,"Genotype(dna=[12586, 78541, 8513, 95294, 17968, 80641, 83730, 87309, 52179, 33918, 6254, 48140, 79133, 71015, 97680, 51930, 43626, 97897, 22784, 8558, 92873, 84801, 19309, 58914, 12605, 4430, 77936, 76995, 71233, 46650, 24265, 69680, 12485, 34629, 83546, 22553, 32391, 55034, 10136, 26706, 19697, 3057, 16618, 2014, 65227, 52042, 67601, 42287, 94614, 45902, 85705, 14630, 1958, 46068, 78403, 28767, 91313, 34449, 2515, 70176, 44235, 90991, 70463, 99320, 76867, 52997, 24050, 31753, 89946, 55910, 89474, 33040, 59264, 84572, 82553, 5225, 97506, 8930, 17883, 52304, 66937, 2367, 27023, 90325, 32508, 86465, 57842, 53156, 736, 18884, 83141, 42318, 93113, 25309, 43942, 23391, 90088, 81809, 38665, 65249, 43999, 79905, 12116, 88014, 26433, 31196, 39187, 93738, 91555, 60263, 83847, 88023, 18590, 9101, 42179, 6863, 78532, 86966, 95540, 28146, 12096, 56717, 26585, 15585, 36638, 21829, 22127, 10415, 69641, 15044, 90358, 14935, 44220, 82771, 90544, 54985, 99546, 56332, 29784, 52298, 57060, 40612, 84916, 87476, 53836, 79817, 72510, 59244, 26561, 17902, 63728, 55900, 42593, 83590, 19042, 64814, 2366, 99157, 66248, 95443, 97341, 36117, 58855, 87989, 8214, 6442, 62511, 85295, 68590, 70035, 82846, 46383, 48754, 91182, 87676, 23645, 63860, 84896, 80056, 15682, 69151, 65153, 21152, 39961, 52192, 7927, 82235, 11275, 39554, 58387, 7831, 18200, 64457, 75811, 27829, 71585, 31695, 75186, 21056, 28297, 82608, 57518, 9160, 45736, 47560, 56434, 84506, 17866, 54597, 41782, 6306, 69265, 8877, 54171, 45527, 95453, 83310, 10109, 38324, 4330, 83527, 36487, 9602, 74982, 6757, 72142, 6517, 42162, 37108, 47804, 1876, 25307, 69192, 21254, 23577, 26926, 72212, 87809, 30195, 71766, 66862, 28514, 21513, 45507, 10133, 68745, 73740, 21191, 28736, 66069, 96454, 36432, 77003, 54407, 34223, 67138])"
264.0,11,21,4,2.1800413131713867,50993,"Genotype(dna=[12586, 78541, 8513, 95294, 17968, 80641, 83730, 87309, 52179, 33918, 6254, 48140, 79133, 71015, 97680, 51930, 43626, 97897, 22784, 8558, 92873, 84801, 19309, 58914, 12605, 4430, 77936, 76995, 71233, 46650, 24265, 69680, 12485, 34629, 83546, 22553, 32391, 55034, 10136, 26706, 19697, 3057, 16618, 2014, 65227, 52042, 67601, 42287, 94614, 45902, 85705, 14630, 1958, 46068, 78403, 28767, 91313, 34449, 2515, 70176, 44235, 90991, 70463, 99320, 76867, 52997, 24050, 31753, 89946, 55910, 89474, 33040, 59264, 84572, 82553, 5225, 97506, 8930, 17883, 52304, 66937, 2367, 27023, 90325, 32508, 86465, 57842, 53156, 736, 18884, 83141, 42318, 93113, 25309, 43942, 23391, 90088, 81809, 38665, 65249, 43999, 79905, 12116, 88014, 26433, 31196, 39187, 93738, 91555, 60263, 83847, 88023, 18590, 9101, 42179, 6863, 78532, 86966, 95540, 28146, 12096, 56717, 26585, 15585, 36638, 21829, 22127, 10415, 69641, 15044, 90358, 14935, 44220, 82771, 90544, 54985, 99546, 56332, 29784, 52298, 57060, 40612, 84916, 87476, 53836, 79817, 72510, 59244, 26561, 17902, 63728, 55900, 42593, 83590, 19042, 64814, 2366, 99157, 66248, 95443, 97341, 36117, 58855, 87989, 8214, 6442, 62511, 85295, 68590, 70035, 82846, 46383, 48754, 91182, 87676, 23645, 63860, 84896, 80056, 15682, 69151, 65153, 21152, 39961, 52192, 7927, 82235, 11275, 39554, 58387, 7831, 18200, 64457, 75811, 27829, 71585, 31695, 75186, 21056, 28297, 82608, 57518, 9160, 45736, 47560, 56434, 84506, 17866, 54597, 41782, 6306, 69265, 8877, 54171, 45527, 95453, 83310, 10109, 38324, 4330, 83527, 36487, 9602, 74982, 6757, 72142, 6517, 42162, 37108, 47804, 1876, 25307, 69192, 21254, 23577, 26926, 72212, 87809, 30195, 71766, 66862, 28514, 21513, 45507, 10133, 68745, 73740, 21191, 28736, 66069, 96454, 36432, 77003, 54407, 34223, 67138])"
264.0,11,21,5,2.7976248264312744,50993,"Genotype(dna=[12586, 78541, 8513, 95294, 17968, 80641, 83730, 87309, 52179, 33918, 6254, 48140, 79133, 71015, 97680, 51930, 43626, 97897, 22784, 8558, 92873, 84801, 19309, 58914, 12605, 4430, 77936, 76995, 71233, 46650, 24265, 69680, 12485, 34629, 83546, 22553, 32391, 55034, 10136, 26706, 19697, 3057, 16618, 2014, 65227, 52042, 67601, 42287, 94614, 45902, 85705, 14630, 1958, 46068, 78403, 28767, 91313, 34449, 2515, 70176, 44235, 90991, 70463, 99320, 76867, 52997, 24050, 31753, 89946, 55910, 89474, 33040, 59264, 84572, 82553, 5225, 97506, 8930, 17883, 52304, 66937, 2367, 27023, 90325, 32508, 86465, 57842, 53156, 736, 18884, 83141, 42318, 93113, 25309, 43942, 23391, 90088, 81809, 38665, 65249, 43999, 79905, 12116, 88014, 26433, 31196, 39187, 93738, 91555, 60263, 83847, 88023, 18590, 9101, 42179, 6863, 78532, 86966, 95540, 28146, 12096, 56717, 26585, 15585, 36638, 21829, 22127, 10415, 69641, 15044, 90358, 14935, 44220, 82771, 90544, 54985, 99546, 56332, 29784, 52298, 57060, 40612, 84916, 87476, 53836, 79817, 72510, 59244, 26561, 17902, 63728, 55900, 42593, 83590, 19042, 64814, 2366, 99157, 66248, 95443, 97341, 36117, 58855, 87989, 8214, 6442, 62511, 85295, 68590, 70035, 82846, 46383, 48754, 91182, 87676, 23645, 63860, 84896, 80056, 15682, 69151, 65153, 21152, 39961, 52192, 7927, 82235, 11275, 39554, 58387, 7831, 18200, 64457, 75811, 27829, 71585, 31695, 75186, 21056, 28297, 82608, 57518, 9160, 45736, 47560, 56434, 84506, 17866, 54597, 41782, 6306, 69265, 8877, 54171, 45527, 95453, 83310, 10109, 38324, 4330, 83527, 36487, 9602, 74982, 6757, 72142, 6517, 42162, 37108, 47804, 1876, 25307, 69192, 21254, 23577, 26926, 72212, 87809, 30195, 71766, 66862, 28514, 21513, 45507, 10133, 68745, 73740, 21191, 28736, 66069, 96454, 36432, 77003, 54407, 34223, 67138])"
259.0,11,21,6,3.3874990940093994,50993,"Genotype(dna=[12586, 78541, 8513, 95294, 95438, 80641, 83730, 87309, 52179, 33918, 6254, 48140, 79133, 71015, 97680, 51930, 43626, 97897, 22784, 8558, 36279, 84801, 19309, 58914, 12605, 4430, 77936, 76995, 71233, 46650, 24265, 53031, 12485, 34629, 83546, 22553, 32391, 55034, 10136, 26706, 19697, 3057, 16618, 2014, 65227, 52042, 67601, 42287, 94614, 45902, 85705, 74226, 1958, 46068, 78403, 28767, 91313, 34449, 2515, 70176, 44235, 90991, 70463, 99320, 76867, 52997, 24050, 31753, 89946, 55910, 89474, 33040, 59264, 84572, 82553, 5225, 97506, 8930, 17883, 52304, 66937, 2367, 27023, 90325, 32508, 86465, 57842, 53156, 736, 18884, 83141, 42318, 93113, 92916, 81426, 5634, 89108, 50940, 47823, 83606, 27203, 97169, 86854, 46361, 36783, 62150, 6442, 85304, 69592, 11779, 66825, 88181, 86816, 85547, 59032, 40214, 3062, 86799, 19744, 33262, 27772, 67148, 87482, 20146, 62418, 88837, 11602, 49938, 94120, 16897, 67702, 70102, 22418, 87259, 23895, 95676, 24483, 42027, 80722, 40721, 11367, 19545, 90234, 89614, 9218, 56895, 3489, 63278, 94996, 69228, 63093, 32171, 15917, 60244, 70852, 90656, 40027, 21702, 24977, 10342, 33828, 90149, 78982, 43763, 56250, 80184, 86839, 37349, 24587, 13169, 53870, 40904, 99509, 20980, 51004, 66435, 26182, 41645, 76783, 75861, 84511, 16503, 54781, 15570, 53060, 97822, 68958, 98754, 23208, 58630, 18039, 42541, 87620, 5254, 62209, 28908, 13771, 42981, 86238, 54237, 35562, 42314, 26751, 28695, 65225, 54473, 50467, 49503, 37917, 98796, 95201, 66325, 43102, 16207, 24926, 87643, 25973, 31734, 72723, 22766, 52619, 32429, 15132, 56527, 58527, 55514, 702, 20888, 91123, 73126, 31499, 48348, 98702, 29481, 94594, 44089, 78518, 4939, 14452, 23640, 47342, 58040, 8276, 44326, 79037, 49840, 22202, 2150, 36626, 81144, 4370, 35946, 92114, 65535, 35492, 44776])"
238.0,11,21,7,3.967926025390625,50993,"Genotype(dna=[31830, 78541, 8513, 95294, 127, 80641, 83730, 87309, 52179, 33918, 6254, 48140, 79133, 71015, 97680, 74979, 43626, 97897, 22784, 8558, 92873, 84801, 19309, 58914, 12605, 4430, 77936, 76995, 71233, 46650, 24265, 69680, 12485, 34629, 83546, 22553, 32391, 55034, 10136, 26706, 19697, 3057, 16618, 2014, 65227, 52042, 67601, 42287, 94614, 45902, 85705, 14630, 1958, 46068, 78403, 28767, 91313, 42437, 2515, 70176, 44235, 90991, 67954, 99320, 13643, 52997, 24050, 84093, 89946, 55910, 89474, 91838, 67145, 72, 81953, 809, 78776, 40675, 71433, 91574, 37318, 75635, 70196, 46618, 74682, 76673, 44241, 41437, 91948, 96078, 46084, 1848, 43985, 67128, 77686, 95424, 53705, 8227, 93106, 19490, 17256, 85830, 86799, 81947, 80863, 26828, 42951, 20479, 83203, 38985, 3276, 95922, 37032, 68557, 43355, 44875, 75456, 12953, 75325, 97550, 24849, 66326, 3874, 27270, 35725, 26418, 16846, 62992, 90569, 71047, 67306, 55124, 66942, 40618, 15620, 56836, 29866, 76552, 80722, 40721, 94179, 19545, 90234, 21569, 74639, 56895, 3489, 63278, 94996, 69228, 63093, 32171, 15917, 60244, 70852, 90656, 40027, 21702, 26634, 10342, 43332, 90149, 78982, 43763, 56250, 37721, 86839, 37349, 24587, 13169, 53870, 40904, 99509, 20980, 51004, 83390, 26182, 41645, 16911, 75861, 95231, 16503, 54781, 15570, 80158, 97822, 16441, 98754, 23208, 58630, 18039, 83441, 87620, 5254, 62209, 28908, 13771, 42981, 86238, 54237, 35562, 42314, 26751, 28695, 99407, 54473, 50467, 49503, 37917, 98796, 95201, 39415, 43102, 16207, 24926, 95453, 83310, 10109, 38324, 3442, 83527, 36487, 9602, 90152, 6757, 72142, 26825, 42162, 37108, 47804, 1876, 7016, 69192, 21254, 23577, 26926, 35956, 87809, 30195, 71766, 66862, 28514, 21513, 45507, 10133, 68745, 73740, 21191, 28736, 66069, 96454, 36432, 77003, 54407, 34223, 67138])"
238.0,11,21,8,4.228460073471069,50993,"Genotype(dna=[31830, 78541, 8513, 95294, 127, 80641, 83730, 87309, 52179, 33918, 6254, 48140, 79133, 71015, 97680, 74979, 43626, 97897, 22784, 8558, 92873, 84801, 19309, 58914, 12605, 4430, 77936, 76995, 71233, 46650, 24265, 69680, 12485, 34629, 83546, 22553, 32391, 55034, 10136, 26706, 19697, 3057, 16618, 2014, 65227, 52042, 67601, 42287, 94614, 45902, 85705, 14630, 1958, 46068, 78403, 28767, 91313, 42437, 2515, 70176, 44235, 90991, 67954, 99320, 13643, 52997, 24050, 84093, 89946, 55910, 89474, 91838, 67145, 72, 81953, 809, 78776, 40675, 71433, 91574, 37318, 75635, 70196, 46618, 74682, 76673, 44241, 41437, 91948, 96078, 46084, 1848, 43985, 67128, 77686, 95424, 53705, 8227, 93106, 19490, 17256, 85830, 86799, 81947, 80863, 26828, 42951, 20479, 83203, 38985, 3276, 95922, 37032, 68557, 43355, 44875, 75456, 12953, 75325, 97550, 24849, 66326, 3874, 27270, 35725, 26418, 16846, 62992, 90569, 71047, 67306, 55124, 66942, 40618, 15620, 56836, 29866, 76552, 80722, 40721, 94179, 19545, 90234, 21569, 74639, 56895, 3489, 63278, 94996, 69228, 63093, 32171, 15917, 60244, 70852, 90656, 40027, 21702, 26634, 10342, 43332, 90149, 78982, 43763, 56250, 37721, 86839, 37349, 24587, 13169, 53870, 40904, 99509, 20980, 51004, 83390, 26182, 41645, 16911, 75861, 95231, 16503, 54781, 15570, 80158, 97822, 16441, 98754, 23208, 58630, 18039, 83441, 87620, 5254, 62209, 28908, 13771, 42981, 86238, 54237, 35562, 42314, 26751, 28695, 99407, 54473, 50467, 49503, 37917, 98796, 95201, 39415, 43102, 16207, 24926, 95453, 83310, 10109, 38324, 3442, 83527, 36487, 9602, 90152, 6757, 72142, 26825, 42162, 37108, 47804, 1876, 7016, 69192, 21254, 23577, 26926, 35956, 87809, 30195, 71766, 66862, 28514, 21513, 45507, 10133, 68745, 73740, 21191, 28736, 66069, 96454, 36432, 77003, 54407, 34223, 67138])"
206.0,12,29,9,4.513256549835205,50993,"Genotype(dna=[12586, 78541, 8513, 95294, 17968, 80641, 83730, 34881, 52179, 33918, 6254, 48140, 58020, 71015, 97680, 50745, 43626, 97897, 22784, 8558, 38391, 84801, 19309, 58914, 12605, 4430, 77936, 76995, 71233, 46650, 24265, 69680, 12485, 34629, 83546, 22553, 15250, 55034, 10136, 26706, 40036, 93285, 16618, 5017, 65227, 52042, 67601, 42287, 94614, 45902, 85705, 14630, 1958, 46068, 78403, 28767, 91313, 34449, 2515, 70176, 44235, 65640, 70463, 99320, 76867, 52997, 24050, 31753, 89946, 55910, 89474, 33040, 59264, 84572, 82553, 5225, 97506, 8930, 17883, 52304, 66937, 2367, 27023, 90325, 32508, 86465, 57842, 53156, 736, 18884, 83141, 42318, 93113, 92916, 81426, 4011, 89108, 50940, 47823, 83606, 27203, 97169, 1017, 81947, 80863, 26828, 42951, 39288, 83203, 19164, 3276, 95922, 35102, 68557, 43355, 44875, 75456, 12953, 75325, 97550, 24849, 66326, 88984, 27270, 35725, 26418, 16846, 62992, 90569, 71047, 67306, 55124, 66942, 40618, 66807, 56836, 29866, 76552, 80722, 40721, 11367, 19545, 90234, 89614, 9218, 56895, 3489, 63278, 94996, 69228, 63093, 32171, 15917, 60244, 70852, 90656, 40027, 21702, 24977, 10342, 43332, 90149, 48262, 43763, 56250, 80184, 12806, 37349, 24587, 13169, 53870, 40904, 99509, 20980, 51004, 16140, 61545, 41645, 76783, 3661, 84511, 16503, 54781, 4017, 53060, 97822, 16441, 98754, 23208, 58630, 73715, 42541, 87620, 5254, 62209, 28908, 13771, 42981, 52340, 54237, 35562, 42314, 26751, 28695, 65225, 54473, 51397, 49503, 31183, 98796, 28105, 66325, 43102, 16207, 24926, 87643, 25973, 31734, 72723, 22766, 52619, 32429, 15132, 54081, 58527, 55514, 702, 20888, 91123, 73126, 31499, 36945, 98702, 29481, 94594, 48311, 78518, 4939, 14452, 23640, 18619, 58040, 37214, 44326, 79037, 49840, 22202, 2150, 36626, 81144, 4370, 35946, 97759, 65535, 35492, 44776])"
172.0,12,28,10,4.935823678970337,50993,"Genotype(dna=[12586, 5681, 8513, 95294, 57104, 80641, 83730, 34881, 52179, 33918, 6254, 48140, 58020, 71015, 97680, 50745, 43626, 97897, 22784, 8558, 38391, 84801, 19309, 58914, 12605, 4430, 77936, 76995, 71233, 46650, 24265, 53031, 12485, 34629, 83546, 22553, 32391, 55034, 10136, 26706, 19697, 3057, 16618, 2014, 65227, 52042, 67601, 42287, 94614, 45902, 85705, 74226, 1958, 46068, 18179, 28767, 91313, 34449, 2515, 70176, 44235, 90991, 70463, 99320, 76867, 52997, 24050, 25596, 89946, 55910, 89474, 33040, 59264, 84572, 82553, 5225, 97506, 8930, 17883, 52304, 66937, 2367, 27023, 71725, 32508, 86465, 57842, 53156, 736, 18884, 83141, 42318, 93113, 92916, 81426, 5634, 89108, 50940, 47823, 83606, 27203, 97169, 86854, 46361, 36783, 62150, 6442, 85304, 69592, 11779, 66825, 88181, 86816, 85547, 59032, 40214, 3062, 86799, 19744, 33262, 27772, 67148, 87482, 20146, 62418, 88837, 11602, 49938, 94120, 16897, 67702, 62755, 22418, 87259, 23895, 95676, 24483, 64546, 80722, 40721, 11367, 19545, 90234, 89614, 62924, 56895, 4659, 63278, 94996, 69228, 63093, 20840, 15917, 60244, 70852, 90656, 78857, 21702, 24977, 10342, 33828, 90149, 78982, 43763, 56250, 80184, 86839, 37349, 24587, 13169, 53870, 40904, 7635, 20980, 51004, 66435, 26182, 41645, 76783, 75861, 84511, 16503, 54781, 15570, 53060, 97822, 68958, 98754, 23208, 58630, 18039, 42541, 87620, 5254, 62209, 28908, 13771, 42981, 86238, 54237, 35562, 42314, 26751, 28695, 65225, 54473, 50467, 49503, 37917, 98796, 95201, 66325, 43102, 16207, 24926, 87643, 25973, 31734, 72723, 22766, 52619, 32429, 15132, 56527, 58527, 55514, 702, 20888, 91123, 73126, 31499, 48348, 98702, 29481, 94594, 44089, 78518, 4939, 14452, 23640, 47342, 58040, 8276, 44326, 79037, 49840, 22202, 2150, 36626, 81144, 4370, 57659, 57053, 25063, 35492, 44776])"
