Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,9,21,1,0.9850399494171143,40195,"NT_0004_P_00000(__a=NT_0003_P_00003(__a=56), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True), __b=3), __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=True, __c=77, __d=NT_0000_P_00005(__a=True, __b=66, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=34, __c=26, __d=NT_0000_P_00002(__a=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=42, __c=92, __d=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=6, __c=NT_0000_P_00005(__a=True, __b=60, __c=NT_0000_P_00003(), __d=NT_0000_P_00003()), __d=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00003(), __e=1)), __b=False, __c=77), __b=True, __c=81))), __e=74), __b=70, __c=98, __d=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=True, __c=66, __d=NT_0000_P_00006(__a=False, __b=True, __c=44, __d=NT_0000_P_00006(__a=False, __b=False, __c=98, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=31), __e=7), __e=45))))"
19.0,9,21,2,1.3682639598846436,40195,"NT_0004_P_00000(__a=NT_0003_P_00003(__a=56), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True), __b=3), __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=True, __c=77, __d=NT_0000_P_00005(__a=True, __b=66, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=34, __c=26, __d=NT_0000_P_00002(__a=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=42, __c=92, __d=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=6, __c=NT_0000_P_00005(__a=True, __b=60, __c=NT_0000_P_00003(), __d=NT_0000_P_00003()), __d=NT_0000_P_00006(__a=False, __b=False, __c=52, __d=NT_0000_P_00003(), __e=1)), __b=False, __c=77), __b=True, __c=81))), __e=74), __b=70, __c=98, __d=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=True, __c=66, __d=NT_0000_P_00006(__a=False, __b=True, __c=44, __d=NT_0000_P_00006(__a=False, __b=False, __c=98, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=31), __e=7), __e=45))))"
16.0,9,23,3,2.0097780227661133,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=13, __c=NT_0000_P_00007(), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=60, __c=36, __d=NT_0000_P_00007())))), __b=97, __c=29, __d=NT_0000_P_00006(__a=True, __b=False, __c=17, __d=NT_0000_P_00003(), __e=38)), __b=False, __c=62), __b=False, __c=73), __b=5), __b=NT_0003_P_00002(__a=NT_0000_P_00005(__a=False, __b=61, __c=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(__a=NT_0000_P_00007()), __e=25), __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=19, __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00006(__a=False, __b=True, __c=77, __d=NT_0000_P_00006(__a=False, __b=False, __c=58, __d=NT_0000_P_00005(__a=True, __b=83, __c=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=True, __c=54), __d=NT_0000_P_00002(__a=False)), __e=39), __e=72)), __b=True, __c=66)), __b=100), __c=NT_0000_P_00002(__a=False))"
16.0,9,23,4,4.608680486679077,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=13, __c=NT_0000_P_00007(), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=60, __c=36, __d=NT_0000_P_00007())))), __b=97, __c=29, __d=NT_0000_P_00006(__a=True, __b=False, __c=17, __d=NT_0000_P_00003(), __e=38)), __b=False, __c=62), __b=False, __c=73), __b=5), __b=NT_0003_P_00002(__a=NT_0000_P_00005(__a=False, __b=61, __c=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(__a=NT_0000_P_00007()), __e=25), __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=19, __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00006(__a=False, __b=True, __c=77, __d=NT_0000_P_00006(__a=False, __b=False, __c=58, __d=NT_0000_P_00005(__a=True, __b=83, __c=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=True, __c=54), __d=NT_0000_P_00002(__a=False)), __e=39), __e=72)), __b=True, __c=66)), __b=100), __c=NT_0000_P_00002(__a=False))"
16.0,9,23,5,5.081985712051392,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=13, __c=NT_0000_P_00007(), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=60, __c=36, __d=NT_0000_P_00007())))), __b=97, __c=29, __d=NT_0000_P_00006(__a=True, __b=False, __c=17, __d=NT_0000_P_00003(), __e=38)), __b=False, __c=62), __b=False, __c=73), __b=5), __b=NT_0003_P_00002(__a=NT_0000_P_00005(__a=False, __b=61, __c=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(__a=NT_0000_P_00007()), __e=25), __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=19, __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00006(__a=False, __b=True, __c=77, __d=NT_0000_P_00006(__a=False, __b=False, __c=58, __d=NT_0000_P_00005(__a=True, __b=83, __c=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=True, __c=54), __d=NT_0000_P_00002(__a=False)), __e=39), __e=72)), __b=True, __c=66)), __b=100), __c=NT_0000_P_00002(__a=False))"
14.0,9,22,6,5.436077833175659,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=13, __c=NT_0000_P_00007(), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=60, __c=36, __d=NT_0000_P_00007())))), __b=97, __c=29, __d=NT_0000_P_00006(__a=True, __b=False, __c=17, __d=NT_0000_P_00003(), __e=38)), __b=False, __c=62), __b=False, __c=73), __b=5), __b=NT_0003_P_00002(__a=NT_0000_P_00005(__a=False, __b=61, __c=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=NT_0000_P_00005(__a=False, __b=23, __c=NT_0000_P_00006(__a=True, __b=True, __c=7, __d=NT_0000_P_00003(), __e=22), __d=NT_0000_P_00003()), __e=25), __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=19, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __d=NT_0000_P_00006(__a=False, __b=True, __c=77, __d=NT_0000_P_00004(__a=NT_0000_P_00007(), __b=True, __c=82), __e=72)), __b=True, __c=66)), __b=100), __c=NT_0000_P_00002(__a=False))"
10.0,9,20,7,5.963883876800537,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=97, __c=29, __d=NT_0000_P_00006(__a=True, __b=False, __c=17, __d=NT_0000_P_00003(), __e=38)), __b=False, __c=62), __b=False, __c=73), __b=5), __b=NT_0003_P_00002(__a=NT_0000_P_00005(__a=False, __b=61, __c=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(__a=NT_0000_P_00007()), __e=25), __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=19, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=12, __d=NT_0000_P_00007(), __e=47), __b=8, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00007())), __d=NT_0000_P_00006(__a=False, __b=True, __c=77, __d=NT_0000_P_00006(__a=False, __b=False, __c=58, __d=NT_0000_P_00005(__a=True, __b=83, __c=NT_0000_P_00003(), __d=NT_0000_P_00002(__a=False)), __e=39), __e=72)), __b=True, __c=66)), __b=100), __c=NT_0000_P_00002(__a=False))"
10.0,9,20,8,6.538489103317261,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=97, __c=29, __d=NT_0000_P_00006(__a=True, __b=False, __c=17, __d=NT_0000_P_00003(), __e=38)), __b=False, __c=62), __b=False, __c=73), __b=5), __b=NT_0003_P_00002(__a=NT_0000_P_00005(__a=False, __b=61, __c=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(__a=NT_0000_P_00007()), __e=25), __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=19, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=12, __d=NT_0000_P_00007(), __e=47), __b=8, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00007())), __d=NT_0000_P_00006(__a=False, __b=True, __c=77, __d=NT_0000_P_00006(__a=False, __b=False, __c=58, __d=NT_0000_P_00005(__a=True, __b=83, __c=NT_0000_P_00003(), __d=NT_0000_P_00002(__a=False)), __e=39), __e=72)), __b=True, __c=66)), __b=100), __c=NT_0000_P_00002(__a=False))"
10.0,9,20,9,6.962397575378418,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=97, __c=29, __d=NT_0000_P_00006(__a=True, __b=False, __c=17, __d=NT_0000_P_00003(), __e=38)), __b=False, __c=62), __b=False, __c=73), __b=5), __b=NT_0003_P_00002(__a=NT_0000_P_00005(__a=False, __b=61, __c=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(__a=NT_0000_P_00007()), __e=25), __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=19, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=12, __d=NT_0000_P_00007(), __e=47), __b=8, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00007())), __d=NT_0000_P_00006(__a=False, __b=True, __c=77, __d=NT_0000_P_00006(__a=False, __b=False, __c=58, __d=NT_0000_P_00005(__a=True, __b=83, __c=NT_0000_P_00003(), __d=NT_0000_P_00002(__a=False)), __e=39), __e=72)), __b=True, __c=66)), __b=100), __c=NT_0000_P_00002(__a=False))"
10.0,9,20,10,7.406928300857544,40195,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=97, __c=29, __d=NT_0000_P_00006(__a=True, __b=False, __c=17, __d=NT_0000_P_00003(), __e=38)), __b=False, __c=62), __b=False, __c=73), __b=5), __b=NT_0003_P_00002(__a=NT_0000_P_00005(__a=False, __b=61, __c=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(__a=NT_0000_P_00007()), __e=25), __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=19, __c=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=12, __d=NT_0000_P_00007(), __e=47), __b=8, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00007())), __d=NT_0000_P_00006(__a=False, __b=True, __c=77, __d=NT_0000_P_00006(__a=False, __b=False, __c=58, __d=NT_0000_P_00005(__a=True, __b=83, __c=NT_0000_P_00003(), __d=NT_0000_P_00002(__a=False)), __e=39), __e=72)), __b=True, __c=66)), __b=100), __c=NT_0000_P_00002(__a=False))"
