Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,14,70,1,4.963976621627808,80087,"Genotype(dna=[76843, 71792, 525, 21119, 72016, 50488, 69715, 99855, 43683, 66377, 10205, 5268, 90475, 81149, 55027, 14499, 94874, 66766, 13606, 29818, 26383, 27265, 98957, 93187, 58108, 97831, 19709, 20321, 40073, 53654, 37179, 47082, 65258, 62877, 35802, 11227, 78570, 74669, 99849, 87325, 77024, 21331, 45420, 51362, 23649, 14792, 19541, 14195, 88444, 77093, 41905, 84084, 73379, 41660, 84640, 50708, 11209, 65193, 87066, 88037, 19743, 91600, 59239, 29392, 84652, 44136, 98778, 97256, 40475, 74908, 7443, 34330, 26396, 49276, 90990, 53177, 51885, 51946, 4383, 35232, 77102, 83159, 52229, 7158, 85166, 38414, 79332, 10770, 51497, 76232, 43302, 95171, 49064, 46947, 47458, 68867, 41049, 6441, 70855, 79261, 64693, 39039, 51786, 24758, 89476, 69015, 65133, 99740, 30533, 9064, 59384, 77743, 32563, 1186, 56718, 17529, 6751, 46105, 83225, 85215, 67433, 61725, 64641, 82667, 24652, 23313, 22513, 6286, 19994, 35658, 62001, 46159, 89482, 36573, 67381, 5665, 87650, 99599, 71622, 99129, 46187, 268, 85187, 25848, 48509, 76900, 53709, 29066, 396, 29751, 80592, 30743, 82214, 65774, 46960, 5904, 6248, 76671, 23285, 86632, 20791, 55442, 3716, 10281, 90187, 77159, 17135, 18062, 58645, 50241, 12545, 81031, 16447, 48455, 76654, 65350, 28019, 75409, 57973, 21589, 55342, 34340, 83891, 41809, 7798, 26288, 16954, 79302, 15981, 22555, 20001, 61648, 57431, 59603, 24842, 82276, 51935, 83623, 8760, 89184, 88819, 43701, 21448, 21743, 71764, 92575, 68794, 51672, 79281, 47912, 75719, 6785, 68077, 14464, 45726, 45613, 25403, 63841, 13939, 81707, 74479, 91467, 33451, 33139, 44577, 67742, 49890, 83804, 12669, 23677, 93642, 84648, 39603, 16655, 53103, 72250, 70835, 85233, 8695, 57292, 51422, 59310, 96958, 28755, 5628, 33325, 50689, 51038, 53727, 13347, 99579, 50816, 70709, 38883, 84563, 98897])"
65.0,12,89,2,5.992242097854614,80087,"Genotype(dna=[68120, 80496, 66077, 54057, 94816, 82014, 12840, 97801, 85495, 91779, 95906, 79372, 34452, 93741, 56560, 81970, 94840, 74368, 32736, 19827, 3664, 27265, 98957, 93187, 58108, 97831, 19709, 20321, 40073, 53654, 37179, 47082, 65258, 62877, 35802, 11227, 78570, 74669, 99849, 87325, 77024, 21331, 45420, 51362, 23649, 14792, 19541, 14195, 88444, 77093, 41905, 84084, 73379, 41660, 84640, 50708, 11209, 65193, 87066, 88037, 19743, 91600, 59239, 29392, 84652, 44136, 98778, 97256, 40475, 74908, 7443, 34330, 26396, 49276, 90990, 53177, 51885, 51946, 4383, 35232, 77102, 83159, 52229, 7158, 85166, 38414, 79332, 10770, 51497, 76232, 43302, 95171, 49064, 46947, 47458, 68867, 41049, 6441, 70855, 79261, 64693, 39039, 51786, 24758, 89476, 69015, 65133, 99740, 30533, 9064, 59384, 77743, 32563, 1186, 56718, 17529, 6751, 46105, 83225, 85215, 67433, 61725, 64641, 82667, 24652, 23313, 22513, 6286, 19994, 35658, 62001, 46159, 89482, 36573, 67381, 5665, 87650, 99599, 71622, 99129, 46187, 268, 85187, 25848, 48509, 76900, 53709, 29066, 396, 29751, 80592, 30743, 82214, 65774, 46960, 5904, 6248, 76671, 23285, 86632, 20791, 55442, 3716, 10281, 90187, 77159, 17135, 18062, 58645, 50241, 12545, 81031, 16447, 48455, 76654, 65350, 28019, 75409, 57973, 21589, 55342, 34340, 83891, 41809, 7798, 26288, 16954, 79302, 15981, 22555, 20001, 61648, 57431, 59603, 24842, 82276, 51935, 83623, 8760, 89184, 88819, 43701, 21448, 21743, 71764, 92575, 68794, 51672, 79281, 47912, 75719, 6785, 68077, 14464, 45726, 45613, 25403, 63841, 13939, 81707, 74479, 91467, 33451, 33139, 44577, 67742, 49890, 83804, 12669, 23677, 93642, 84648, 39603, 16655, 53103, 72250, 70835, 85233, 8695, 57292, 51422, 59310, 96958, 28755, 5628, 33325, 50689, 51038, 53727, 13347, 99579, 50816, 70709, 38883, 84563, 98897])"
59.0,12,80,3,6.696566581726074,80087,"Genotype(dna=[68120, 80496, 66077, 54057, 94816, 82014, 12840, 97801, 85495, 91779, 96817, 79372, 34452, 93741, 56560, 81970, 94840, 74368, 32736, 19827, 3664, 27265, 98957, 93187, 58108, 97831, 19709, 20321, 40073, 53654, 37179, 47082, 65258, 62877, 20634, 11227, 78570, 74669, 99849, 62109, 77024, 59813, 45420, 51362, 23649, 14792, 19541, 14195, 88444, 77093, 41905, 84084, 73379, 41660, 84640, 50708, 11209, 65193, 87066, 88037, 19743, 91600, 59239, 29392, 38453, 44136, 98778, 33925, 40475, 74908, 7443, 34330, 26396, 49276, 90990, 53177, 51885, 3247, 4383, 35232, 77102, 83159, 52229, 7158, 85166, 38414, 79332, 10770, 51497, 76232, 43302, 95171, 49064, 46947, 47458, 68867, 41049, 6441, 70855, 79261, 64693, 39039, 51786, 24758, 48361, 69015, 65133, 99740, 30533, 9064, 59384, 39029, 32563, 32280, 56718, 17529, 6751, 30448, 85182, 25725, 80702, 1396, 71289, 31326, 79823, 82226, 57642, 27930, 11120, 50018, 92734, 73288, 37633, 17263, 44733, 8878, 11726, 4553, 21059, 28205, 40927, 22528, 52083, 38565, 19180, 74060, 48055, 73039, 46974, 96469, 1367, 73479, 98875, 41349, 24647, 92083, 81259, 55551, 64164, 22107, 80116, 67101, 49643, 59593, 78533, 5907, 47411, 95698, 91875, 89157, 77894, 23662, 3481, 67005, 48177, 55064, 53968, 89709, 51718, 82400, 10291, 55432, 3039, 84456, 91760, 46078, 21746, 68883, 58986, 47940, 89414, 23992, 32450, 30171, 30908, 72607, 88307, 22978, 70396, 37186, 96376, 6448, 60798, 31731, 33046, 98816, 56551, 50306, 72584, 28462, 72179, 43883, 30434, 31153, 11589, 51349, 65443, 78244, 95352, 31635, 40550, 55667, 76334, 86200, 17004, 26557, 25737, 48530, 24369, 92777, 84208, 68253, 87923, 54527, 36026, 56005, 65137, 47366, 22769, 27321, 46034, 89604, 77951, 52389, 1277, 22789, 58873, 34651, 85224, 77153, 35691, 54465, 94501, 30144, 50892, 7697])"
59.0,12,80,4,7.489159822463989,80087,"Genotype(dna=[68120, 80496, 66077, 54057, 94816, 82014, 12840, 97801, 85495, 91779, 96817, 79372, 34452, 93741, 56560, 81970, 94840, 74368, 32736, 19827, 3664, 27265, 98957, 93187, 58108, 97831, 19709, 20321, 40073, 53654, 37179, 47082, 65258, 62877, 20634, 11227, 78570, 74669, 99849, 62109, 77024, 59813, 45420, 51362, 23649, 14792, 19541, 14195, 88444, 77093, 41905, 84084, 73379, 41660, 84640, 50708, 11209, 65193, 87066, 88037, 19743, 91600, 59239, 29392, 38453, 44136, 98778, 33925, 40475, 74908, 7443, 34330, 26396, 49276, 90990, 53177, 51885, 3247, 4383, 35232, 77102, 83159, 52229, 7158, 85166, 38414, 79332, 10770, 51497, 76232, 43302, 95171, 49064, 46947, 47458, 68867, 41049, 6441, 70855, 79261, 64693, 39039, 51786, 24758, 48361, 69015, 65133, 99740, 30533, 9064, 59384, 39029, 32563, 32280, 56718, 17529, 6751, 30448, 85182, 25725, 80702, 1396, 71289, 31326, 79823, 82226, 57642, 27930, 11120, 50018, 92734, 73288, 37633, 17263, 44733, 8878, 11726, 4553, 21059, 28205, 40927, 22528, 52083, 38565, 19180, 74060, 48055, 73039, 46974, 96469, 1367, 73479, 98875, 41349, 24647, 92083, 81259, 55551, 64164, 22107, 80116, 67101, 49643, 59593, 78533, 5907, 47411, 95698, 91875, 89157, 77894, 23662, 3481, 67005, 48177, 55064, 53968, 89709, 51718, 82400, 10291, 55432, 3039, 84456, 91760, 46078, 21746, 68883, 58986, 47940, 89414, 23992, 32450, 30171, 30908, 72607, 88307, 22978, 70396, 37186, 96376, 6448, 60798, 31731, 33046, 98816, 56551, 50306, 72584, 28462, 72179, 43883, 30434, 31153, 11589, 51349, 65443, 78244, 95352, 31635, 40550, 55667, 76334, 86200, 17004, 26557, 25737, 48530, 24369, 92777, 84208, 68253, 87923, 54527, 36026, 56005, 65137, 47366, 22769, 27321, 46034, 89604, 77951, 52389, 1277, 22789, 58873, 34651, 85224, 77153, 35691, 54465, 94501, 30144, 50892, 7697])"
39.0,14,78,5,8.271036148071289,80087,"Genotype(dna=[68120, 80496, 66077, 54057, 94816, 82014, 51893, 97538, 35413, 91779, 95906, 97788, 34452, 93741, 56560, 81970, 94840, 74368, 84932, 19827, 3664, 27265, 98957, 93187, 58108, 97831, 16327, 20321, 40073, 53654, 37179, 47082, 65258, 62877, 35802, 11227, 78570, 74669, 99849, 87325, 72215, 21331, 45420, 51362, 67527, 14792, 19541, 14195, 88444, 77093, 41905, 84084, 73379, 74123, 84640, 70289, 11209, 65193, 87066, 88037, 19743, 91600, 59239, 29392, 84652, 56460, 98778, 97256, 40475, 74908, 7443, 34330, 26396, 49276, 36482, 53177, 51885, 51946, 4383, 35232, 77102, 83159, 52229, 7158, 85166, 38414, 79332, 10770, 51497, 76232, 43302, 95171, 49064, 46947, 47458, 68867, 41049, 36221, 70855, 79261, 64693, 39039, 51786, 24758, 89476, 69015, 65133, 99740, 30533, 9064, 59384, 77743, 32563, 1186, 56718, 17529, 6751, 46105, 83225, 85215, 67433, 61725, 71574, 82667, 24652, 23313, 22513, 6286, 19994, 35658, 62001, 46159, 89482, 36573, 67381, 5665, 87650, 99599, 71622, 99129, 46187, 99281, 85187, 25848, 48509, 76900, 53709, 29066, 396, 29751, 15856, 30743, 82214, 65774, 46960, 5904, 6248, 76671, 23285, 86632, 20791, 55442, 3716, 10281, 90187, 77159, 17135, 18062, 58645, 50241, 12545, 81031, 16447, 48455, 76654, 65350, 29904, 75409, 57973, 21589, 55342, 34340, 83891, 41809, 7798, 26288, 56910, 79302, 15981, 22555, 20001, 61648, 20323, 59603, 24842, 82276, 51935, 83623, 8760, 89184, 88819, 43701, 21448, 21743, 71764, 92575, 68794, 51672, 79281, 47912, 75719, 6785, 68077, 14464, 45726, 45613, 25403, 63841, 13939, 31635, 40550, 55667, 76334, 86200, 17004, 26557, 25737, 48530, 33280, 92777, 84208, 68253, 87923, 54527, 36026, 56005, 65137, 47366, 22769, 27321, 46034, 73698, 77951, 52389, 1277, 22789, 58873, 34651, 85224, 77153, 35691, 54465, 65940, 30144, 50892, 7697])"
39.0,14,78,6,9.291290044784546,80087,"Genotype(dna=[68120, 80496, 66077, 54057, 94816, 82014, 51893, 97538, 35413, 91779, 95906, 97788, 34452, 93741, 56560, 81970, 94840, 74368, 84932, 19827, 3664, 27265, 98957, 93187, 58108, 97831, 16327, 20321, 40073, 53654, 37179, 47082, 65258, 62877, 35802, 11227, 78570, 74669, 99849, 87325, 72215, 21331, 45420, 51362, 67527, 14792, 19541, 14195, 88444, 77093, 41905, 84084, 73379, 74123, 84640, 70289, 11209, 65193, 87066, 88037, 19743, 91600, 59239, 29392, 84652, 56460, 98778, 97256, 40475, 74908, 7443, 34330, 26396, 49276, 36482, 53177, 51885, 51946, 4383, 35232, 77102, 83159, 52229, 7158, 85166, 38414, 79332, 10770, 51497, 76232, 43302, 95171, 49064, 46947, 47458, 68867, 41049, 36221, 70855, 79261, 64693, 39039, 51786, 24758, 89476, 69015, 65133, 99740, 30533, 9064, 59384, 77743, 32563, 1186, 56718, 17529, 6751, 46105, 83225, 85215, 67433, 61725, 71574, 82667, 24652, 23313, 22513, 6286, 19994, 35658, 62001, 46159, 89482, 36573, 67381, 5665, 87650, 99599, 71622, 99129, 46187, 99281, 85187, 25848, 48509, 76900, 53709, 29066, 396, 29751, 15856, 30743, 82214, 65774, 46960, 5904, 6248, 76671, 23285, 86632, 20791, 55442, 3716, 10281, 90187, 77159, 17135, 18062, 58645, 50241, 12545, 81031, 16447, 48455, 76654, 65350, 29904, 75409, 57973, 21589, 55342, 34340, 83891, 41809, 7798, 26288, 56910, 79302, 15981, 22555, 20001, 61648, 20323, 59603, 24842, 82276, 51935, 83623, 8760, 89184, 88819, 43701, 21448, 21743, 71764, 92575, 68794, 51672, 79281, 47912, 75719, 6785, 68077, 14464, 45726, 45613, 25403, 63841, 13939, 31635, 40550, 55667, 76334, 86200, 17004, 26557, 25737, 48530, 33280, 92777, 84208, 68253, 87923, 54527, 36026, 56005, 65137, 47366, 22769, 27321, 46034, 73698, 77951, 52389, 1277, 22789, 58873, 34651, 85224, 77153, 35691, 54465, 65940, 30144, 50892, 7697])"
39.0,14,78,7,9.976289749145508,80087,"Genotype(dna=[68120, 80496, 66077, 54057, 94816, 82014, 51893, 97538, 35413, 91779, 95906, 97788, 34452, 93741, 56560, 81970, 94840, 74368, 84932, 19827, 3664, 27265, 98957, 93187, 58108, 97831, 16327, 20321, 40073, 53654, 37179, 47082, 65258, 62877, 35802, 11227, 78570, 74669, 99849, 87325, 72215, 21331, 45420, 51362, 67527, 14792, 19541, 14195, 88444, 77093, 41905, 84084, 73379, 74123, 84640, 70289, 11209, 65193, 87066, 88037, 19743, 91600, 59239, 29392, 84652, 56460, 98778, 97256, 40475, 74908, 7443, 34330, 26396, 49276, 36482, 53177, 51885, 51946, 4383, 35232, 77102, 83159, 52229, 7158, 85166, 38414, 79332, 10770, 51497, 76232, 43302, 95171, 49064, 46947, 47458, 68867, 41049, 36221, 70855, 79261, 64693, 39039, 51786, 24758, 89476, 69015, 65133, 99740, 30533, 9064, 59384, 77743, 32563, 1186, 56718, 17529, 6751, 46105, 83225, 85215, 67433, 61725, 71574, 82667, 24652, 23313, 22513, 6286, 19994, 35658, 62001, 46159, 89482, 36573, 67381, 5665, 87650, 99599, 71622, 99129, 46187, 99281, 85187, 25848, 48509, 76900, 53709, 29066, 396, 29751, 15856, 30743, 82214, 65774, 46960, 5904, 6248, 76671, 23285, 86632, 20791, 55442, 3716, 10281, 90187, 77159, 17135, 18062, 58645, 50241, 12545, 81031, 16447, 48455, 76654, 65350, 29904, 75409, 57973, 21589, 55342, 34340, 83891, 41809, 7798, 26288, 56910, 79302, 15981, 22555, 20001, 61648, 20323, 59603, 24842, 82276, 51935, 83623, 8760, 89184, 88819, 43701, 21448, 21743, 71764, 92575, 68794, 51672, 79281, 47912, 75719, 6785, 68077, 14464, 45726, 45613, 25403, 63841, 13939, 31635, 40550, 55667, 76334, 86200, 17004, 26557, 25737, 48530, 33280, 92777, 84208, 68253, 87923, 54527, 36026, 56005, 65137, 47366, 22769, 27321, 46034, 73698, 77951, 52389, 1277, 22789, 58873, 34651, 85224, 77153, 35691, 54465, 65940, 30144, 50892, 7697])"
39.0,14,78,8,10.71820616722107,80087,"Genotype(dna=[68120, 80496, 66077, 54057, 94816, 82014, 51893, 97538, 35413, 91779, 95906, 97788, 34452, 93741, 56560, 81970, 94840, 74368, 84932, 19827, 3664, 27265, 98957, 93187, 58108, 97831, 16327, 20321, 40073, 53654, 37179, 47082, 65258, 62877, 35802, 11227, 78570, 74669, 99849, 87325, 72215, 21331, 45420, 51362, 67527, 14792, 19541, 14195, 88444, 77093, 41905, 84084, 73379, 74123, 84640, 70289, 11209, 65193, 87066, 88037, 19743, 91600, 59239, 29392, 84652, 56460, 98778, 97256, 40475, 74908, 7443, 34330, 26396, 49276, 36482, 53177, 51885, 51946, 4383, 35232, 77102, 83159, 52229, 7158, 85166, 38414, 79332, 10770, 51497, 76232, 43302, 95171, 49064, 46947, 47458, 68867, 41049, 36221, 70855, 79261, 64693, 39039, 51786, 24758, 89476, 69015, 65133, 99740, 30533, 9064, 59384, 77743, 32563, 1186, 56718, 17529, 6751, 46105, 83225, 85215, 67433, 61725, 71574, 82667, 24652, 23313, 22513, 6286, 19994, 35658, 62001, 46159, 89482, 36573, 67381, 5665, 87650, 99599, 71622, 99129, 46187, 99281, 85187, 25848, 48509, 76900, 53709, 29066, 396, 29751, 15856, 30743, 82214, 65774, 46960, 5904, 6248, 76671, 23285, 86632, 20791, 55442, 3716, 10281, 90187, 77159, 17135, 18062, 58645, 50241, 12545, 81031, 16447, 48455, 76654, 65350, 29904, 75409, 57973, 21589, 55342, 34340, 83891, 41809, 7798, 26288, 56910, 79302, 15981, 22555, 20001, 61648, 20323, 59603, 24842, 82276, 51935, 83623, 8760, 89184, 88819, 43701, 21448, 21743, 71764, 92575, 68794, 51672, 79281, 47912, 75719, 6785, 68077, 14464, 45726, 45613, 25403, 63841, 13939, 31635, 40550, 55667, 76334, 86200, 17004, 26557, 25737, 48530, 33280, 92777, 84208, 68253, 87923, 54527, 36026, 56005, 65137, 47366, 22769, 27321, 46034, 73698, 77951, 52389, 1277, 22789, 58873, 34651, 85224, 77153, 35691, 54465, 65940, 30144, 50892, 7697])"
39.0,14,78,9,11.230591535568237,80087,"Genotype(dna=[68120, 80496, 66077, 54057, 94816, 82014, 51893, 97538, 35413, 91779, 95906, 97788, 34452, 93741, 56560, 81970, 94840, 74368, 84932, 19827, 3664, 27265, 98957, 93187, 58108, 97831, 16327, 20321, 40073, 53654, 37179, 47082, 65258, 62877, 35802, 11227, 78570, 74669, 99849, 87325, 72215, 21331, 45420, 51362, 67527, 14792, 19541, 14195, 88444, 77093, 41905, 84084, 73379, 74123, 84640, 70289, 11209, 65193, 87066, 88037, 19743, 91600, 59239, 29392, 84652, 56460, 98778, 97256, 40475, 74908, 7443, 34330, 26396, 49276, 36482, 53177, 51885, 51946, 4383, 35232, 77102, 83159, 52229, 7158, 85166, 38414, 79332, 10770, 51497, 76232, 43302, 95171, 49064, 46947, 47458, 68867, 41049, 36221, 70855, 79261, 64693, 39039, 51786, 24758, 89476, 69015, 65133, 99740, 30533, 9064, 59384, 77743, 32563, 1186, 56718, 17529, 6751, 46105, 83225, 85215, 67433, 61725, 71574, 82667, 24652, 23313, 22513, 6286, 19994, 35658, 62001, 46159, 89482, 36573, 67381, 5665, 87650, 99599, 71622, 99129, 46187, 99281, 85187, 25848, 48509, 76900, 53709, 29066, 396, 29751, 15856, 30743, 82214, 65774, 46960, 5904, 6248, 76671, 23285, 86632, 20791, 55442, 3716, 10281, 90187, 77159, 17135, 18062, 58645, 50241, 12545, 81031, 16447, 48455, 76654, 65350, 29904, 75409, 57973, 21589, 55342, 34340, 83891, 41809, 7798, 26288, 56910, 79302, 15981, 22555, 20001, 61648, 20323, 59603, 24842, 82276, 51935, 83623, 8760, 89184, 88819, 43701, 21448, 21743, 71764, 92575, 68794, 51672, 79281, 47912, 75719, 6785, 68077, 14464, 45726, 45613, 25403, 63841, 13939, 31635, 40550, 55667, 76334, 86200, 17004, 26557, 25737, 48530, 33280, 92777, 84208, 68253, 87923, 54527, 36026, 56005, 65137, 47366, 22769, 27321, 46034, 73698, 77951, 52389, 1277, 22789, 58873, 34651, 85224, 77153, 35691, 54465, 65940, 30144, 50892, 7697])"
39.0,14,78,10,11.903544187545776,80087,"Genotype(dna=[68120, 80496, 66077, 54057, 94816, 82014, 51893, 97538, 35413, 91779, 95906, 97788, 34452, 93741, 56560, 81970, 94840, 74368, 84932, 19827, 3664, 27265, 98957, 93187, 58108, 97831, 16327, 20321, 40073, 53654, 37179, 47082, 65258, 62877, 35802, 11227, 78570, 74669, 99849, 87325, 72215, 21331, 45420, 51362, 67527, 14792, 19541, 14195, 88444, 77093, 41905, 84084, 73379, 74123, 84640, 70289, 11209, 65193, 87066, 88037, 19743, 91600, 59239, 29392, 84652, 56460, 98778, 97256, 40475, 74908, 7443, 34330, 26396, 49276, 36482, 53177, 51885, 51946, 4383, 35232, 77102, 83159, 52229, 7158, 85166, 38414, 79332, 10770, 51497, 76232, 43302, 95171, 49064, 46947, 47458, 68867, 41049, 36221, 70855, 79261, 64693, 39039, 51786, 24758, 89476, 69015, 65133, 99740, 30533, 9064, 59384, 77743, 32563, 1186, 56718, 17529, 6751, 46105, 83225, 85215, 67433, 61725, 71574, 82667, 24652, 23313, 22513, 6286, 19994, 35658, 62001, 46159, 89482, 36573, 67381, 5665, 87650, 99599, 71622, 99129, 46187, 99281, 85187, 25848, 48509, 76900, 53709, 29066, 396, 29751, 15856, 30743, 82214, 65774, 46960, 5904, 6248, 76671, 23285, 86632, 20791, 55442, 3716, 10281, 90187, 77159, 17135, 18062, 58645, 50241, 12545, 81031, 16447, 48455, 76654, 65350, 29904, 75409, 57973, 21589, 55342, 34340, 83891, 41809, 7798, 26288, 56910, 79302, 15981, 22555, 20001, 61648, 20323, 59603, 24842, 82276, 51935, 83623, 8760, 89184, 88819, 43701, 21448, 21743, 71764, 92575, 68794, 51672, 79281, 47912, 75719, 6785, 68077, 14464, 45726, 45613, 25403, 63841, 13939, 31635, 40550, 55667, 76334, 86200, 17004, 26557, 25737, 48530, 33280, 92777, 84208, 68253, 87923, 54527, 36026, 56005, 65137, 47366, 22769, 27321, 46034, 73698, 77951, 52389, 1277, 22789, 58873, 34651, 85224, 77153, 35691, 54465, 65940, 30144, 50892, 7697])"
