Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,9,44,1,1.7385334968566895,216,"Genotype(dna=[36058, 1964, 69041, 94806, 83419, 91056, 99201, 7950, 55238, 65502, 72540, 88643, 84423, 94015, 98305, 74496, 27950, 98635, 94030, 92765, 49138, 89590, 54954, 89965, 3282, 52588, 79022, 98361, 47726, 78304, 77119, 60259, 872, 23606, 12424, 5955, 17627, 3249, 77088, 205, 83128, 40907, 28634, 77424, 35034, 90999, 74858, 57930, 99104, 67944, 54066, 26831, 15263, 96121, 99926, 55205, 72646, 80883, 4634, 12607, 2909, 64444, 35479, 7578, 10973, 55822, 58031, 84771, 48950, 24022, 22179, 54774, 16322, 42993, 9009, 89834, 95768, 60041, 71010, 81713, 63719, 86571, 42506, 4346, 44376, 61446, 19783, 12427, 39018, 35363, 97375, 71958, 40434, 84434, 56674, 21386, 84505, 99943, 15235, 65790, 63214, 99620, 25721, 25832, 70941, 31179, 65738, 15166, 98560, 77542, 96704, 41242, 86810, 93077, 28499, 43481, 11707, 55930, 67716, 77342, 60305, 48551, 15439, 81528, 68581, 73620, 2006, 84641, 2874, 2301, 91034, 36606, 77614, 48641, 63824, 70683, 59410, 68544, 37339, 47972, 66754, 36857, 70615, 37160, 59758, 72703, 712, 19015, 41178, 83843, 19960, 58360, 39435, 73333, 38262, 48900, 1102, 71658, 93474, 61, 22647, 41161, 52215, 43169, 31830, 84006, 66914, 29750, 92475, 88431, 24573, 28947, 97636, 82105, 47995, 87494, 44716, 87014, 39621, 57900, 69312, 9624, 95327, 93863, 36335, 96261, 63281, 58783, 61509, 19924, 42476, 61864, 21317, 42488, 93868, 54431, 38095, 59795, 27905, 39417, 73993, 95817, 68198, 76886, 41079, 95115, 46950, 38020, 81357, 83661, 34666, 49667, 51451, 25646, 54966, 71430, 79128, 67653, 44065, 5834, 47394, 95363, 96262, 61432, 65255, 55446, 48359, 97217, 68155, 65891, 12410, 26364, 17515, 47193, 70557, 64522, 35853, 65355, 65314, 69613, 63940, 74376, 96690, 34701, 50573, 15228, 46687, 82842, 79557, 30118, 20815, 65228, 82844, 15596, 82135, 31915])"
18.0,9,44,2,2.1088788509368896,216,"Genotype(dna=[36058, 1964, 69041, 94806, 83419, 91056, 99201, 7950, 55238, 65502, 72540, 88643, 84423, 94015, 98305, 74496, 27950, 98635, 94030, 92765, 49138, 89590, 54954, 89965, 3282, 52588, 79022, 98361, 47726, 78304, 77119, 60259, 872, 23606, 12424, 5955, 17627, 3249, 77088, 205, 83128, 40907, 28634, 77424, 35034, 90999, 74858, 57930, 99104, 67944, 54066, 26831, 15263, 96121, 99926, 55205, 72646, 80883, 4634, 12607, 2909, 64444, 35479, 7578, 10973, 55822, 58031, 84771, 48950, 24022, 22179, 54774, 16322, 42993, 9009, 89834, 95768, 60041, 71010, 81713, 63719, 86571, 42506, 4346, 44376, 61446, 19783, 12427, 39018, 35363, 97375, 71958, 40434, 84434, 56674, 21386, 84505, 99943, 15235, 65790, 63214, 99620, 25721, 25832, 70941, 31179, 65738, 15166, 98560, 77542, 96704, 41242, 86810, 93077, 28499, 43481, 11707, 55930, 67716, 77342, 60305, 48551, 15439, 81528, 68581, 73620, 2006, 84641, 2874, 2301, 91034, 36606, 77614, 48641, 63824, 70683, 59410, 68544, 37339, 47972, 66754, 36857, 70615, 37160, 59758, 72703, 712, 19015, 41178, 83843, 19960, 58360, 39435, 73333, 38262, 48900, 1102, 71658, 93474, 61, 22647, 41161, 52215, 43169, 31830, 84006, 66914, 29750, 92475, 88431, 24573, 28947, 97636, 82105, 47995, 87494, 44716, 87014, 39621, 57900, 69312, 9624, 95327, 93863, 36335, 96261, 63281, 58783, 61509, 19924, 42476, 61864, 21317, 42488, 93868, 54431, 38095, 59795, 27905, 39417, 73993, 95817, 68198, 76886, 41079, 95115, 46950, 38020, 81357, 83661, 34666, 49667, 51451, 25646, 54966, 71430, 79128, 67653, 44065, 5834, 47394, 95363, 96262, 61432, 65255, 55446, 48359, 97217, 68155, 65891, 12410, 26364, 17515, 47193, 70557, 64522, 35853, 65355, 65314, 69613, 63940, 74376, 96690, 34701, 50573, 15228, 46687, 82842, 79557, 30118, 20815, 65228, 82844, 15596, 82135, 31915])"
18.0,9,44,3,2.4275448322296143,216,"Genotype(dna=[36058, 1964, 69041, 94806, 83419, 91056, 99201, 7950, 55238, 65502, 72540, 88643, 84423, 94015, 98305, 74496, 27950, 98635, 94030, 92765, 49138, 89590, 54954, 89965, 3282, 52588, 79022, 98361, 47726, 78304, 77119, 60259, 872, 23606, 12424, 5955, 17627, 3249, 77088, 205, 83128, 40907, 28634, 77424, 35034, 90999, 74858, 57930, 99104, 67944, 54066, 26831, 15263, 96121, 99926, 55205, 72646, 80883, 4634, 12607, 2909, 64444, 35479, 7578, 10973, 55822, 58031, 84771, 48950, 24022, 22179, 54774, 16322, 42993, 9009, 89834, 95768, 60041, 71010, 81713, 63719, 86571, 42506, 4346, 44376, 61446, 19783, 12427, 39018, 35363, 97375, 71958, 40434, 84434, 56674, 21386, 84505, 99943, 15235, 65790, 63214, 99620, 25721, 25832, 70941, 31179, 65738, 15166, 98560, 77542, 96704, 41242, 86810, 93077, 28499, 43481, 11707, 55930, 67716, 77342, 60305, 48551, 15439, 81528, 68581, 73620, 2006, 84641, 2874, 2301, 91034, 36606, 77614, 48641, 63824, 70683, 59410, 68544, 37339, 47972, 66754, 36857, 70615, 37160, 59758, 72703, 712, 19015, 41178, 83843, 19960, 58360, 39435, 73333, 38262, 48900, 1102, 71658, 93474, 61, 22647, 41161, 52215, 43169, 31830, 84006, 66914, 29750, 92475, 88431, 24573, 28947, 97636, 82105, 47995, 87494, 44716, 87014, 39621, 57900, 69312, 9624, 95327, 93863, 36335, 96261, 63281, 58783, 61509, 19924, 42476, 61864, 21317, 42488, 93868, 54431, 38095, 59795, 27905, 39417, 73993, 95817, 68198, 76886, 41079, 95115, 46950, 38020, 81357, 83661, 34666, 49667, 51451, 25646, 54966, 71430, 79128, 67653, 44065, 5834, 47394, 95363, 96262, 61432, 65255, 55446, 48359, 97217, 68155, 65891, 12410, 26364, 17515, 47193, 70557, 64522, 35853, 65355, 65314, 69613, 63940, 74376, 96690, 34701, 50573, 15228, 46687, 82842, 79557, 30118, 20815, 65228, 82844, 15596, 82135, 31915])"
18.0,9,44,4,2.888751745223999,216,"Genotype(dna=[36058, 1964, 69041, 94806, 83419, 91056, 99201, 7950, 55238, 65502, 72540, 88643, 84423, 94015, 98305, 74496, 27950, 98635, 94030, 92765, 49138, 89590, 54954, 89965, 3282, 52588, 79022, 98361, 47726, 78304, 77119, 60259, 872, 23606, 12424, 5955, 17627, 3249, 77088, 205, 83128, 40907, 28634, 77424, 35034, 90999, 74858, 57930, 99104, 67944, 54066, 26831, 15263, 96121, 99926, 55205, 72646, 80883, 4634, 12607, 2909, 64444, 35479, 7578, 10973, 55822, 58031, 84771, 48950, 24022, 22179, 54774, 16322, 42993, 9009, 89834, 95768, 60041, 71010, 81713, 63719, 86571, 42506, 4346, 44376, 61446, 19783, 12427, 39018, 35363, 97375, 71958, 40434, 84434, 56674, 21386, 84505, 99943, 15235, 65790, 63214, 99620, 25721, 25832, 70941, 31179, 65738, 15166, 98560, 77542, 96704, 41242, 86810, 93077, 28499, 43481, 11707, 55930, 67716, 77342, 60305, 48551, 15439, 81528, 68581, 73620, 2006, 84641, 2874, 2301, 91034, 36606, 77614, 48641, 63824, 70683, 59410, 68544, 37339, 47972, 66754, 36857, 70615, 37160, 59758, 72703, 712, 19015, 41178, 83843, 19960, 58360, 39435, 73333, 38262, 48900, 1102, 71658, 93474, 61, 22647, 41161, 52215, 43169, 31830, 84006, 66914, 29750, 92475, 88431, 24573, 28947, 97636, 82105, 47995, 87494, 44716, 87014, 39621, 57900, 69312, 9624, 95327, 93863, 36335, 96261, 63281, 58783, 61509, 19924, 42476, 61864, 21317, 42488, 93868, 54431, 38095, 59795, 27905, 39417, 73993, 95817, 68198, 76886, 41079, 95115, 46950, 38020, 81357, 83661, 34666, 49667, 51451, 25646, 54966, 71430, 79128, 67653, 44065, 5834, 47394, 95363, 96262, 61432, 65255, 55446, 48359, 97217, 68155, 65891, 12410, 26364, 17515, 47193, 70557, 64522, 35853, 65355, 65314, 69613, 63940, 74376, 96690, 34701, 50573, 15228, 46687, 82842, 79557, 30118, 20815, 65228, 82844, 15596, 82135, 31915])"
18.0,9,44,5,3.4699132442474365,216,"Genotype(dna=[36058, 1964, 69041, 94806, 83419, 91056, 99201, 7950, 55238, 65502, 72540, 88643, 84423, 94015, 98305, 74496, 27950, 98635, 94030, 92765, 49138, 89590, 54954, 89965, 3282, 52588, 79022, 98361, 47726, 78304, 77119, 60259, 872, 23606, 12424, 5955, 17627, 3249, 77088, 205, 83128, 40907, 28634, 77424, 35034, 90999, 74858, 57930, 99104, 67944, 54066, 26831, 15263, 96121, 99926, 55205, 72646, 80883, 4634, 12607, 2909, 64444, 35479, 7578, 10973, 55822, 58031, 84771, 48950, 24022, 22179, 54774, 16322, 42993, 9009, 89834, 95768, 60041, 71010, 81713, 63719, 86571, 42506, 4346, 44376, 61446, 19783, 12427, 39018, 35363, 97375, 71958, 40434, 84434, 56674, 21386, 84505, 99943, 15235, 65790, 63214, 99620, 25721, 25832, 70941, 31179, 65738, 15166, 98560, 77542, 96704, 41242, 86810, 93077, 28499, 43481, 11707, 55930, 67716, 77342, 60305, 48551, 15439, 81528, 68581, 73620, 2006, 84641, 2874, 2301, 91034, 36606, 77614, 48641, 63824, 70683, 59410, 68544, 37339, 47972, 66754, 36857, 70615, 37160, 59758, 72703, 712, 19015, 41178, 83843, 19960, 58360, 39435, 73333, 38262, 48900, 1102, 71658, 93474, 61, 22647, 41161, 52215, 43169, 31830, 84006, 66914, 29750, 92475, 88431, 24573, 28947, 97636, 82105, 47995, 87494, 44716, 87014, 39621, 57900, 69312, 9624, 95327, 93863, 36335, 96261, 63281, 58783, 61509, 19924, 42476, 61864, 21317, 42488, 93868, 54431, 38095, 59795, 27905, 39417, 73993, 95817, 68198, 76886, 41079, 95115, 46950, 38020, 81357, 83661, 34666, 49667, 51451, 25646, 54966, 71430, 79128, 67653, 44065, 5834, 47394, 95363, 96262, 61432, 65255, 55446, 48359, 97217, 68155, 65891, 12410, 26364, 17515, 47193, 70557, 64522, 35853, 65355, 65314, 69613, 63940, 74376, 96690, 34701, 50573, 15228, 46687, 82842, 79557, 30118, 20815, 65228, 82844, 15596, 82135, 31915])"
18.0,9,44,6,4.0024425983428955,216,"Genotype(dna=[36058, 1964, 69041, 94806, 83419, 91056, 99201, 7950, 55238, 65502, 72540, 88643, 84423, 94015, 98305, 74496, 27950, 98635, 94030, 92765, 49138, 89590, 54954, 89965, 3282, 52588, 79022, 98361, 47726, 78304, 77119, 60259, 872, 23606, 12424, 5955, 17627, 3249, 77088, 205, 83128, 40907, 28634, 77424, 35034, 90999, 74858, 57930, 99104, 67944, 54066, 26831, 15263, 96121, 99926, 55205, 72646, 80883, 4634, 12607, 2909, 64444, 35479, 7578, 10973, 55822, 58031, 84771, 48950, 24022, 22179, 54774, 16322, 42993, 9009, 89834, 95768, 60041, 71010, 81713, 63719, 86571, 42506, 4346, 44376, 61446, 19783, 12427, 39018, 35363, 97375, 71958, 40434, 84434, 56674, 21386, 84505, 99943, 15235, 65790, 63214, 99620, 25721, 25832, 70941, 31179, 65738, 15166, 98560, 77542, 96704, 41242, 86810, 93077, 28499, 43481, 11707, 55930, 67716, 77342, 60305, 48551, 15439, 81528, 68581, 73620, 2006, 84641, 2874, 2301, 91034, 36606, 77614, 48641, 63824, 70683, 59410, 68544, 37339, 47972, 66754, 36857, 70615, 37160, 59758, 72703, 712, 19015, 41178, 83843, 19960, 58360, 39435, 73333, 38262, 48900, 1102, 71658, 93474, 61, 22647, 41161, 52215, 43169, 31830, 84006, 66914, 29750, 92475, 88431, 24573, 28947, 97636, 82105, 47995, 87494, 44716, 87014, 39621, 57900, 69312, 9624, 95327, 93863, 36335, 96261, 63281, 58783, 61509, 19924, 42476, 61864, 21317, 42488, 93868, 54431, 38095, 59795, 27905, 39417, 73993, 95817, 68198, 76886, 41079, 95115, 46950, 38020, 81357, 83661, 34666, 49667, 51451, 25646, 54966, 71430, 79128, 67653, 44065, 5834, 47394, 95363, 96262, 61432, 65255, 55446, 48359, 97217, 68155, 65891, 12410, 26364, 17515, 47193, 70557, 64522, 35853, 65355, 65314, 69613, 63940, 74376, 96690, 34701, 50573, 15228, 46687, 82842, 79557, 30118, 20815, 65228, 82844, 15596, 82135, 31915])"
11.0,9,46,7,4.4063215255737305,216,"Genotype(dna=[36058, 1964, 69041, 94806, 83419, 91056, 99201, 7950, 55238, 65502, 72540, 86420, 84423, 94015, 98305, 74496, 27950, 98635, 94030, 92765, 49138, 89590, 54954, 89965, 3282, 52588, 21366, 98361, 47726, 78304, 77119, 99200, 872, 23606, 12424, 5955, 98541, 3249, 77088, 205, 83128, 40907, 28634, 77424, 35034, 90999, 74858, 57930, 99104, 67944, 54066, 26831, 84085, 38224, 99926, 55205, 45924, 80883, 4634, 12607, 2909, 64444, 35479, 7578, 10973, 55822, 11097, 84771, 48950, 24022, 22179, 54774, 16322, 42993, 9009, 89834, 95768, 60041, 71010, 81713, 63719, 86571, 42506, 4346, 44376, 61446, 54649, 12427, 39018, 88857, 97375, 71958, 40434, 84434, 56674, 21386, 84505, 89765, 15235, 65790, 63214, 99620, 352, 25832, 70941, 31179, 65738, 15166, 98560, 77542, 66012, 41242, 86810, 93077, 28499, 43481, 11707, 55930, 67716, 77342, 60305, 48551, 75644, 81528, 68581, 73620, 2006, 84641, 2874, 2301, 91034, 36606, 77614, 48641, 63824, 70683, 59410, 68544, 37339, 47972, 66754, 36857, 70615, 37160, 59758, 72703, 712, 28135, 41178, 83843, 52613, 58360, 39435, 73333, 38262, 48900, 1102, 71658, 93474, 61, 22647, 80547, 52215, 43169, 31830, 84006, 66914, 29750, 81610, 76933, 24573, 73432, 97636, 82105, 47995, 87494, 44716, 87014, 39621, 57900, 69312, 9624, 95327, 93863, 36335, 96261, 63281, 58783, 61509, 19924, 37572, 61864, 21317, 42488, 93868, 54431, 72849, 59795, 27905, 39417, 73993, 95817, 52721, 76886, 41079, 95115, 46950, 68093, 81357, 83661, 34666, 49667, 51451, 25646, 86652, 71430, 79128, 67653, 44065, 5834, 47394, 95363, 96262, 61432, 65255, 55446, 48359, 79509, 32331, 65891, 12410, 26364, 73339, 47193, 60774, 64522, 35853, 65355, 90160, 69613, 63940, 8824, 96690, 34701, 50573, 15228, 89616, 82842, 79557, 30118, 99872, 65228, 82844, 15596, 82135, 8736])"
11.0,9,46,8,4.727397441864014,216,"Genotype(dna=[36058, 1964, 69041, 94806, 83419, 91056, 99201, 7950, 55238, 65502, 72540, 86420, 84423, 94015, 98305, 74496, 27950, 98635, 94030, 92765, 49138, 89590, 54954, 89965, 3282, 52588, 21366, 98361, 47726, 78304, 77119, 99200, 872, 23606, 12424, 5955, 98541, 3249, 77088, 205, 83128, 40907, 28634, 77424, 35034, 90999, 74858, 57930, 99104, 67944, 54066, 26831, 84085, 38224, 99926, 55205, 45924, 80883, 4634, 12607, 2909, 64444, 35479, 7578, 10973, 55822, 11097, 84771, 48950, 24022, 22179, 54774, 16322, 42993, 9009, 89834, 95768, 60041, 71010, 81713, 63719, 86571, 42506, 4346, 44376, 61446, 54649, 12427, 39018, 88857, 97375, 71958, 40434, 84434, 56674, 21386, 84505, 89765, 15235, 65790, 63214, 99620, 352, 25832, 70941, 31179, 65738, 15166, 98560, 77542, 66012, 41242, 86810, 93077, 28499, 43481, 11707, 55930, 67716, 77342, 60305, 48551, 75644, 81528, 68581, 73620, 2006, 84641, 2874, 2301, 91034, 36606, 77614, 48641, 63824, 70683, 59410, 68544, 37339, 47972, 66754, 36857, 70615, 37160, 59758, 72703, 712, 28135, 41178, 83843, 52613, 58360, 39435, 73333, 38262, 48900, 1102, 71658, 93474, 61, 22647, 80547, 52215, 43169, 31830, 84006, 66914, 29750, 81610, 76933, 24573, 73432, 97636, 82105, 47995, 87494, 44716, 87014, 39621, 57900, 69312, 9624, 95327, 93863, 36335, 96261, 63281, 58783, 61509, 19924, 37572, 61864, 21317, 42488, 93868, 54431, 72849, 59795, 27905, 39417, 73993, 95817, 52721, 76886, 41079, 95115, 46950, 68093, 81357, 83661, 34666, 49667, 51451, 25646, 86652, 71430, 79128, 67653, 44065, 5834, 47394, 95363, 96262, 61432, 65255, 55446, 48359, 79509, 32331, 65891, 12410, 26364, 73339, 47193, 60774, 64522, 35853, 65355, 90160, 69613, 63940, 8824, 96690, 34701, 50573, 15228, 89616, 82842, 79557, 30118, 99872, 65228, 82844, 15596, 82135, 8736])"
11.0,9,46,9,4.930069208145142,216,"Genotype(dna=[36058, 1964, 69041, 94806, 83419, 91056, 99201, 7950, 55238, 65502, 72540, 86420, 84423, 94015, 98305, 74496, 27950, 98635, 94030, 92765, 49138, 89590, 54954, 89965, 3282, 52588, 21366, 98361, 47726, 78304, 77119, 99200, 872, 23606, 12424, 5955, 98541, 3249, 77088, 205, 83128, 40907, 28634, 77424, 35034, 90999, 74858, 57930, 99104, 67944, 54066, 26831, 84085, 38224, 99926, 55205, 45924, 80883, 4634, 12607, 2909, 64444, 35479, 7578, 10973, 55822, 11097, 84771, 48950, 24022, 22179, 54774, 16322, 42993, 9009, 89834, 95768, 60041, 71010, 81713, 63719, 86571, 42506, 4346, 44376, 61446, 54649, 12427, 39018, 88857, 97375, 71958, 40434, 84434, 56674, 21386, 84505, 89765, 15235, 65790, 63214, 99620, 352, 25832, 70941, 31179, 65738, 15166, 98560, 77542, 66012, 41242, 86810, 93077, 28499, 43481, 11707, 55930, 67716, 77342, 60305, 48551, 75644, 81528, 68581, 73620, 2006, 84641, 2874, 2301, 91034, 36606, 77614, 48641, 63824, 70683, 59410, 68544, 37339, 47972, 66754, 36857, 70615, 37160, 59758, 72703, 712, 28135, 41178, 83843, 52613, 58360, 39435, 73333, 38262, 48900, 1102, 71658, 93474, 61, 22647, 80547, 52215, 43169, 31830, 84006, 66914, 29750, 81610, 76933, 24573, 73432, 97636, 82105, 47995, 87494, 44716, 87014, 39621, 57900, 69312, 9624, 95327, 93863, 36335, 96261, 63281, 58783, 61509, 19924, 37572, 61864, 21317, 42488, 93868, 54431, 72849, 59795, 27905, 39417, 73993, 95817, 52721, 76886, 41079, 95115, 46950, 68093, 81357, 83661, 34666, 49667, 51451, 25646, 86652, 71430, 79128, 67653, 44065, 5834, 47394, 95363, 96262, 61432, 65255, 55446, 48359, 79509, 32331, 65891, 12410, 26364, 73339, 47193, 60774, 64522, 35853, 65355, 90160, 69613, 63940, 8824, 96690, 34701, 50573, 15228, 89616, 82842, 79557, 30118, 99872, 65228, 82844, 15596, 82135, 8736])"
11.0,9,46,10,5.165963888168335,216,"Genotype(dna=[36058, 1964, 69041, 94806, 83419, 91056, 99201, 7950, 55238, 65502, 72540, 86420, 84423, 94015, 98305, 74496, 27950, 98635, 94030, 92765, 49138, 89590, 54954, 89965, 3282, 52588, 21366, 98361, 47726, 78304, 77119, 99200, 872, 23606, 12424, 5955, 98541, 3249, 77088, 205, 83128, 40907, 28634, 77424, 35034, 90999, 74858, 57930, 99104, 67944, 54066, 26831, 84085, 38224, 99926, 55205, 45924, 80883, 4634, 12607, 2909, 64444, 35479, 7578, 10973, 55822, 11097, 84771, 48950, 24022, 22179, 54774, 16322, 42993, 9009, 89834, 95768, 60041, 71010, 81713, 63719, 86571, 42506, 4346, 44376, 61446, 54649, 12427, 39018, 88857, 97375, 71958, 40434, 84434, 56674, 21386, 84505, 89765, 15235, 65790, 63214, 99620, 352, 25832, 70941, 31179, 65738, 15166, 98560, 77542, 66012, 41242, 86810, 93077, 28499, 43481, 11707, 55930, 67716, 77342, 60305, 48551, 75644, 81528, 68581, 73620, 2006, 84641, 2874, 2301, 91034, 36606, 77614, 48641, 63824, 70683, 59410, 68544, 37339, 47972, 66754, 36857, 70615, 37160, 59758, 72703, 712, 28135, 41178, 83843, 52613, 58360, 39435, 73333, 38262, 48900, 1102, 71658, 93474, 61, 22647, 80547, 52215, 43169, 31830, 84006, 66914, 29750, 81610, 76933, 24573, 73432, 97636, 82105, 47995, 87494, 44716, 87014, 39621, 57900, 69312, 9624, 95327, 93863, 36335, 96261, 63281, 58783, 61509, 19924, 37572, 61864, 21317, 42488, 93868, 54431, 72849, 59795, 27905, 39417, 73993, 95817, 52721, 76886, 41079, 95115, 46950, 68093, 81357, 83661, 34666, 49667, 51451, 25646, 86652, 71430, 79128, 67653, 44065, 5834, 47394, 95363, 96262, 61432, 65255, 55446, 48359, 79509, 32331, 65891, 12410, 26364, 73339, 47193, 60774, 64522, 35853, 65355, 90160, 69613, 63940, 8824, 96690, 34701, 50573, 15228, 89616, 82842, 79557, 30118, 99872, 65228, 82844, 15596, 82135, 8736])"
