Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,12,19,1,1.3236033916473389,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=93, __c=NT_0000_P_00003(__a=69, __b=False, __c=NT_0000_P_00003(__a=92, __b=False, __c=NT_0000_P_00003(__a=66, __b=False, __c=NT_0000_P_00000(__a=True, __b=91, __c=NT_0000_P_00003(__a=56, __b=True, __c=NT_0000_P_00000(__a=False, __b=43, __c=NT_0000_P_00003(__a=47, __b=True, __c=NT_0000_P_00002(__a=True, __b=72, __c=True, __d=1), __d=True), __d=NT_0000_P_00003(__a=80, __b=True, __c=NT_0000_P_00003(__a=41, __b=True, __c=NT_0000_P_00001(__a=71), __d=False), __d=False), __e=NT_0000_P_00002(__a=True, __b=83, __c=True, __d=18)), __d=True), __d=NT_0000_P_00001(__a=36), __e=NT_0000_P_00002(__a=True, __b=24, __c=False, __d=76)), __d=False), __d=True), __d=True), __d=NT_0000_P_00001(__a=98), __e=NT_0000_P_00001(__a=44)), __d=False))"
11.0,12,19,2,2.2987895011901855,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=93, __c=NT_0000_P_00003(__a=69, __b=False, __c=NT_0000_P_00003(__a=92, __b=False, __c=NT_0000_P_00003(__a=66, __b=False, __c=NT_0000_P_00000(__a=True, __b=91, __c=NT_0000_P_00003(__a=56, __b=True, __c=NT_0000_P_00000(__a=False, __b=43, __c=NT_0000_P_00003(__a=47, __b=True, __c=NT_0000_P_00002(__a=True, __b=72, __c=True, __d=1), __d=True), __d=NT_0000_P_00003(__a=80, __b=True, __c=NT_0000_P_00003(__a=41, __b=True, __c=NT_0000_P_00001(__a=71), __d=False), __d=False), __e=NT_0000_P_00002(__a=True, __b=83, __c=True, __d=18)), __d=True), __d=NT_0000_P_00001(__a=36), __e=NT_0000_P_00002(__a=True, __b=24, __c=False, __d=76)), __d=False), __d=True), __d=True), __d=NT_0000_P_00001(__a=98), __e=NT_0000_P_00001(__a=44)), __d=False))"
11.0,12,19,3,3.0427277088165283,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=24, __b=False, __c=NT_0000_P_00000(__a=True, __b=93, __c=NT_0000_P_00003(__a=69, __b=False, __c=NT_0000_P_00003(__a=92, __b=False, __c=NT_0000_P_00003(__a=66, __b=False, __c=NT_0000_P_00000(__a=True, __b=91, __c=NT_0000_P_00003(__a=56, __b=True, __c=NT_0000_P_00000(__a=False, __b=43, __c=NT_0000_P_00003(__a=47, __b=True, __c=NT_0000_P_00002(__a=True, __b=72, __c=True, __d=1), __d=True), __d=NT_0000_P_00003(__a=80, __b=True, __c=NT_0000_P_00003(__a=41, __b=True, __c=NT_0000_P_00001(__a=71), __d=False), __d=False), __e=NT_0000_P_00002(__a=True, __b=83, __c=True, __d=18)), __d=True), __d=NT_0000_P_00001(__a=36), __e=NT_0000_P_00002(__a=True, __b=24, __c=False, __d=76)), __d=False), __d=True), __d=True), __d=NT_0000_P_00001(__a=98), __e=NT_0000_P_00001(__a=44)), __d=False))"
11.0,8,23,4,3.56022047996521,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=51, __c=NT_0000_P_00002(__a=False, __b=68, __c=True, __d=56), __d=NT_0000_P_00003(__a=90, __b=True, __c=NT_0000_P_00000(__a=False, __b=52, __c=NT_0000_P_00000(__a=False, __b=92, __c=NT_0000_P_00003(__a=43, __b=True, __c=NT_0000_P_00001(__a=61), __d=True), __d=NT_0000_P_00001(__a=64), __e=NT_0000_P_00000(__a=True, __b=0, __c=NT_0000_P_00003(__a=71, __b=False, __c=NT_0000_P_00001(__a=82), __d=True), __d=NT_0000_P_00001(__a=8), __e=NT_0000_P_00001(__a=15))), __d=NT_0000_P_00000(__a=False, __b=27, __c=NT_0000_P_00002(__a=False, __b=86, __c=True, __d=18), __d=NT_0000_P_00003(__a=9, __b=False, __c=NT_0000_P_00002(__a=False, __b=29, __c=False, __d=16), __d=False), __e=NT_0000_P_00002(__a=True, __b=49, __c=True, __d=24)), __e=NT_0000_P_00003(__a=59, __b=False, __c=NT_0000_P_00003(__a=52, __b=False, __c=NT_0000_P_00001(__a=30), __d=False), __d=True)), __d=False), __e=NT_0000_P_00002(__a=True, __b=28, __c=False, __d=74)))"
11.0,8,23,5,3.9666249752044678,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=51, __c=NT_0000_P_00002(__a=False, __b=68, __c=True, __d=56), __d=NT_0000_P_00003(__a=90, __b=True, __c=NT_0000_P_00000(__a=False, __b=52, __c=NT_0000_P_00000(__a=False, __b=92, __c=NT_0000_P_00003(__a=43, __b=True, __c=NT_0000_P_00001(__a=61), __d=True), __d=NT_0000_P_00001(__a=64), __e=NT_0000_P_00000(__a=True, __b=0, __c=NT_0000_P_00003(__a=71, __b=False, __c=NT_0000_P_00001(__a=82), __d=True), __d=NT_0000_P_00001(__a=8), __e=NT_0000_P_00001(__a=15))), __d=NT_0000_P_00000(__a=False, __b=27, __c=NT_0000_P_00002(__a=False, __b=86, __c=True, __d=18), __d=NT_0000_P_00003(__a=9, __b=False, __c=NT_0000_P_00002(__a=False, __b=29, __c=False, __d=16), __d=False), __e=NT_0000_P_00002(__a=True, __b=49, __c=True, __d=24)), __e=NT_0000_P_00003(__a=59, __b=False, __c=NT_0000_P_00003(__a=52, __b=False, __c=NT_0000_P_00001(__a=30), __d=False), __d=True)), __d=False), __e=NT_0000_P_00002(__a=True, __b=28, __c=False, __d=74)))"
4.0,9,21,6,4.434269905090332,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00000(__a=True, __b=72, __c=NT_0000_P_00001(__a=36), __d=NT_0000_P_00002(__a=True, __b=91, __c=True, __d=56), __e=NT_0000_P_00000(__a=True, __b=69, __c=NT_0000_P_00001(__a=75), __d=NT_0000_P_00003(__a=50, __b=True, __c=NT_0000_P_00003(__a=29, __b=True, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00002(__a=False, __b=37, __c=False, __d=99), __d=NT_0000_P_00001(__a=36), __e=NT_0000_P_00001(__a=49)), __d=True), __d=True), __e=NT_0000_P_00003(__a=36, __b=False, __c=NT_0000_P_00003(__a=0, __b=True, __c=NT_0000_P_00003(__a=65, __b=True, __c=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00002(__a=True, __b=65, __c=True, __d=35), __d=True), __d=False), __d=True), __d=True))), __d=NT_0000_P_00003(__a=91, __b=False, __c=NT_0000_P_00001(__a=100), __d=True), __e=NT_0000_P_00002(__a=False, __b=48, __c=True, __d=89)))"
4.0,9,21,7,4.88823127746582,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00000(__a=True, __b=72, __c=NT_0000_P_00001(__a=36), __d=NT_0000_P_00002(__a=True, __b=91, __c=True, __d=56), __e=NT_0000_P_00000(__a=True, __b=69, __c=NT_0000_P_00001(__a=75), __d=NT_0000_P_00003(__a=50, __b=True, __c=NT_0000_P_00003(__a=29, __b=True, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00002(__a=False, __b=37, __c=False, __d=99), __d=NT_0000_P_00001(__a=36), __e=NT_0000_P_00001(__a=49)), __d=True), __d=True), __e=NT_0000_P_00003(__a=36, __b=False, __c=NT_0000_P_00003(__a=0, __b=True, __c=NT_0000_P_00003(__a=65, __b=True, __c=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00002(__a=True, __b=65, __c=True, __d=35), __d=True), __d=False), __d=True), __d=True))), __d=NT_0000_P_00003(__a=91, __b=False, __c=NT_0000_P_00001(__a=100), __d=True), __e=NT_0000_P_00002(__a=False, __b=48, __c=True, __d=89)))"
4.0,9,21,8,5.23000431060791,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00000(__a=True, __b=72, __c=NT_0000_P_00001(__a=36), __d=NT_0000_P_00002(__a=True, __b=91, __c=True, __d=56), __e=NT_0000_P_00000(__a=True, __b=69, __c=NT_0000_P_00001(__a=75), __d=NT_0000_P_00003(__a=50, __b=True, __c=NT_0000_P_00003(__a=29, __b=True, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00002(__a=False, __b=37, __c=False, __d=99), __d=NT_0000_P_00001(__a=36), __e=NT_0000_P_00001(__a=49)), __d=True), __d=True), __e=NT_0000_P_00003(__a=36, __b=False, __c=NT_0000_P_00003(__a=0, __b=True, __c=NT_0000_P_00003(__a=65, __b=True, __c=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00002(__a=True, __b=65, __c=True, __d=35), __d=True), __d=False), __d=True), __d=True))), __d=NT_0000_P_00003(__a=91, __b=False, __c=NT_0000_P_00001(__a=100), __d=True), __e=NT_0000_P_00002(__a=False, __b=48, __c=True, __d=89)))"
4.0,9,21,9,5.506026268005371,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00000(__a=True, __b=72, __c=NT_0000_P_00001(__a=36), __d=NT_0000_P_00002(__a=True, __b=91, __c=True, __d=56), __e=NT_0000_P_00000(__a=True, __b=69, __c=NT_0000_P_00001(__a=75), __d=NT_0000_P_00003(__a=50, __b=True, __c=NT_0000_P_00003(__a=29, __b=True, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00002(__a=False, __b=37, __c=False, __d=99), __d=NT_0000_P_00001(__a=36), __e=NT_0000_P_00001(__a=49)), __d=True), __d=True), __e=NT_0000_P_00003(__a=36, __b=False, __c=NT_0000_P_00003(__a=0, __b=True, __c=NT_0000_P_00003(__a=65, __b=True, __c=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00002(__a=True, __b=65, __c=True, __d=35), __d=True), __d=False), __d=True), __d=True))), __d=NT_0000_P_00003(__a=91, __b=False, __c=NT_0000_P_00001(__a=100), __d=True), __e=NT_0000_P_00002(__a=False, __b=48, __c=True, __d=89)))"
4.0,9,21,10,5.697342395782471,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00000(__a=True, __b=72, __c=NT_0000_P_00001(__a=36), __d=NT_0000_P_00002(__a=True, __b=91, __c=True, __d=56), __e=NT_0000_P_00000(__a=True, __b=69, __c=NT_0000_P_00001(__a=75), __d=NT_0000_P_00003(__a=50, __b=True, __c=NT_0000_P_00003(__a=29, __b=True, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00002(__a=False, __b=37, __c=False, __d=99), __d=NT_0000_P_00001(__a=36), __e=NT_0000_P_00001(__a=49)), __d=True), __d=True), __e=NT_0000_P_00003(__a=36, __b=False, __c=NT_0000_P_00003(__a=0, __b=True, __c=NT_0000_P_00003(__a=65, __b=True, __c=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00002(__a=True, __b=65, __c=True, __d=35), __d=True), __d=False), __d=True), __d=True))), __d=NT_0000_P_00003(__a=91, __b=False, __c=NT_0000_P_00001(__a=100), __d=True), __e=NT_0000_P_00002(__a=False, __b=48, __c=True, __d=89)))"
