Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,11,44,1,0.9960389137268066,829,"Genotype(dna=[30551, 84330, 72012, 52602, 69590, 52264, 60073, 69745, 44164, 92817, 18631, 95658, 73211, 39136, 87931, 65462, 94546, 70631, 20861, 43242, 16425, 53188, 77141, 91065, 48938, 38193, 34197, 96967, 24885, 69891, 45002, 56164, 49374, 52788, 86613, 39197, 59637, 21754, 31645, 42952, 3548, 80281, 52582, 90326, 76968, 779, 63737, 43229, 830, 10958, 31556, 76164, 12189, 89443, 32246, 20473, 1660, 7869, 97059, 16058, 66345, 50301, 13763, 3157, 50832, 81160, 11249, 71945, 69743, 23908, 3793, 75489, 68619, 99909, 75195, 59888, 62254, 20937, 796, 58517, 73099, 59108, 60186, 54824, 64192, 61703, 65358, 12389, 87891, 12952, 76741, 11932, 45730, 57812, 25465, 39382, 20272, 56154, 44884, 12752, 26551, 1184, 62038, 54518, 66001, 19749, 79634, 65407, 88069, 9814, 54072, 35353, 39674, 56134, 63384, 18294, 40948, 67090, 37303, 35696, 5865, 92786, 97430, 34093, 45275, 72684, 63631, 37592, 81567, 26596, 77881, 5137, 60123, 32366, 67180, 78899, 56709, 82276, 7078, 29175, 94123, 99200, 32961, 34796, 75528, 84697, 42858, 57001, 60951, 41540, 76303, 66448, 66176, 43347, 32529, 98511, 26657, 50620, 11069, 64836, 19467, 67599, 80698, 96151, 63154, 20097, 90775, 9855, 23426, 7764, 17321, 31959, 48022, 29384, 39229, 78259, 34445, 83555, 55786, 44075, 24154, 32036, 63801, 18889, 46569, 19650, 5716, 76712, 46344, 54057, 467, 65069, 16159, 5544, 23302, 80591, 54541, 55252, 59306, 15144, 73808, 61257, 35927, 7548, 78306, 81041, 15552, 18116, 92087, 67660, 76989, 45473, 52638, 87557, 29997, 23338, 96646, 42548, 27237, 68630, 92655, 95354, 96, 40926, 15807, 43070, 49490, 84379, 60494, 46602, 43135, 22697, 12957, 31171, 60797, 69744, 93119, 95825, 22645, 94207, 21660, 31016, 22329, 6772, 52807, 49663, 24420, 16299, 34351, 859, 35282, 99219, 14623, 53866, 62781, 71955])"
36.0,14,44,2,2.2550251483917236,829,"Genotype(dna=[30551, 84330, 72012, 52602, 69590, 52264, 60073, 69745, 44164, 92817, 18631, 95658, 73211, 39136, 87931, 65462, 94546, 43849, 20861, 43242, 16425, 53188, 77141, 91065, 99011, 77018, 34197, 96967, 24885, 69891, 45002, 56164, 49374, 52788, 86613, 39197, 59637, 78895, 29063, 47421, 12875, 43434, 10938, 48938, 23070, 54030, 88476, 20817, 55180, 32420, 34806, 2950, 46039, 45361, 87202, 8547, 52275, 23712, 37607, 13131, 72120, 6584, 19811, 88871, 87241, 58381, 11696, 78749, 65082, 55537, 94899, 71233, 20698, 55862, 98722, 85653, 48607, 58020, 41640, 11455, 59269, 76801, 27853, 30482, 92080, 77699, 6933, 41669, 69705, 497, 13980, 78388, 69353, 49433, 90082, 66350, 54881, 89106, 48704, 32334, 35498, 70718, 33510, 48481, 38068, 31419, 12724, 22188, 42627, 1922, 95036, 14064, 28913, 22387, 85580, 38700, 6732, 5136, 72332, 96662, 42800, 48808, 70139, 51888, 66395, 85681, 61194, 50565, 32728, 80665, 1699, 82784, 66916, 70648, 87197, 83103, 90480, 88231, 9546, 9763, 54947, 43582, 72517, 89812, 7849, 30046, 89516, 1554, 53211, 66243, 31189, 85710, 38989, 35531, 25822, 61830, 71246, 55682, 11104, 34686, 24359, 12598, 53268, 72446, 67805, 18467, 26861, 97284, 77958, 24073, 92911, 90941, 17336, 68793, 83342, 92939, 84381, 41797, 40818, 80028, 39301, 39419, 97879, 32097, 51140, 81221, 80150, 13286, 36638, 30943, 14941, 29668, 13725, 92066, 15062, 43815, 7338, 98226, 2234, 81330, 5418, 17749, 91439, 18926, 45930, 48952, 22804, 52291, 59204, 94587, 68284, 97556, 19603, 62487, 34754, 4031, 13969, 71920, 63346, 1989, 18099, 61620, 94713, 31737, 997, 15233, 98739, 67412, 52480, 14845, 43876, 27424, 30628, 90062, 49100, 46976, 52049, 74677, 66235, 51300, 19185, 87461, 62887, 53414, 51139, 85160, 94465, 72412, 78174, 16191, 91667, 82765, 35163, 42790, 50713, 61954])"
32.0,14,32,3,3.046705484390259,829,"Genotype(dna=[53387, 15488, 57840, 12034, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 66847, 98331, 8361, 53253, 79513, 94405, 53525, 4206, 58983, 40869, 98788, 62483, 84290, 71132, 15914, 79358, 64957, 33427, 86928, 94380, 74486, 6375, 10303, 17669, 60597, 64477, 59168, 43434, 10938, 62845, 23070, 32759, 88476, 20817, 55180, 32420, 34806, 2950, 46039, 45361, 87202, 8547, 52275, 23712, 37607, 13131, 72120, 6584, 19811, 88871, 87241, 58381, 11696, 78749, 28121, 55537, 94899, 71233, 20698, 61008, 98722, 85653, 48607, 26912, 41640, 11455, 59269, 76801, 27853, 30482, 92080, 77699, 63001, 76543, 88910, 20110, 36673, 8802, 33631, 88262, 3806, 32576, 23124, 41657, 70245, 98713, 95877, 12287, 38719, 56312, 16373, 1854, 49735, 96708, 38956, 76782, 41654, 489, 91740, 21206, 77903, 51924, 67499, 16211, 78278, 13497, 68121, 21356, 99236, 71752, 12327, 30167, 10888, 49070, 29380, 57594, 65386, 93332, 79057, 90382, 1705, 8424, 14885, 10576, 59796, 39736, 37326, 97870, 21236, 10794, 76347, 58559, 66885, 86971, 10071, 72034, 84812, 60484, 29330, 57790, 89818, 74919, 82095, 36979, 77484, 22750, 72293, 25013, 23304, 17817, 74372, 37161, 20679, 54911, 8447, 8082, 85137, 52689, 76209, 1970, 92638, 13831, 31270, 17457, 53555, 64557, 72308, 48577, 36235, 49103, 80626, 20799, 66941, 12604, 48310, 94144, 82117, 26482, 4296, 66681, 8340, 9309, 4953, 51793, 53458, 980, 83529, 85599, 74511, 59470, 80048, 98582, 58680, 24356, 24186, 52184, 58592, 23389, 31518, 83866, 49210, 32366, 57808, 37466, 89686, 92367, 99226, 40875, 31075, 25276, 64082, 47416, 18559, 70725, 57024, 93553, 50221, 22697, 12957, 31171, 60797, 69744, 93119, 95825, 22645, 96304, 63108, 71245, 20480, 65432, 12450, 45701, 91086, 69117, 76036, 12416, 93124, 42594, 46339, 58143, 53998, 11727])"
32.0,14,32,4,3.9341747760772705,829,"Genotype(dna=[53387, 15488, 57840, 12034, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 66847, 98331, 8361, 53253, 79513, 94405, 53525, 4206, 58983, 40869, 98788, 62483, 84290, 71132, 15914, 79358, 64957, 33427, 86928, 94380, 74486, 6375, 10303, 17669, 60597, 64477, 59168, 43434, 10938, 62845, 23070, 32759, 88476, 20817, 55180, 32420, 34806, 2950, 46039, 45361, 87202, 8547, 52275, 23712, 37607, 13131, 72120, 6584, 19811, 88871, 87241, 58381, 11696, 78749, 28121, 55537, 94899, 71233, 20698, 61008, 98722, 85653, 48607, 26912, 41640, 11455, 59269, 76801, 27853, 30482, 92080, 77699, 63001, 76543, 88910, 20110, 36673, 8802, 33631, 88262, 3806, 32576, 23124, 41657, 70245, 98713, 95877, 12287, 38719, 56312, 16373, 1854, 49735, 96708, 38956, 76782, 41654, 489, 91740, 21206, 77903, 51924, 67499, 16211, 78278, 13497, 68121, 21356, 99236, 71752, 12327, 30167, 10888, 49070, 29380, 57594, 65386, 93332, 79057, 90382, 1705, 8424, 14885, 10576, 59796, 39736, 37326, 97870, 21236, 10794, 76347, 58559, 66885, 86971, 10071, 72034, 84812, 60484, 29330, 57790, 89818, 74919, 82095, 36979, 77484, 22750, 72293, 25013, 23304, 17817, 74372, 37161, 20679, 54911, 8447, 8082, 85137, 52689, 76209, 1970, 92638, 13831, 31270, 17457, 53555, 64557, 72308, 48577, 36235, 49103, 80626, 20799, 66941, 12604, 48310, 94144, 82117, 26482, 4296, 66681, 8340, 9309, 4953, 51793, 53458, 980, 83529, 85599, 74511, 59470, 80048, 98582, 58680, 24356, 24186, 52184, 58592, 23389, 31518, 83866, 49210, 32366, 57808, 37466, 89686, 92367, 99226, 40875, 31075, 25276, 64082, 47416, 18559, 70725, 57024, 93553, 50221, 22697, 12957, 31171, 60797, 69744, 93119, 95825, 22645, 96304, 63108, 71245, 20480, 65432, 12450, 45701, 91086, 69117, 76036, 12416, 93124, 42594, 46339, 58143, 53998, 11727])"
30.0,14,37,5,4.525752544403076,829,"Genotype(dna=[98477, 4934, 97722, 16691, 58976, 71045, 23163, 17271, 24887, 69397, 93466, 13126, 57954, 69612, 12938, 72892, 14097, 51936, 35106, 29644, 64363, 39801, 45525, 88399, 61545, 52867, 43115, 38393, 27435, 37655, 94583, 77619, 95738, 32770, 79153, 80287, 42982, 74450, 9980, 60128, 50011, 54419, 73743, 79506, 41249, 20146, 7899, 82145, 94247, 15490, 84800, 5158, 84009, 17610, 17955, 47547, 20084, 31467, 82564, 24228, 98967, 29906, 27270, 74716, 16603, 95694, 83948, 78291, 46116, 81717, 89644, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 13437, 84221, 52271, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 53802, 2299, 72733, 4989, 61509, 75530, 14233, 88584, 62106, 99525, 49268, 4568, 99745, 66326, 43958, 84611, 33383, 7176, 20204, 52412, 78970, 61646, 78089, 49997, 98300, 75708, 55922, 81223, 97439, 65763, 7347, 80586, 13535, 26813, 17879, 97744, 92028, 99451, 47085, 19056, 78468, 64720, 84143, 27908, 63175, 73556, 35925, 91324, 56642, 8719, 33300, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 51298, 71861, 35826, 79633, 77538, 70638, 25162, 35821, 70261, 24804, 76200, 85398, 65948, 97678, 95759, 75336, 76687, 63570, 65265, 29341, 38235, 12297, 22789, 32621, 2769, 20092, 9637, 6172, 21618, 99077, 77045, 63097, 13316, 99398, 44084, 30163, 93474, 17828, 54443, 76232, 10036, 23090, 84758, 86696, 33418, 75136, 3987, 56000, 39133, 16023, 17419, 40069, 65713, 7131, 79259, 91397, 27334, 14451, 81349, 7031, 47473, 86882, 21931, 1586, 10643, 68469, 21117, 99046, 48890, 18575, 44195, 7776, 44680, 39205, 46029, 97549, 14723, 57663, 40881, 59202, 8426, 83735, 86143, 28123, 21660, 31016, 29907, 89534, 52807, 49663, 24420, 16299, 32055, 859, 35282, 99219, 14623, 53866, 62781, 71955])"
26.0,14,36,6,5.0186381340026855,829,"Genotype(dna=[53387, 15488, 57840, 12034, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 66847, 98331, 8361, 61790, 79513, 94405, 53525, 4206, 58983, 40869, 98788, 62483, 84290, 71132, 15914, 79358, 64957, 33427, 86928, 94380, 74486, 6375, 10303, 17669, 60597, 64477, 59168, 43434, 10938, 62845, 23070, 32759, 88585, 20817, 55180, 25577, 34806, 2950, 46039, 45361, 87202, 8547, 52275, 23712, 37607, 13131, 72120, 6584, 99636, 88871, 87241, 58381, 11696, 78749, 28121, 55537, 94899, 71233, 20698, 61008, 98722, 85653, 48607, 26912, 41640, 11455, 59269, 76801, 27853, 30482, 92080, 77699, 63001, 76543, 88910, 20110, 36673, 32031, 33631, 88262, 3806, 32576, 23124, 41657, 70245, 98713, 95877, 98078, 38719, 56312, 16373, 1854, 49735, 96708, 38956, 76782, 41654, 489, 91740, 21206, 77903, 51924, 67499, 16211, 78278, 13497, 68121, 21356, 99236, 71752, 12327, 30167, 10888, 49070, 29380, 57594, 65386, 93332, 79057, 90382, 1705, 8424, 14885, 247, 59796, 39736, 37326, 45991, 21236, 10794, 76347, 58559, 66885, 86971, 10071, 72034, 84812, 60484, 29330, 57790, 89818, 74919, 82095, 36979, 77484, 22750, 72293, 25013, 23304, 17817, 74372, 37161, 20679, 54911, 8447, 8082, 85137, 52689, 76209, 1970, 92638, 13831, 31270, 17457, 53555, 64557, 72308, 48577, 36235, 49103, 80626, 20799, 66941, 41711, 48310, 94144, 82117, 26482, 4296, 66681, 8340, 9309, 4953, 51793, 53458, 980, 83529, 85599, 74511, 59470, 80048, 98582, 58680, 24356, 24186, 52184, 58592, 23389, 42146, 83866, 49210, 32366, 57808, 37466, 32550, 92367, 99226, 40875, 31075, 25276, 64082, 47416, 18559, 70725, 57024, 93553, 50221, 22697, 12957, 31171, 60797, 69744, 93119, 7404, 22645, 96304, 63108, 71245, 20480, 65432, 12450, 45701, 91086, 69117, 76036, 12416, 93124, 42594, 46339, 58143, 53998, 61954])"
26.0,14,36,7,5.357751846313477,829,"Genotype(dna=[53387, 15488, 57840, 12034, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 66847, 98331, 8361, 61790, 79513, 94405, 53525, 4206, 58983, 40869, 98788, 62483, 84290, 71132, 15914, 79358, 64957, 33427, 86928, 94380, 74486, 6375, 10303, 17669, 60597, 64477, 59168, 43434, 10938, 62845, 23070, 32759, 88585, 20817, 55180, 25577, 34806, 2950, 46039, 45361, 87202, 8547, 52275, 23712, 37607, 13131, 72120, 6584, 99636, 88871, 87241, 58381, 11696, 78749, 28121, 55537, 94899, 71233, 20698, 61008, 98722, 85653, 48607, 26912, 41640, 11455, 59269, 76801, 27853, 30482, 92080, 77699, 63001, 76543, 88910, 20110, 36673, 32031, 33631, 88262, 3806, 32576, 23124, 41657, 70245, 98713, 95877, 98078, 38719, 56312, 16373, 1854, 49735, 96708, 38956, 76782, 41654, 489, 91740, 21206, 77903, 51924, 67499, 16211, 78278, 13497, 68121, 21356, 99236, 71752, 12327, 30167, 10888, 49070, 29380, 57594, 65386, 93332, 79057, 90382, 1705, 8424, 14885, 247, 59796, 39736, 37326, 45991, 21236, 10794, 76347, 58559, 66885, 86971, 10071, 72034, 84812, 60484, 29330, 57790, 89818, 74919, 82095, 36979, 77484, 22750, 72293, 25013, 23304, 17817, 74372, 37161, 20679, 54911, 8447, 8082, 85137, 52689, 76209, 1970, 92638, 13831, 31270, 17457, 53555, 64557, 72308, 48577, 36235, 49103, 80626, 20799, 66941, 41711, 48310, 94144, 82117, 26482, 4296, 66681, 8340, 9309, 4953, 51793, 53458, 980, 83529, 85599, 74511, 59470, 80048, 98582, 58680, 24356, 24186, 52184, 58592, 23389, 42146, 83866, 49210, 32366, 57808, 37466, 32550, 92367, 99226, 40875, 31075, 25276, 64082, 47416, 18559, 70725, 57024, 93553, 50221, 22697, 12957, 31171, 60797, 69744, 93119, 7404, 22645, 96304, 63108, 71245, 20480, 65432, 12450, 45701, 91086, 69117, 76036, 12416, 93124, 42594, 46339, 58143, 53998, 61954])"
25.0,14,37,8,5.664708375930786,829,"Genotype(dna=[53387, 15488, 57840, 12034, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 80875, 98331, 8361, 53253, 79513, 94405, 53525, 4206, 58983, 40869, 98788, 95996, 84290, 71132, 15914, 79358, 64957, 33427, 86928, 94380, 74486, 6375, 10303, 20668, 60597, 64477, 59168, 43434, 10938, 62845, 23070, 32759, 88585, 20817, 55180, 25577, 34806, 2950, 46039, 45361, 87202, 8547, 52275, 23712, 37607, 13131, 72120, 6584, 99636, 88871, 87241, 58381, 11696, 78749, 28121, 55537, 94899, 71233, 20698, 61008, 98722, 85653, 48607, 26912, 41640, 11455, 59269, 76801, 27853, 30482, 92080, 77699, 63001, 76543, 88910, 20110, 36673, 32031, 33631, 88262, 3806, 32576, 23124, 41657, 70245, 98713, 95877, 98078, 38719, 56312, 16373, 1854, 49735, 96708, 38956, 76782, 41654, 489, 91740, 21206, 77903, 51924, 67499, 16211, 78278, 13497, 68121, 21356, 99236, 71752, 12327, 30167, 10888, 49070, 29380, 57594, 65386, 93332, 79057, 90382, 1705, 8424, 14885, 247, 59796, 39736, 37326, 45991, 21236, 10794, 76347, 58559, 66885, 86971, 10071, 72034, 84812, 60484, 29330, 57790, 89818, 74919, 82095, 36979, 77484, 22750, 72293, 25013, 23304, 17817, 74372, 37161, 20679, 54911, 8447, 8082, 85137, 52689, 76209, 1970, 92638, 13831, 31270, 17457, 53555, 64557, 72308, 48577, 36235, 49103, 80626, 20799, 66941, 41711, 48310, 94144, 82117, 26482, 4296, 66681, 8340, 9309, 4953, 51793, 53458, 980, 83529, 85599, 74511, 59470, 80048, 98582, 58680, 24356, 24186, 52184, 58592, 23389, 42146, 83866, 49210, 32366, 57808, 37466, 32550, 92367, 99226, 40875, 31075, 25276, 64082, 47416, 18559, 70725, 57024, 93553, 50221, 22697, 12957, 31171, 60797, 69744, 93119, 7404, 22645, 96304, 63108, 71245, 20480, 65432, 12450, 45701, 91086, 69117, 76036, 12416, 93124, 42594, 46339, 58143, 53998, 61954])"
25.0,14,37,9,5.993032693862915,829,"Genotype(dna=[53387, 15488, 57840, 12034, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 80875, 98331, 8361, 53253, 79513, 94405, 53525, 4206, 58983, 40869, 98788, 95996, 84290, 71132, 15914, 79358, 64957, 33427, 86928, 94380, 74486, 6375, 10303, 20668, 60597, 64477, 59168, 43434, 10938, 62845, 23070, 32759, 88585, 20817, 55180, 25577, 34806, 2950, 46039, 45361, 87202, 8547, 52275, 23712, 37607, 13131, 72120, 6584, 99636, 88871, 87241, 58381, 11696, 78749, 28121, 55537, 94899, 71233, 20698, 61008, 98722, 85653, 48607, 26912, 41640, 11455, 59269, 76801, 27853, 30482, 92080, 77699, 63001, 76543, 88910, 20110, 36673, 32031, 33631, 88262, 3806, 32576, 23124, 41657, 70245, 98713, 95877, 98078, 38719, 56312, 16373, 1854, 49735, 96708, 38956, 76782, 41654, 489, 91740, 21206, 77903, 51924, 67499, 16211, 78278, 13497, 68121, 21356, 99236, 71752, 12327, 30167, 10888, 49070, 29380, 57594, 65386, 93332, 79057, 90382, 1705, 8424, 14885, 247, 59796, 39736, 37326, 45991, 21236, 10794, 76347, 58559, 66885, 86971, 10071, 72034, 84812, 60484, 29330, 57790, 89818, 74919, 82095, 36979, 77484, 22750, 72293, 25013, 23304, 17817, 74372, 37161, 20679, 54911, 8447, 8082, 85137, 52689, 76209, 1970, 92638, 13831, 31270, 17457, 53555, 64557, 72308, 48577, 36235, 49103, 80626, 20799, 66941, 41711, 48310, 94144, 82117, 26482, 4296, 66681, 8340, 9309, 4953, 51793, 53458, 980, 83529, 85599, 74511, 59470, 80048, 98582, 58680, 24356, 24186, 52184, 58592, 23389, 42146, 83866, 49210, 32366, 57808, 37466, 32550, 92367, 99226, 40875, 31075, 25276, 64082, 47416, 18559, 70725, 57024, 93553, 50221, 22697, 12957, 31171, 60797, 69744, 93119, 7404, 22645, 96304, 63108, 71245, 20480, 65432, 12450, 45701, 91086, 69117, 76036, 12416, 93124, 42594, 46339, 58143, 53998, 61954])"
25.0,14,37,10,6.323485851287842,829,"Genotype(dna=[53387, 15488, 57840, 12034, 97139, 93662, 54325, 38465, 65375, 42352, 45504, 78524, 86798, 37006, 80875, 98331, 8361, 53253, 79513, 94405, 53525, 4206, 58983, 40869, 98788, 95996, 84290, 71132, 15914, 79358, 64957, 33427, 86928, 94380, 74486, 6375, 10303, 20668, 60597, 64477, 59168, 43434, 10938, 62845, 23070, 32759, 88585, 20817, 55180, 25577, 34806, 2950, 46039, 45361, 87202, 8547, 52275, 23712, 37607, 13131, 72120, 6584, 99636, 88871, 87241, 58381, 11696, 78749, 28121, 55537, 94899, 71233, 20698, 61008, 98722, 85653, 48607, 26912, 41640, 11455, 59269, 76801, 27853, 30482, 92080, 77699, 63001, 76543, 88910, 20110, 36673, 32031, 33631, 88262, 3806, 32576, 23124, 41657, 70245, 98713, 95877, 98078, 38719, 56312, 16373, 1854, 49735, 96708, 38956, 76782, 41654, 489, 91740, 21206, 77903, 51924, 67499, 16211, 78278, 13497, 68121, 21356, 99236, 71752, 12327, 30167, 10888, 49070, 29380, 57594, 65386, 93332, 79057, 90382, 1705, 8424, 14885, 247, 59796, 39736, 37326, 45991, 21236, 10794, 76347, 58559, 66885, 86971, 10071, 72034, 84812, 60484, 29330, 57790, 89818, 74919, 82095, 36979, 77484, 22750, 72293, 25013, 23304, 17817, 74372, 37161, 20679, 54911, 8447, 8082, 85137, 52689, 76209, 1970, 92638, 13831, 31270, 17457, 53555, 64557, 72308, 48577, 36235, 49103, 80626, 20799, 66941, 41711, 48310, 94144, 82117, 26482, 4296, 66681, 8340, 9309, 4953, 51793, 53458, 980, 83529, 85599, 74511, 59470, 80048, 98582, 58680, 24356, 24186, 52184, 58592, 23389, 42146, 83866, 49210, 32366, 57808, 37466, 32550, 92367, 99226, 40875, 31075, 25276, 64082, 47416, 18559, 70725, 57024, 93553, 50221, 22697, 12957, 31171, 60797, 69744, 93119, 7404, 22645, 96304, 63108, 71245, 20480, 65432, 12450, 45701, 91086, 69117, 76036, 12416, 93124, 42594, 46339, 58143, 53998, 61954])"
