Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,12,24,1,0.6039004325866699,10459,"NT_0016_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=100), __c=True), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=86), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=52), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=66), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __c=NT_0000_P_00001(__a=35)), __c=False), __c=False), __c=True), __c=True), __c=True))"
34.0,8,29,2,1.4976937770843506,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=1), __c=True), __b=6, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=39), __b=NT_0000_P_00001(__a=13), __c=True), __b=NT_0001_P_00001(), __c=False), __c=False), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=5))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=42), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=94), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=78), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=NT_0000_P_00001(__a=1), __c=True), __c=True), __c=False), __c=NT_0000_P_00001(__a=80)), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=90), __b=NT_0000_P_00001(__a=100), __c=False))"
13.0,12,30,3,2.4238901138305664,10459,"NT_0016_P_00001(__a=NT_0000_P_00002(__a=20), __b=72, __c=NT_0008_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=72), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=1), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12), __b=NT_0000_P_00003(), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=75), __c=False), __c=False), __b=NT_0000_P_00003(), __c=False), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=78), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=NT_0000_P_00001(__a=1), __c=True), __c=True), __c=False), __c=NT_0000_P_00001(__a=80)), __c=True)), __d=NT_0000_P_00003())"
13.0,12,30,4,3.06654691696167,10459,"NT_0016_P_00001(__a=NT_0000_P_00002(__a=20), __b=72, __c=NT_0008_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=72), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=1), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12), __b=NT_0000_P_00003(), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=75), __c=False), __c=False), __b=NT_0000_P_00003(), __c=False), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=78), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=NT_0000_P_00001(__a=1), __c=True), __c=True), __c=False), __c=NT_0000_P_00001(__a=80)), __c=True)), __d=NT_0000_P_00003())"
13.0,12,30,5,3.6393320560455322,10459,"NT_0016_P_00001(__a=NT_0000_P_00002(__a=20), __b=72, __c=NT_0008_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=72), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=1), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12), __b=NT_0000_P_00003(), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=75), __c=False), __c=False), __b=NT_0000_P_00003(), __c=False), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=78), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=NT_0000_P_00001(__a=1), __c=True), __c=True), __c=False), __c=NT_0000_P_00001(__a=80)), __c=True)), __d=NT_0000_P_00003())"
10.0,12,28,6,4.0584986209869385,10459,"NT_0016_P_00001(__a=NT_0000_P_00002(__a=20), __b=72, __c=NT_0008_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=72), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=1), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=75), __c=False), __c=False), __b=NT_0000_P_00003(), __c=False), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=78), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=NT_0000_P_00001(__a=1), __c=True), __c=True), __c=False), __c=NT_0000_P_00001(__a=80)), __c=True)), __d=NT_0000_P_00003())"
9.0,12,27,7,4.564097881317139,10459,"NT_0016_P_00001(__a=NT_0000_P_00002(__a=20), __b=72, __c=NT_0008_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=72), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=1), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=75), __c=False), __c=False), __b=NT_0000_P_00003(), __c=False), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=78), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=NT_0000_P_00001(__a=1), __c=True), __c=True), __c=False), __c=NT_0000_P_00001(__a=80)), __c=True)), __d=NT_0000_P_00003())"
9.0,12,27,8,5.062547445297241,10459,"NT_0016_P_00001(__a=NT_0000_P_00002(__a=20), __b=72, __c=NT_0008_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=72), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=1), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=75), __c=False), __c=False), __b=NT_0000_P_00003(), __c=False), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=78), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=NT_0000_P_00001(__a=1), __c=True), __c=True), __c=False), __c=NT_0000_P_00001(__a=80)), __c=True)), __d=NT_0000_P_00003())"
9.0,12,27,9,5.606151342391968,10459,"NT_0016_P_00001(__a=NT_0000_P_00002(__a=20), __b=72, __c=NT_0008_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=72), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=1), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=75), __c=False), __c=False), __b=NT_0000_P_00003(), __c=False), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=78), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=NT_0000_P_00001(__a=1), __c=True), __c=True), __c=False), __c=NT_0000_P_00001(__a=80)), __c=True)), __d=NT_0000_P_00003())"
9.0,12,27,10,6.100461721420288,10459,"NT_0016_P_00001(__a=NT_0000_P_00002(__a=20), __b=72, __c=NT_0008_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=72), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=67), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=1), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=75), __c=False), __c=False), __b=NT_0000_P_00003(), __c=False), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=78), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=NT_0000_P_00001(__a=1), __c=True), __c=True), __c=False), __c=NT_0000_P_00001(__a=80)), __c=True)), __d=NT_0000_P_00003())"
