Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
178.0,9,35,1,0.77083420753479,30620,"Genotype(dna=[74051, 78770, 41202, 83824, 78062, 88843, 47451, 67553, 22833, 13362, 79856, 48372, 74006, 28917, 25839, 696, 96430, 43989, 21053, 42310, 28589, 42828, 56220, 89616, 66589, 47354, 10470, 60078, 83653, 94701, 9480, 94494, 76689, 99431, 59695, 68198, 19796, 39310, 70184, 16362, 11970, 77195, 36305, 33938, 84011, 35416, 95069, 61323, 19749, 16725, 26823, 37635, 43832, 39447, 79901, 28415, 45731, 59517, 85943, 61314, 46469, 25656, 69171, 39668, 98838, 70163, 84788, 49778, 34496, 21964, 21625, 31665, 2340, 65729, 78164, 91005, 2499, 61145, 48717, 8596, 85646, 69940, 26160, 16296, 59839, 16618, 15131, 2967, 86123, 53398, 55723, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 21777, 67533, 53869, 66001, 91940, 33196, 7371, 44913, 76364, 94142, 39678, 32568, 72545, 16622, 59381, 59707, 56242, 38270, 25786, 542, 54972, 32963, 15084, 30668, 84572, 56610, 10459, 16502, 26192, 62817, 33264, 72325, 53426, 23741, 46789, 92723, 68827, 37888, 24165, 61792, 9928, 46597, 90229, 94375, 21492, 29525, 85557, 62992, 92857, 62251, 52617, 86343, 66623, 58299, 15080, 85777, 6318, 41453, 32385, 72708, 93217, 82245, 87703, 11119, 93596, 62160, 94390, 8812, 75719, 89732, 94393, 72041, 40196, 50312, 12755, 12066, 66184, 92335, 44961, 72165, 48194, 3071, 75323, 50674, 31117, 41874, 25854, 9993, 26946, 24033, 98708, 58366, 97597, 43845, 22211, 98176, 29688, 37859, 95451, 5702, 8281, 21896, 48592, 88590, 97476, 47602, 28029, 53834, 36962, 4437, 66462, 6921, 93938, 60506, 32732, 4795, 85299, 76631, 73960, 64237, 86662, 16264, 3945, 64668, 57882, 90749, 10022, 50730, 12275, 99468, 4114, 10409, 70440, 63387, 44797, 82528, 2674, 74685, 65342, 63697, 57637, 82741, 68276, 66026, 4229, 63540, 88341, 49830, 48537, 41654, 67835, 63457, 89483, 73916, 77020])"
178.0,9,35,2,1.1017944812774658,30620,"Genotype(dna=[74051, 78770, 41202, 83824, 78062, 88843, 47451, 67553, 22833, 13362, 79856, 48372, 74006, 28917, 25839, 696, 96430, 43989, 21053, 42310, 28589, 42828, 56220, 89616, 66589, 47354, 10470, 60078, 83653, 94701, 9480, 94494, 76689, 99431, 59695, 68198, 19796, 39310, 70184, 16362, 11970, 77195, 36305, 33938, 84011, 35416, 95069, 61323, 19749, 16725, 26823, 37635, 43832, 39447, 79901, 28415, 45731, 59517, 85943, 61314, 46469, 25656, 69171, 39668, 98838, 70163, 84788, 49778, 34496, 21964, 21625, 31665, 2340, 65729, 78164, 91005, 2499, 61145, 48717, 8596, 85646, 69940, 26160, 16296, 59839, 16618, 15131, 2967, 86123, 53398, 55723, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 21777, 67533, 53869, 66001, 91940, 33196, 7371, 44913, 76364, 94142, 39678, 32568, 72545, 16622, 59381, 59707, 56242, 38270, 25786, 542, 54972, 32963, 15084, 30668, 84572, 56610, 10459, 16502, 26192, 62817, 33264, 72325, 53426, 23741, 46789, 92723, 68827, 37888, 24165, 61792, 9928, 46597, 90229, 94375, 21492, 29525, 85557, 62992, 92857, 62251, 52617, 86343, 66623, 58299, 15080, 85777, 6318, 41453, 32385, 72708, 93217, 82245, 87703, 11119, 93596, 62160, 94390, 8812, 75719, 89732, 94393, 72041, 40196, 50312, 12755, 12066, 66184, 92335, 44961, 72165, 48194, 3071, 75323, 50674, 31117, 41874, 25854, 9993, 26946, 24033, 98708, 58366, 97597, 43845, 22211, 98176, 29688, 37859, 95451, 5702, 8281, 21896, 48592, 88590, 97476, 47602, 28029, 53834, 36962, 4437, 66462, 6921, 93938, 60506, 32732, 4795, 85299, 76631, 73960, 64237, 86662, 16264, 3945, 64668, 57882, 90749, 10022, 50730, 12275, 99468, 4114, 10409, 70440, 63387, 44797, 82528, 2674, 74685, 65342, 63697, 57637, 82741, 68276, 66026, 4229, 63540, 88341, 49830, 48537, 41654, 67835, 63457, 89483, 73916, 77020])"
168.0,9,35,3,1.5476624965667725,30620,"Genotype(dna=[74051, 78770, 41202, 83824, 83124, 88843, 47451, 67553, 22833, 13362, 79856, 48372, 74006, 28917, 25839, 696, 96430, 43989, 21053, 42310, 28589, 42828, 56220, 89616, 66589, 47354, 10470, 60078, 83653, 94701, 9480, 94494, 76689, 99431, 59695, 68198, 19796, 39310, 45077, 75764, 11970, 77195, 36305, 33938, 84011, 35416, 95069, 61323, 19749, 16725, 26823, 37635, 43832, 39447, 79901, 28415, 45731, 59517, 85943, 61314, 46469, 25656, 69171, 39668, 98838, 70163, 84788, 49778, 14374, 21964, 81098, 31665, 2340, 65729, 78164, 91005, 2499, 61145, 48717, 8596, 85646, 69940, 26160, 16296, 59839, 16618, 15131, 2967, 86123, 53398, 55723, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 21777, 67533, 53869, 66001, 91940, 33196, 7371, 44913, 76364, 94142, 39678, 32568, 72545, 16622, 59381, 59707, 56242, 38270, 25786, 542, 54972, 32963, 15084, 30668, 84572, 16866, 39030, 8349, 37594, 23956, 79314, 9294, 66858, 98869, 8024, 30420, 97794, 80280, 32734, 8099, 55603, 96895, 91760, 23187, 60244, 88315, 29069, 47082, 31442, 96731, 26076, 69674, 95761, 73245, 73183, 43785, 87652, 54598, 57651, 12946, 45688, 95555, 28915, 36791, 88736, 32809, 45257, 57844, 65964, 78248, 19303, 9093, 48856, 36593, 15761, 74299, 13815, 4892, 77357, 65501, 33379, 41689, 20535, 65167, 15735, 14354, 75903, 14774, 84914, 82832, 1635, 39068, 99097, 44625, 92330, 63156, 17987, 20745, 70517, 17482, 33538, 12909, 55512, 35361, 80660, 739, 80340, 63086, 34475, 88739, 24248, 10205, 58762, 30786, 3815, 80481, 93726, 61022, 78076, 9314, 39919, 11052, 81267, 19608, 30529, 5028, 58475, 16656, 46012, 94441, 76693, 30627, 87826, 54650, 4980, 6808, 77137, 79576, 68523, 46030, 84777, 20712, 27306, 66376, 99325, 22647, 16935, 30646, 87559, 9585, 93511, 59297, 23905, 70551, 45729])"
168.0,9,35,4,2.1074635982513428,30620,"Genotype(dna=[74051, 78770, 41202, 83824, 83124, 88843, 47451, 67553, 22833, 13362, 79856, 48372, 74006, 28917, 25839, 696, 96430, 43989, 21053, 42310, 28589, 42828, 56220, 89616, 66589, 47354, 10470, 60078, 83653, 94701, 9480, 94494, 76689, 99431, 59695, 68198, 19796, 39310, 45077, 75764, 11970, 77195, 36305, 33938, 84011, 35416, 95069, 61323, 19749, 16725, 26823, 37635, 43832, 39447, 79901, 28415, 45731, 59517, 85943, 61314, 46469, 25656, 69171, 39668, 98838, 70163, 84788, 49778, 14374, 21964, 81098, 31665, 2340, 65729, 78164, 91005, 2499, 61145, 48717, 8596, 85646, 69940, 26160, 16296, 59839, 16618, 15131, 2967, 86123, 53398, 55723, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 21777, 67533, 53869, 66001, 91940, 33196, 7371, 44913, 76364, 94142, 39678, 32568, 72545, 16622, 59381, 59707, 56242, 38270, 25786, 542, 54972, 32963, 15084, 30668, 84572, 16866, 39030, 8349, 37594, 23956, 79314, 9294, 66858, 98869, 8024, 30420, 97794, 80280, 32734, 8099, 55603, 96895, 91760, 23187, 60244, 88315, 29069, 47082, 31442, 96731, 26076, 69674, 95761, 73245, 73183, 43785, 87652, 54598, 57651, 12946, 45688, 95555, 28915, 36791, 88736, 32809, 45257, 57844, 65964, 78248, 19303, 9093, 48856, 36593, 15761, 74299, 13815, 4892, 77357, 65501, 33379, 41689, 20535, 65167, 15735, 14354, 75903, 14774, 84914, 82832, 1635, 39068, 99097, 44625, 92330, 63156, 17987, 20745, 70517, 17482, 33538, 12909, 55512, 35361, 80660, 739, 80340, 63086, 34475, 88739, 24248, 10205, 58762, 30786, 3815, 80481, 93726, 61022, 78076, 9314, 39919, 11052, 81267, 19608, 30529, 5028, 58475, 16656, 46012, 94441, 76693, 30627, 87826, 54650, 4980, 6808, 77137, 79576, 68523, 46030, 84777, 20712, 27306, 66376, 99325, 22647, 16935, 30646, 87559, 9585, 93511, 59297, 23905, 70551, 45729])"
158.0,9,35,5,2.4451465606689453,30620,"Genotype(dna=[74051, 78770, 49110, 83824, 78062, 88843, 47451, 67553, 98844, 13362, 79856, 48372, 62405, 28917, 75231, 696, 96430, 43989, 21053, 90499, 44497, 84668, 56220, 89616, 66589, 47354, 10470, 60078, 88512, 94701, 9480, 94494, 76689, 99431, 34297, 23158, 19796, 39310, 70184, 16362, 11970, 77195, 36305, 33938, 84011, 35416, 75481, 42961, 19749, 16725, 26823, 4278, 92562, 39447, 79901, 5454, 45731, 59517, 58395, 61314, 46469, 25656, 69171, 39668, 75393, 70163, 84788, 49778, 34496, 21964, 21625, 31665, 2340, 65729, 78164, 91005, 2499, 61145, 48717, 17803, 85646, 69940, 26160, 16296, 59839, 16618, 36627, 29373, 86123, 53398, 55723, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 99883, 59796, 16148, 65068, 91633, 57970, 73224, 43398, 50035, 70937, 17646, 80206, 42948, 58976, 58053, 49228, 93026, 74656, 53889, 22422, 22236, 57349, 445, 43062, 84669, 3432, 34507, 54128, 64514, 55012, 39978, 68731, 33365, 71005, 6438, 93767, 36914, 57169, 16025, 5881, 37870, 64262, 98668, 83927, 66189, 4238, 74572, 44712, 90148, 14888, 59442, 74407, 94404, 77821, 35115, 6132, 99152, 85342, 34059, 86485, 24251, 1345, 43595, 79054, 20627, 71524, 54787, 7413, 91180, 78003, 18384, 80693, 48856, 45497, 15761, 74299, 13815, 4892, 77357, 65501, 33379, 41689, 13510, 46652, 15735, 14354, 75903, 73176, 8225, 82832, 1635, 39068, 99097, 44625, 49680, 63156, 17987, 20745, 70517, 83666, 33538, 12909, 71040, 25748, 17858, 739, 80340, 34677, 34475, 82895, 24248, 10205, 58762, 30786, 3815, 56009, 93726, 61022, 45523, 9314, 39919, 11052, 81267, 19608, 30529, 5028, 58475, 73779, 46012, 94441, 76693, 30627, 87826, 96897, 4980, 6808, 77137, 79576, 68523, 42392, 84777, 20712, 27306, 66376, 99325, 22647, 16935, 30646, 87559, 9585, 93511, 59297, 48589, 70551, 45729])"
158.0,9,35,6,2.897838592529297,30620,"Genotype(dna=[74051, 78770, 49110, 83824, 78062, 88843, 47451, 67553, 98844, 13362, 79856, 48372, 62405, 28917, 75231, 696, 96430, 43989, 21053, 90499, 44497, 84668, 56220, 89616, 66589, 47354, 10470, 60078, 88512, 94701, 9480, 94494, 76689, 99431, 34297, 23158, 19796, 39310, 70184, 16362, 11970, 77195, 36305, 33938, 84011, 35416, 75481, 42961, 19749, 16725, 26823, 4278, 92562, 39447, 79901, 5454, 45731, 59517, 58395, 61314, 46469, 25656, 69171, 39668, 75393, 70163, 84788, 49778, 34496, 21964, 21625, 31665, 2340, 65729, 78164, 91005, 2499, 61145, 48717, 17803, 85646, 69940, 26160, 16296, 59839, 16618, 36627, 29373, 86123, 53398, 55723, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 99883, 59796, 16148, 65068, 91633, 57970, 73224, 43398, 50035, 70937, 17646, 80206, 42948, 58976, 58053, 49228, 93026, 74656, 53889, 22422, 22236, 57349, 445, 43062, 84669, 3432, 34507, 54128, 64514, 55012, 39978, 68731, 33365, 71005, 6438, 93767, 36914, 57169, 16025, 5881, 37870, 64262, 98668, 83927, 66189, 4238, 74572, 44712, 90148, 14888, 59442, 74407, 94404, 77821, 35115, 6132, 99152, 85342, 34059, 86485, 24251, 1345, 43595, 79054, 20627, 71524, 54787, 7413, 91180, 78003, 18384, 80693, 48856, 45497, 15761, 74299, 13815, 4892, 77357, 65501, 33379, 41689, 13510, 46652, 15735, 14354, 75903, 73176, 8225, 82832, 1635, 39068, 99097, 44625, 49680, 63156, 17987, 20745, 70517, 83666, 33538, 12909, 71040, 25748, 17858, 739, 80340, 34677, 34475, 82895, 24248, 10205, 58762, 30786, 3815, 56009, 93726, 61022, 45523, 9314, 39919, 11052, 81267, 19608, 30529, 5028, 58475, 73779, 46012, 94441, 76693, 30627, 87826, 96897, 4980, 6808, 77137, 79576, 68523, 42392, 84777, 20712, 27306, 66376, 99325, 22647, 16935, 30646, 87559, 9585, 93511, 59297, 48589, 70551, 45729])"
158.0,9,35,7,3.2154760360717773,30620,"Genotype(dna=[74051, 78770, 49110, 83824, 78062, 88843, 47451, 67553, 98844, 13362, 79856, 48372, 62405, 28917, 75231, 696, 96430, 43989, 21053, 90499, 44497, 84668, 56220, 89616, 66589, 47354, 10470, 60078, 88512, 94701, 9480, 94494, 76689, 99431, 34297, 23158, 19796, 39310, 70184, 16362, 11970, 77195, 36305, 33938, 84011, 35416, 75481, 42961, 19749, 16725, 26823, 4278, 92562, 39447, 79901, 5454, 45731, 59517, 58395, 61314, 46469, 25656, 69171, 39668, 75393, 70163, 84788, 49778, 34496, 21964, 21625, 31665, 2340, 65729, 78164, 91005, 2499, 61145, 48717, 17803, 85646, 69940, 26160, 16296, 59839, 16618, 36627, 29373, 86123, 53398, 55723, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 99883, 59796, 16148, 65068, 91633, 57970, 73224, 43398, 50035, 70937, 17646, 80206, 42948, 58976, 58053, 49228, 93026, 74656, 53889, 22422, 22236, 57349, 445, 43062, 84669, 3432, 34507, 54128, 64514, 55012, 39978, 68731, 33365, 71005, 6438, 93767, 36914, 57169, 16025, 5881, 37870, 64262, 98668, 83927, 66189, 4238, 74572, 44712, 90148, 14888, 59442, 74407, 94404, 77821, 35115, 6132, 99152, 85342, 34059, 86485, 24251, 1345, 43595, 79054, 20627, 71524, 54787, 7413, 91180, 78003, 18384, 80693, 48856, 45497, 15761, 74299, 13815, 4892, 77357, 65501, 33379, 41689, 13510, 46652, 15735, 14354, 75903, 73176, 8225, 82832, 1635, 39068, 99097, 44625, 49680, 63156, 17987, 20745, 70517, 83666, 33538, 12909, 71040, 25748, 17858, 739, 80340, 34677, 34475, 82895, 24248, 10205, 58762, 30786, 3815, 56009, 93726, 61022, 45523, 9314, 39919, 11052, 81267, 19608, 30529, 5028, 58475, 73779, 46012, 94441, 76693, 30627, 87826, 96897, 4980, 6808, 77137, 79576, 68523, 42392, 84777, 20712, 27306, 66376, 99325, 22647, 16935, 30646, 87559, 9585, 93511, 59297, 48589, 70551, 45729])"
133.0,9,35,8,3.4623758792877197,30620,"Genotype(dna=[74051, 78770, 49110, 83824, 78062, 88843, 47451, 67553, 98844, 13362, 79856, 48372, 62405, 28917, 75231, 696, 96430, 43989, 21053, 90499, 44497, 84668, 56220, 89616, 66589, 47354, 10470, 60078, 88512, 11925, 9480, 52032, 76689, 99431, 34297, 23158, 19796, 39310, 70184, 16362, 11970, 77195, 36305, 33938, 84011, 35416, 75481, 42961, 19749, 16725, 26823, 4278, 92562, 39447, 79901, 6967, 45731, 59517, 58395, 61314, 46469, 25656, 69171, 39668, 75393, 70163, 84788, 69803, 34496, 21964, 21625, 31665, 2340, 65729, 78164, 91005, 2499, 61145, 48717, 17803, 85646, 69940, 26160, 16296, 59839, 16618, 36627, 29373, 86123, 53398, 55723, 23202, 33020, 55513, 89931, 22881, 20766, 30472, 66337, 26807, 81658, 99883, 59796, 16148, 65068, 91633, 57970, 73224, 43398, 50035, 70937, 17646, 80206, 42948, 58976, 58053, 49228, 93026, 74656, 53889, 22422, 22236, 57349, 445, 43062, 84669, 3432, 34507, 54128, 64514, 55012, 39978, 68731, 33365, 71005, 6438, 93767, 36914, 57169, 40393, 5881, 37870, 64262, 98668, 83927, 66189, 4238, 74572, 44712, 90148, 14888, 59442, 74407, 94404, 77821, 35115, 6132, 99152, 85342, 24286, 86485, 24251, 1345, 43595, 79054, 20627, 71524, 54787, 7413, 91180, 78003, 18384, 80693, 48856, 45497, 15761, 74299, 13815, 37734, 77357, 65501, 33379, 41689, 13510, 46652, 15735, 14354, 75903, 73176, 8225, 82832, 1635, 39068, 99097, 44625, 49680, 63156, 17987, 20745, 70517, 83666, 33538, 12909, 71040, 25748, 17858, 739, 80340, 34677, 34475, 82895, 24248, 10205, 58762, 30786, 3815, 56009, 93726, 61022, 45523, 9314, 39919, 11052, 77961, 19608, 30529, 5028, 58475, 73779, 46012, 94441, 76693, 30627, 87826, 96897, 88, 6808, 77137, 53076, 68523, 42392, 84777, 20712, 27306, 66376, 99325, 22647, 16935, 30646, 87559, 9585, 93511, 59297, 48589, 70551, 45729])"
133.0,9,35,9,3.7563836574554443,30620,"Genotype(dna=[74051, 78770, 49110, 83824, 78062, 88843, 47451, 67553, 98844, 13362, 79856, 48372, 62405, 28917, 75231, 696, 96430, 43989, 21053, 90499, 44497, 84668, 56220, 89616, 66589, 47354, 10470, 60078, 88512, 11925, 9480, 52032, 76689, 99431, 34297, 23158, 19796, 39310, 70184, 16362, 11970, 77195, 36305, 33938, 84011, 35416, 75481, 42961, 19749, 16725, 26823, 4278, 92562, 39447, 79901, 6967, 45731, 59517, 58395, 61314, 46469, 25656, 69171, 39668, 75393, 70163, 84788, 69803, 34496, 21964, 21625, 31665, 2340, 65729, 78164, 91005, 2499, 61145, 48717, 17803, 85646, 69940, 26160, 16296, 59839, 16618, 36627, 29373, 86123, 53398, 55723, 23202, 33020, 55513, 89931, 22881, 20766, 30472, 66337, 26807, 81658, 99883, 59796, 16148, 65068, 91633, 57970, 73224, 43398, 50035, 70937, 17646, 80206, 42948, 58976, 58053, 49228, 93026, 74656, 53889, 22422, 22236, 57349, 445, 43062, 84669, 3432, 34507, 54128, 64514, 55012, 39978, 68731, 33365, 71005, 6438, 93767, 36914, 57169, 40393, 5881, 37870, 64262, 98668, 83927, 66189, 4238, 74572, 44712, 90148, 14888, 59442, 74407, 94404, 77821, 35115, 6132, 99152, 85342, 24286, 86485, 24251, 1345, 43595, 79054, 20627, 71524, 54787, 7413, 91180, 78003, 18384, 80693, 48856, 45497, 15761, 74299, 13815, 37734, 77357, 65501, 33379, 41689, 13510, 46652, 15735, 14354, 75903, 73176, 8225, 82832, 1635, 39068, 99097, 44625, 49680, 63156, 17987, 20745, 70517, 83666, 33538, 12909, 71040, 25748, 17858, 739, 80340, 34677, 34475, 82895, 24248, 10205, 58762, 30786, 3815, 56009, 93726, 61022, 45523, 9314, 39919, 11052, 77961, 19608, 30529, 5028, 58475, 73779, 46012, 94441, 76693, 30627, 87826, 96897, 88, 6808, 77137, 53076, 68523, 42392, 84777, 20712, 27306, 66376, 99325, 22647, 16935, 30646, 87559, 9585, 93511, 59297, 48589, 70551, 45729])"
132.0,9,35,10,3.921321153640747,30620,"Genotype(dna=[74051, 78770, 49110, 83824, 78062, 88843, 47451, 67553, 98844, 13362, 79856, 48372, 62405, 28917, 75231, 696, 96430, 22703, 21053, 90499, 44497, 84668, 56220, 89616, 66589, 66812, 10470, 60078, 88512, 94701, 9480, 94494, 76689, 99431, 24838, 23158, 19796, 89239, 70184, 16362, 11970, 77195, 36305, 33938, 84011, 35416, 75481, 42961, 19749, 16725, 26823, 4278, 92562, 39447, 79901, 6967, 45731, 59517, 58395, 61314, 61063, 25656, 69171, 39668, 75393, 70163, 84788, 69803, 34496, 21964, 21625, 31665, 2340, 65729, 78164, 91005, 2499, 61145, 48717, 17803, 85646, 69940, 26160, 16296, 59839, 16618, 36627, 29373, 86123, 53398, 55723, 23202, 33020, 55513, 89931, 22881, 20766, 30472, 66337, 26807, 81658, 99883, 59796, 16148, 65068, 91633, 71948, 73224, 43398, 50035, 70937, 17646, 80206, 42948, 58976, 58053, 49228, 93026, 74656, 53889, 22422, 22236, 57349, 445, 43062, 84669, 3432, 34507, 54128, 68088, 55012, 39978, 68731, 33365, 71005, 6438, 93767, 36914, 57169, 40393, 5881, 37870, 64262, 98668, 83927, 66189, 4238, 74572, 44712, 90148, 14888, 59442, 74407, 94404, 77821, 35115, 6132, 99152, 85342, 24286, 86485, 24251, 1345, 43595, 79054, 20627, 71524, 54787, 7413, 91180, 78003, 18384, 80693, 48856, 45497, 15761, 74299, 13815, 37734, 77357, 65501, 33379, 41689, 13510, 46652, 15735, 14354, 75903, 73176, 8225, 82832, 80921, 39068, 99097, 44625, 49680, 63156, 17987, 20745, 70517, 83666, 33538, 12909, 71040, 25748, 17858, 739, 80340, 34677, 34475, 82895, 24248, 10205, 58762, 30786, 3815, 56009, 93726, 61022, 45523, 9314, 39919, 11052, 34046, 19608, 30529, 5028, 58475, 73779, 46012, 94441, 76693, 30627, 87826, 96897, 88, 6808, 77137, 53076, 68523, 42392, 84777, 20712, 27306, 66376, 99325, 22647, 16935, 30646, 55186, 35696, 93511, 59297, 48589, 70551, 45729])"
