Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,7,19,1,1.2476131916046143,20753,"Genotype(dna=[79638, 39395, 31134, 85857, 4309, 96456, 524, 43397, 55707, 68570, 72829, 35022, 28069, 77122, 46993, 20718, 65102, 11426, 20779, 38304, 25160, 96880, 69302, 11567, 42007, 84055, 17305, 55079, 56367, 30520, 8049, 3580, 81707, 12833, 58218, 58321, 45959, 89998, 14397, 1234, 57863, 86327, 16959, 46624, 76564, 87052, 12931, 8075, 4875, 7679, 13790, 21585, 77714, 51571, 26831, 59902, 61390, 14429, 92900, 66966, 1924, 39596, 25986, 92776, 44037, 1695, 50587, 50634, 19585, 86389, 23264, 50817, 25548, 38367, 6720, 59928, 45015, 28697, 83895, 45616, 86690, 15744, 67892, 26741, 60054, 38685, 43991, 48643, 37026, 51928, 59862, 32443, 31152, 30438, 21541, 93598, 44552, 54217, 64034, 63948, 43312, 81953, 66169, 26702, 54568, 26710, 19836, 70145, 22619, 4198, 69204, 7333, 40057, 60265, 73540, 36632, 85203, 23192, 45526, 2207, 27774, 72528, 87968, 22755, 62798, 21096, 12632, 18032, 1098, 63409, 38402, 20009, 66532, 23599, 97069, 39170, 57176, 44210, 69968, 92930, 68406, 41601, 17700, 70285, 43581, 5585, 13429, 45117, 79493, 15759, 32684, 92240, 41924, 83934, 45669, 93132, 96110, 62775, 39458, 69863, 55651, 66931, 13607, 1255, 67260, 62031, 6435, 2224, 92466, 31931, 52715, 76881, 73181, 68420, 5027, 51558, 85420, 9758, 84312, 66635, 74754, 46091, 60610, 82525, 9321, 38565, 18866, 48035, 22681, 41352, 91252, 19700, 93712, 32582, 98088, 29670, 23690, 49252, 93962, 57593, 55718, 42447, 3208, 46872, 8842, 67689, 85048, 36684, 25579, 54625, 45894, 53304, 79239, 52082, 18379, 59353, 2479, 88371, 72575, 35566, 77594, 95892, 25678, 56971, 19989, 42241, 17021, 51070, 91926, 96500, 3507, 41775, 8766, 18652, 36662, 58302, 52744, 56343, 73256, 51221, 68399, 5069, 12367, 88682, 26779, 57713, 44598, 49182, 82993, 72186, 41996, 60251, 49669, 59731, 88497, 6512])"
35.0,6,21,2,1.6463830471038818,20753,"Genotype(dna=[8759, 24701, 95526, 72049, 1376, 43256, 34662, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 65671, 74010, 94293, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 56270, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 48615, 73707, 37044, 59307, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 98939, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 71272, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 77396, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 97683, 59138, 73538, 44086, 12681, 33442, 49360, 28675, 46904, 97871, 77219, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 83011, 58019, 8036, 76550, 34281, 83395, 25346, 55717, 65003, 27891, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 86926, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 75766, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 49878, 23555, 55542, 58869, 6592, 6186, 78475, 41340, 88312, 70421, 61083, 68584, 17275, 35406, 21643, 50761, 17680, 34383, 39707, 76588, 93053, 14933, 9180, 62172, 80169, 3040, 86416, 42890, 42973, 84899, 7417, 77752, 86109, 39432, 78808, 30552, 61425, 19247, 65311, 70562, 51795, 97506, 14286, 50285, 19830, 29743, 66657, 99123, 32908, 96837, 328, 68262, 29036, 30667, 96493, 84626, 29520, 39652, 49820, 36253, 65926, 97529, 84726, 88601, 31242, 67591])"
35.0,6,21,3,1.941455364227295,20753,"Genotype(dna=[8759, 24701, 95526, 72049, 1376, 43256, 34662, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 65671, 74010, 94293, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 56270, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 48615, 73707, 37044, 59307, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 98939, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 71272, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 77396, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 97683, 59138, 73538, 44086, 12681, 33442, 49360, 28675, 46904, 97871, 77219, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 83011, 58019, 8036, 76550, 34281, 83395, 25346, 55717, 65003, 27891, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 86926, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 75766, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 49878, 23555, 55542, 58869, 6592, 6186, 78475, 41340, 88312, 70421, 61083, 68584, 17275, 35406, 21643, 50761, 17680, 34383, 39707, 76588, 93053, 14933, 9180, 62172, 80169, 3040, 86416, 42890, 42973, 84899, 7417, 77752, 86109, 39432, 78808, 30552, 61425, 19247, 65311, 70562, 51795, 97506, 14286, 50285, 19830, 29743, 66657, 99123, 32908, 96837, 328, 68262, 29036, 30667, 96493, 84626, 29520, 39652, 49820, 36253, 65926, 97529, 84726, 88601, 31242, 67591])"
35.0,6,21,4,2.19979190826416,20753,"Genotype(dna=[8759, 24701, 95526, 72049, 1376, 43256, 34662, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 65671, 74010, 94293, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 56270, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 48615, 73707, 37044, 59307, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 98939, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 71272, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 77396, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 97683, 59138, 73538, 44086, 12681, 33442, 49360, 28675, 46904, 97871, 77219, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 83011, 58019, 8036, 76550, 34281, 83395, 25346, 55717, 65003, 27891, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 86926, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 75766, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 49878, 23555, 55542, 58869, 6592, 6186, 78475, 41340, 88312, 70421, 61083, 68584, 17275, 35406, 21643, 50761, 17680, 34383, 39707, 76588, 93053, 14933, 9180, 62172, 80169, 3040, 86416, 42890, 42973, 84899, 7417, 77752, 86109, 39432, 78808, 30552, 61425, 19247, 65311, 70562, 51795, 97506, 14286, 50285, 19830, 29743, 66657, 99123, 32908, 96837, 328, 68262, 29036, 30667, 96493, 84626, 29520, 39652, 49820, 36253, 65926, 97529, 84726, 88601, 31242, 67591])"
35.0,6,21,5,2.566115140914917,20753,"Genotype(dna=[8759, 24701, 95526, 72049, 1376, 43256, 34662, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 65671, 74010, 94293, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 56270, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 48615, 73707, 37044, 59307, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 98939, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 71272, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 77396, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 97683, 59138, 73538, 44086, 12681, 33442, 49360, 28675, 46904, 97871, 77219, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 83011, 58019, 8036, 76550, 34281, 83395, 25346, 55717, 65003, 27891, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 86926, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 75766, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 49878, 23555, 55542, 58869, 6592, 6186, 78475, 41340, 88312, 70421, 61083, 68584, 17275, 35406, 21643, 50761, 17680, 34383, 39707, 76588, 93053, 14933, 9180, 62172, 80169, 3040, 86416, 42890, 42973, 84899, 7417, 77752, 86109, 39432, 78808, 30552, 61425, 19247, 65311, 70562, 51795, 97506, 14286, 50285, 19830, 29743, 66657, 99123, 32908, 96837, 328, 68262, 29036, 30667, 96493, 84626, 29520, 39652, 49820, 36253, 65926, 97529, 84726, 88601, 31242, 67591])"
25.0,7,29,6,2.82817006111145,20753,"Genotype(dna=[38667, 4248, 93789, 27415, 39331, 53206, 28086, 46896, 2067, 3752, 39791, 94933, 73105, 19868, 11130, 59581, 82410, 14318, 39458, 5750, 97573, 53581, 67699, 25367, 77806, 92152, 32952, 56908, 92449, 22234, 68760, 6284, 10428, 79762, 50068, 57190, 80125, 44856, 14163, 6506, 63898, 73910, 34140, 1072, 48976, 75242, 58713, 22452, 27256, 38614, 31016, 95635, 67777, 76154, 79839, 14813, 56588, 81932, 81790, 97045, 81143, 60616, 75945, 82117, 43441, 38836, 32732, 55068, 40311, 19247, 69522, 58039, 29300, 41243, 81711, 72444, 4854, 30805, 52139, 97964, 20087, 55960, 99269, 45031, 30041, 13443, 55777, 60856, 55272, 93721, 1575, 80601, 41580, 19400, 91475, 83719, 81112, 62366, 10133, 64360, 313, 79059, 78041, 89711, 59475, 38794, 22383, 44596, 72090, 25769, 79339, 67781, 49974, 51811, 51562, 41965, 18255, 14291, 4386, 81917, 32443, 6903, 65005, 27005, 85825, 69444, 41554, 95361, 69968, 70706, 80546, 99249, 5619, 44228, 15735, 18306, 21421, 80964, 24094, 36922, 51925, 94886, 87789, 71253, 49100, 46322, 86959, 14601, 24795, 79021, 195, 55629, 70671, 23072, 36066, 10026, 94409, 8169, 70928, 22364, 9325, 58915, 41327, 6433, 35906, 67856, 76503, 37237, 44233, 23802, 14446, 39004, 28181, 74834, 62734, 55603, 78521, 85297, 24308, 24328, 37788, 59758, 35759, 73516, 17522, 73516, 20446, 32202, 19492, 44485, 56181, 94789, 5334, 99585, 22658, 76252, 9360, 13221, 52476, 28854, 65600, 40989, 50695, 1726, 48150, 9099, 49485, 23640, 85037, 46608, 72797, 99068, 29260, 93046, 23962, 34389, 66009, 12623, 37654, 74045, 55978, 20869, 33237, 34206, 71012, 21235, 92703, 23936, 92418, 79487, 49601, 64724, 29682, 92982, 27017, 30267, 28756, 25187, 55282, 86278, 46517, 46471, 67167, 95623, 24712, 89271, 22282, 4920, 61227, 5812, 86696, 46678, 57051, 16192, 92902, 41711])"
25.0,7,29,7,3.131864309310913,20753,"Genotype(dna=[38667, 4248, 93789, 27415, 39331, 53206, 28086, 46896, 2067, 3752, 39791, 94933, 73105, 19868, 11130, 59581, 82410, 14318, 39458, 5750, 97573, 53581, 67699, 25367, 77806, 92152, 32952, 56908, 92449, 22234, 68760, 6284, 10428, 79762, 50068, 57190, 80125, 44856, 14163, 6506, 63898, 73910, 34140, 1072, 48976, 75242, 58713, 22452, 27256, 38614, 31016, 95635, 67777, 76154, 79839, 14813, 56588, 81932, 81790, 97045, 81143, 60616, 75945, 82117, 43441, 38836, 32732, 55068, 40311, 19247, 69522, 58039, 29300, 41243, 81711, 72444, 4854, 30805, 52139, 97964, 20087, 55960, 99269, 45031, 30041, 13443, 55777, 60856, 55272, 93721, 1575, 80601, 41580, 19400, 91475, 83719, 81112, 62366, 10133, 64360, 313, 79059, 78041, 89711, 59475, 38794, 22383, 44596, 72090, 25769, 79339, 67781, 49974, 51811, 51562, 41965, 18255, 14291, 4386, 81917, 32443, 6903, 65005, 27005, 85825, 69444, 41554, 95361, 69968, 70706, 80546, 99249, 5619, 44228, 15735, 18306, 21421, 80964, 24094, 36922, 51925, 94886, 87789, 71253, 49100, 46322, 86959, 14601, 24795, 79021, 195, 55629, 70671, 23072, 36066, 10026, 94409, 8169, 70928, 22364, 9325, 58915, 41327, 6433, 35906, 67856, 76503, 37237, 44233, 23802, 14446, 39004, 28181, 74834, 62734, 55603, 78521, 85297, 24308, 24328, 37788, 59758, 35759, 73516, 17522, 73516, 20446, 32202, 19492, 44485, 56181, 94789, 5334, 99585, 22658, 76252, 9360, 13221, 52476, 28854, 65600, 40989, 50695, 1726, 48150, 9099, 49485, 23640, 85037, 46608, 72797, 99068, 29260, 93046, 23962, 34389, 66009, 12623, 37654, 74045, 55978, 20869, 33237, 34206, 71012, 21235, 92703, 23936, 92418, 79487, 49601, 64724, 29682, 92982, 27017, 30267, 28756, 25187, 55282, 86278, 46517, 46471, 67167, 95623, 24712, 89271, 22282, 4920, 61227, 5812, 86696, 46678, 57051, 16192, 92902, 41711])"
25.0,7,29,8,3.4309983253479004,20753,"Genotype(dna=[38667, 4248, 93789, 27415, 39331, 53206, 28086, 46896, 2067, 3752, 39791, 94933, 73105, 19868, 11130, 59581, 82410, 14318, 39458, 5750, 97573, 53581, 67699, 25367, 77806, 92152, 32952, 56908, 92449, 22234, 68760, 6284, 10428, 79762, 50068, 57190, 80125, 44856, 14163, 6506, 63898, 73910, 34140, 1072, 48976, 75242, 58713, 22452, 27256, 38614, 31016, 95635, 67777, 76154, 79839, 14813, 56588, 81932, 81790, 97045, 81143, 60616, 75945, 82117, 43441, 38836, 32732, 55068, 40311, 19247, 69522, 58039, 29300, 41243, 81711, 72444, 4854, 30805, 52139, 97964, 20087, 55960, 99269, 45031, 30041, 13443, 55777, 60856, 55272, 93721, 1575, 80601, 41580, 19400, 91475, 83719, 81112, 62366, 10133, 64360, 313, 79059, 78041, 89711, 59475, 38794, 22383, 44596, 72090, 25769, 79339, 67781, 49974, 51811, 51562, 41965, 18255, 14291, 4386, 81917, 32443, 6903, 65005, 27005, 85825, 69444, 41554, 95361, 69968, 70706, 80546, 99249, 5619, 44228, 15735, 18306, 21421, 80964, 24094, 36922, 51925, 94886, 87789, 71253, 49100, 46322, 86959, 14601, 24795, 79021, 195, 55629, 70671, 23072, 36066, 10026, 94409, 8169, 70928, 22364, 9325, 58915, 41327, 6433, 35906, 67856, 76503, 37237, 44233, 23802, 14446, 39004, 28181, 74834, 62734, 55603, 78521, 85297, 24308, 24328, 37788, 59758, 35759, 73516, 17522, 73516, 20446, 32202, 19492, 44485, 56181, 94789, 5334, 99585, 22658, 76252, 9360, 13221, 52476, 28854, 65600, 40989, 50695, 1726, 48150, 9099, 49485, 23640, 85037, 46608, 72797, 99068, 29260, 93046, 23962, 34389, 66009, 12623, 37654, 74045, 55978, 20869, 33237, 34206, 71012, 21235, 92703, 23936, 92418, 79487, 49601, 64724, 29682, 92982, 27017, 30267, 28756, 25187, 55282, 86278, 46517, 46471, 67167, 95623, 24712, 89271, 22282, 4920, 61227, 5812, 86696, 46678, 57051, 16192, 92902, 41711])"
25.0,7,29,9,3.6265079975128174,20753,"Genotype(dna=[38667, 4248, 93789, 27415, 39331, 53206, 28086, 46896, 2067, 3752, 39791, 94933, 73105, 19868, 11130, 59581, 82410, 14318, 39458, 5750, 97573, 53581, 67699, 25367, 77806, 92152, 32952, 56908, 92449, 22234, 68760, 6284, 10428, 79762, 50068, 57190, 80125, 44856, 14163, 6506, 63898, 73910, 34140, 1072, 48976, 75242, 58713, 22452, 27256, 38614, 31016, 95635, 67777, 76154, 79839, 14813, 56588, 81932, 81790, 97045, 81143, 60616, 75945, 82117, 43441, 38836, 32732, 55068, 40311, 19247, 69522, 58039, 29300, 41243, 81711, 72444, 4854, 30805, 52139, 97964, 20087, 55960, 99269, 45031, 30041, 13443, 55777, 60856, 55272, 93721, 1575, 80601, 41580, 19400, 91475, 83719, 81112, 62366, 10133, 64360, 313, 79059, 78041, 89711, 59475, 38794, 22383, 44596, 72090, 25769, 79339, 67781, 49974, 51811, 51562, 41965, 18255, 14291, 4386, 81917, 32443, 6903, 65005, 27005, 85825, 69444, 41554, 95361, 69968, 70706, 80546, 99249, 5619, 44228, 15735, 18306, 21421, 80964, 24094, 36922, 51925, 94886, 87789, 71253, 49100, 46322, 86959, 14601, 24795, 79021, 195, 55629, 70671, 23072, 36066, 10026, 94409, 8169, 70928, 22364, 9325, 58915, 41327, 6433, 35906, 67856, 76503, 37237, 44233, 23802, 14446, 39004, 28181, 74834, 62734, 55603, 78521, 85297, 24308, 24328, 37788, 59758, 35759, 73516, 17522, 73516, 20446, 32202, 19492, 44485, 56181, 94789, 5334, 99585, 22658, 76252, 9360, 13221, 52476, 28854, 65600, 40989, 50695, 1726, 48150, 9099, 49485, 23640, 85037, 46608, 72797, 99068, 29260, 93046, 23962, 34389, 66009, 12623, 37654, 74045, 55978, 20869, 33237, 34206, 71012, 21235, 92703, 23936, 92418, 79487, 49601, 64724, 29682, 92982, 27017, 30267, 28756, 25187, 55282, 86278, 46517, 46471, 67167, 95623, 24712, 89271, 22282, 4920, 61227, 5812, 86696, 46678, 57051, 16192, 92902, 41711])"
25.0,7,29,10,3.792275905609131,20753,"Genotype(dna=[38667, 4248, 93789, 27415, 39331, 53206, 28086, 46896, 2067, 3752, 39791, 94933, 73105, 19868, 11130, 59581, 82410, 14318, 39458, 5750, 97573, 53581, 67699, 25367, 77806, 92152, 32952, 56908, 92449, 22234, 68760, 6284, 10428, 79762, 50068, 57190, 80125, 44856, 14163, 6506, 63898, 73910, 34140, 1072, 48976, 75242, 58713, 22452, 27256, 38614, 31016, 95635, 67777, 76154, 79839, 14813, 56588, 81932, 81790, 97045, 81143, 60616, 75945, 82117, 43441, 38836, 32732, 55068, 40311, 19247, 69522, 58039, 29300, 41243, 81711, 72444, 4854, 30805, 52139, 97964, 20087, 55960, 99269, 45031, 30041, 13443, 55777, 60856, 55272, 93721, 1575, 80601, 41580, 19400, 91475, 83719, 81112, 62366, 10133, 64360, 313, 79059, 78041, 89711, 59475, 38794, 22383, 44596, 72090, 25769, 79339, 67781, 49974, 51811, 51562, 41965, 18255, 14291, 4386, 81917, 32443, 6903, 65005, 27005, 85825, 69444, 41554, 95361, 69968, 70706, 80546, 99249, 5619, 44228, 15735, 18306, 21421, 80964, 24094, 36922, 51925, 94886, 87789, 71253, 49100, 46322, 86959, 14601, 24795, 79021, 195, 55629, 70671, 23072, 36066, 10026, 94409, 8169, 70928, 22364, 9325, 58915, 41327, 6433, 35906, 67856, 76503, 37237, 44233, 23802, 14446, 39004, 28181, 74834, 62734, 55603, 78521, 85297, 24308, 24328, 37788, 59758, 35759, 73516, 17522, 73516, 20446, 32202, 19492, 44485, 56181, 94789, 5334, 99585, 22658, 76252, 9360, 13221, 52476, 28854, 65600, 40989, 50695, 1726, 48150, 9099, 49485, 23640, 85037, 46608, 72797, 99068, 29260, 93046, 23962, 34389, 66009, 12623, 37654, 74045, 55978, 20869, 33237, 34206, 71012, 21235, 92703, 23936, 92418, 79487, 49601, 64724, 29682, 92982, 27017, 30267, 28756, 25187, 55282, 86278, 46517, 46471, 67167, 95623, 24712, 89271, 22282, 4920, 61227, 5812, 86696, 46678, 57051, 16192, 92902, 41711])"
