Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,6,57,1,0.9982173442840576,107,"NT_0009_P_00002(__a=NT_0004_P_00000(__a=51, __b=31, __c=NT_0001_P_00001(__a=41, __b=19), __d=False, __e=True, __f=NT_0004_P_00000(__a=88, __b=65, __c=NT_0001_P_00001(__a=30, __b=50), __d=False, __e=False, __f=NT_0004_P_00000(__a=17, __b=19, __c=NT_0001_P_00001(__a=72, __b=18), __d=False, __e=True, __f=NT_0004_P_00000(__a=91, __b=15, __c=NT_0001_P_00000(__a=False, __b=True), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=True, __h=NT_0003_P_00000(), __i=False), __g=False, __h=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00000(__a=False, __b=True)), __i=True), __g=True, __h=NT_0003_P_00000(), __i=True), __g=False, __h=NT_0003_P_00000(), __i=False), __b=True, __c=NT_0005_P_00007(__a=94), __d=NT_0008_P_00000(__a=65, __b=NT_0003_P_00002(__a=False, __b=False, __c=NT_0001_P_00001(__a=45, __b=19)), __c=True, __d=NT_0005_P_00002(__a=25), __e=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00000(__a=False, __b=False)), __f=NT_0007_P_00000(__a=NT_0004_P_00000(__a=5, __b=14, __c=NT_0001_P_00001(__a=27, __b=82), __d=False, __e=True, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00000(), __i=False), __b=NT_0007_P_00002(__a=34), __c=NT_0004_P_00000(__a=93, __b=60, __c=NT_0001_P_00001(__a=70, __b=17), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00002(__a=True, __b=False, __c=NT_0001_P_00001(__a=41, __b=52)), __i=False), __d=False, __e=NT_0001_P_00001(__a=9, __b=25), __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=61, __b=91), __b=NT_0003_P_00002(__a=False, __b=False, __c=NT_0001_P_00000(__a=True, __b=False))), __g=NT_0005_P_00003(), __h=NT_0005_P_00001(__a=4, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=False, __b=True), __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=89, __b=77), __b=NT_0001_P_00000(__a=True, __b=False), __c=NT_0001_P_00001(__a=33, __b=22), __d=NT_0001_P_00001(__a=65, __b=5)))), __g=19, __h=NT_0001_P_00001(__a=40, __b=53), __i=NT_0004_P_00001(__a=NT_0001_P_00001(__a=13, __b=62), __b=NT_0003_P_00000()), __j=NT_0005_P_00006(__a=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=87, __b=16)), __b=NT_0001_P_00001(__a=95, __b=88), __c=NT_0001_P_00001(__a=80, __b=59), __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=5, __b=11), __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=False), __d=NT_0001_P_00001(__a=98, __b=42)), __e=False, __f=False, __g=False, __h=NT_0001_P_00000(__a=False, __b=False))))"
34.0,8,51,2,1.5889265537261963,107,"NT_0009_P_00005(__a=True, __b=NT_0008_P_00000(__a=53, __b=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00001(__a=17, __b=11)), __c=True, __d=NT_0005_P_00001(__a=52, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00000(__a=False, __b=True), __d=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=True), __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=NT_0001_P_00001(__a=14, __b=94))), __e=NT_0003_P_00002(__a=True, __b=False, __c=NT_0001_P_00000(__a=True, __b=False)), __f=NT_0007_P_00000(__a=NT_0004_P_00000(__a=15, __b=78, __c=NT_0001_P_00001(__a=17, __b=42), __d=False, __e=False, __f=NT_0004_P_00000(__a=2, __b=63, __c=NT_0001_P_00001(__a=68, __b=76), __d=True, __e=True, __f=NT_0004_P_00000(__a=47, __b=6, __c=NT_0001_P_00001(__a=61, __b=80), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=True, __h=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=25, __b=79)), __i=True), __g=False, __h=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00001(__a=22, __b=54)), __i=False), __g=True, __h=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00000(__a=False, __b=True)), __i=False), __b=NT_0007_P_00002(__a=88), __c=NT_0004_P_00000(__a=31, __b=99, __c=NT_0001_P_00000(__a=False, __b=False), __d=True, __e=True, __f=NT_0004_P_00000(__a=81, __b=18, __c=NT_0001_P_00001(__a=58, __b=83), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=92, __b=85), __b=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00002(__a=False, __b=False, __c=NT_0001_P_00001(__a=31, __b=85)), __i=True), __g=False, __h=NT_0003_P_00002(__a=True, __b=False, __c=NT_0001_P_00000(__a=False, __b=True)), __i=True), __d=True, __e=NT_0001_P_00000(__a=False, __b=True), __f=NT_0004_P_00000(__a=15, __b=17, __c=NT_0001_P_00001(__a=10, __b=38), __d=True, __e=True, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00000(), __i=False), __g=NT_0005_P_00007(__a=72), __h=NT_0005_P_00002(__a=21)), __g=27, __h=NT_0001_P_00001(__a=77, __b=62), __i=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True, __b=True), __b=NT_0003_P_00002(__a=False, __b=False, __c=NT_0001_P_00000(__a=True, __b=False))), __j=NT_0005_P_00007(__a=59)), __c=76)"
20.0,8,49,3,2.1375527381896973,107,"NT_0009_P_00005(__a=True, __b=NT_0008_P_00000(__a=53, __b=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00001(__a=17, __b=11)), __c=True, __d=NT_0005_P_00001(__a=52, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=False, __b=True), __d=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=True), __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=NT_0001_P_00001(__a=14, __b=94))), __e=NT_0003_P_00002(__a=True, __b=False, __c=NT_0001_P_00000(__a=True, __b=False)), __f=NT_0007_P_00000(__a=NT_0004_P_00000(__a=15, __b=78, __c=NT_0001_P_00000(__a=False, __b=True), __d=False, __e=False, __f=NT_0004_P_00000(__a=2, __b=63, __c=NT_0001_P_00001(__a=68, __b=76), __d=True, __e=True, __f=NT_0004_P_00000(__a=47, __b=6, __c=NT_0001_P_00001(__a=61, __b=80), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=True, __h=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=25, __b=79)), __i=True), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00000(__a=False, __b=True)), __i=False), __b=NT_0007_P_00002(__a=88), __c=NT_0004_P_00000(__a=76, __b=68, __c=NT_0001_P_00001(__a=66, __b=32), __d=False, __e=True, __f=NT_0004_P_00000(__a=41, __b=24, __c=NT_0001_P_00001(__a=76, __b=4), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00000(), __i=True), __d=True, __e=NT_0001_P_00000(__a=False, __b=True), __f=NT_0004_P_00000(__a=15, __b=17, __c=NT_0001_P_00001(__a=10, __b=38), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=51, __b=9), __b=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=73, __b=79))), __g=False, __h=NT_0003_P_00000(), __i=False), __g=NT_0005_P_00007(__a=72), __h=NT_0005_P_00002(__a=21)), __g=27, __h=NT_0001_P_00001(__a=77, __b=62), __i=NT_0004_P_00000(__a=81, __b=18, __c=NT_0001_P_00001(__a=58, __b=83), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=92, __b=85), __b=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00002(__a=False, __b=False, __c=NT_0001_P_00001(__a=31, __b=85)), __i=True), __j=NT_0005_P_00007(__a=59)), __c=76)"
20.0,8,49,4,2.8418593406677246,107,"NT_0009_P_00005(__a=True, __b=NT_0008_P_00000(__a=53, __b=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00001(__a=17, __b=11)), __c=True, __d=NT_0005_P_00001(__a=52, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=False, __b=True), __d=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=True), __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=NT_0001_P_00001(__a=14, __b=94))), __e=NT_0003_P_00002(__a=True, __b=False, __c=NT_0001_P_00000(__a=True, __b=False)), __f=NT_0007_P_00000(__a=NT_0004_P_00000(__a=15, __b=78, __c=NT_0001_P_00000(__a=False, __b=True), __d=False, __e=False, __f=NT_0004_P_00000(__a=2, __b=63, __c=NT_0001_P_00001(__a=68, __b=76), __d=True, __e=True, __f=NT_0004_P_00000(__a=47, __b=6, __c=NT_0001_P_00001(__a=61, __b=80), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=True, __h=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=25, __b=79)), __i=True), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00000(__a=False, __b=True)), __i=False), __b=NT_0007_P_00002(__a=88), __c=NT_0004_P_00000(__a=76, __b=68, __c=NT_0001_P_00001(__a=66, __b=32), __d=False, __e=True, __f=NT_0004_P_00000(__a=41, __b=24, __c=NT_0001_P_00001(__a=76, __b=4), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00000(), __i=True), __d=True, __e=NT_0001_P_00000(__a=False, __b=True), __f=NT_0004_P_00000(__a=15, __b=17, __c=NT_0001_P_00001(__a=10, __b=38), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=51, __b=9), __b=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=73, __b=79))), __g=False, __h=NT_0003_P_00000(), __i=False), __g=NT_0005_P_00007(__a=72), __h=NT_0005_P_00002(__a=21)), __g=27, __h=NT_0001_P_00001(__a=77, __b=62), __i=NT_0004_P_00000(__a=81, __b=18, __c=NT_0001_P_00001(__a=58, __b=83), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=92, __b=85), __b=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00002(__a=False, __b=False, __c=NT_0001_P_00001(__a=31, __b=85)), __i=True), __j=NT_0005_P_00007(__a=59)), __c=76)"
20.0,8,49,5,3.4854860305786133,107,"NT_0009_P_00005(__a=True, __b=NT_0008_P_00000(__a=53, __b=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00001(__a=17, __b=11)), __c=True, __d=NT_0005_P_00001(__a=52, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=False, __b=True), __d=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=True), __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=NT_0001_P_00001(__a=14, __b=94))), __e=NT_0003_P_00002(__a=True, __b=False, __c=NT_0001_P_00000(__a=True, __b=False)), __f=NT_0007_P_00000(__a=NT_0004_P_00000(__a=15, __b=78, __c=NT_0001_P_00000(__a=False, __b=True), __d=False, __e=False, __f=NT_0004_P_00000(__a=2, __b=63, __c=NT_0001_P_00001(__a=68, __b=76), __d=True, __e=True, __f=NT_0004_P_00000(__a=47, __b=6, __c=NT_0001_P_00001(__a=61, __b=80), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=True, __h=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=25, __b=79)), __i=True), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00000(__a=False, __b=True)), __i=False), __b=NT_0007_P_00002(__a=88), __c=NT_0004_P_00000(__a=76, __b=68, __c=NT_0001_P_00001(__a=66, __b=32), __d=False, __e=True, __f=NT_0004_P_00000(__a=41, __b=24, __c=NT_0001_P_00001(__a=76, __b=4), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00000(), __i=True), __d=True, __e=NT_0001_P_00000(__a=False, __b=True), __f=NT_0004_P_00000(__a=15, __b=17, __c=NT_0001_P_00001(__a=10, __b=38), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=51, __b=9), __b=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=73, __b=79))), __g=False, __h=NT_0003_P_00000(), __i=False), __g=NT_0005_P_00007(__a=72), __h=NT_0005_P_00002(__a=21)), __g=27, __h=NT_0001_P_00001(__a=77, __b=62), __i=NT_0004_P_00000(__a=81, __b=18, __c=NT_0001_P_00001(__a=58, __b=83), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=92, __b=85), __b=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00002(__a=False, __b=False, __c=NT_0001_P_00001(__a=31, __b=85)), __i=True), __j=NT_0005_P_00007(__a=59)), __c=76)"
20.0,8,49,6,3.92162823677063,107,"NT_0009_P_00005(__a=True, __b=NT_0008_P_00000(__a=53, __b=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00001(__a=17, __b=11)), __c=True, __d=NT_0005_P_00001(__a=52, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=False, __b=True), __d=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=True), __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=NT_0001_P_00001(__a=14, __b=94))), __e=NT_0003_P_00002(__a=True, __b=False, __c=NT_0001_P_00000(__a=True, __b=False)), __f=NT_0007_P_00000(__a=NT_0004_P_00000(__a=15, __b=78, __c=NT_0001_P_00000(__a=False, __b=True), __d=False, __e=False, __f=NT_0004_P_00000(__a=2, __b=63, __c=NT_0001_P_00001(__a=68, __b=76), __d=True, __e=True, __f=NT_0004_P_00000(__a=47, __b=6, __c=NT_0001_P_00001(__a=61, __b=80), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=True, __h=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=25, __b=79)), __i=True), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00000(__a=False, __b=True)), __i=False), __b=NT_0007_P_00002(__a=88), __c=NT_0004_P_00000(__a=76, __b=68, __c=NT_0001_P_00001(__a=66, __b=32), __d=False, __e=True, __f=NT_0004_P_00000(__a=41, __b=24, __c=NT_0001_P_00001(__a=76, __b=4), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00000(), __i=True), __d=True, __e=NT_0001_P_00000(__a=False, __b=True), __f=NT_0004_P_00000(__a=15, __b=17, __c=NT_0001_P_00001(__a=10, __b=38), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=51, __b=9), __b=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=73, __b=79))), __g=False, __h=NT_0003_P_00000(), __i=False), __g=NT_0005_P_00007(__a=72), __h=NT_0005_P_00002(__a=21)), __g=27, __h=NT_0001_P_00001(__a=77, __b=62), __i=NT_0004_P_00000(__a=81, __b=18, __c=NT_0001_P_00001(__a=58, __b=83), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=92, __b=85), __b=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00002(__a=False, __b=False, __c=NT_0001_P_00001(__a=31, __b=85)), __i=True), __j=NT_0005_P_00007(__a=59)), __c=76)"
20.0,8,49,7,4.327749967575073,107,"NT_0009_P_00005(__a=True, __b=NT_0008_P_00000(__a=53, __b=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00001(__a=17, __b=11)), __c=True, __d=NT_0005_P_00001(__a=52, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=False, __b=True), __d=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=True), __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=NT_0001_P_00001(__a=14, __b=94))), __e=NT_0003_P_00002(__a=True, __b=False, __c=NT_0001_P_00000(__a=True, __b=False)), __f=NT_0007_P_00000(__a=NT_0004_P_00000(__a=15, __b=78, __c=NT_0001_P_00000(__a=False, __b=True), __d=False, __e=False, __f=NT_0004_P_00000(__a=2, __b=63, __c=NT_0001_P_00001(__a=68, __b=76), __d=True, __e=True, __f=NT_0004_P_00000(__a=47, __b=6, __c=NT_0001_P_00001(__a=61, __b=80), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=True, __h=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=25, __b=79)), __i=True), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00000(__a=False, __b=True)), __i=False), __b=NT_0007_P_00002(__a=88), __c=NT_0004_P_00000(__a=76, __b=68, __c=NT_0001_P_00001(__a=66, __b=32), __d=False, __e=True, __f=NT_0004_P_00000(__a=41, __b=24, __c=NT_0001_P_00001(__a=76, __b=4), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00000(), __i=True), __d=True, __e=NT_0001_P_00000(__a=False, __b=True), __f=NT_0004_P_00000(__a=15, __b=17, __c=NT_0001_P_00001(__a=10, __b=38), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=51, __b=9), __b=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=73, __b=79))), __g=False, __h=NT_0003_P_00000(), __i=False), __g=NT_0005_P_00007(__a=72), __h=NT_0005_P_00002(__a=21)), __g=27, __h=NT_0001_P_00001(__a=77, __b=62), __i=NT_0004_P_00000(__a=81, __b=18, __c=NT_0001_P_00001(__a=58, __b=83), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=92, __b=85), __b=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00002(__a=False, __b=False, __c=NT_0001_P_00001(__a=31, __b=85)), __i=True), __j=NT_0005_P_00007(__a=59)), __c=76)"
17.0,8,48,8,4.805301189422607,107,"NT_0009_P_00005(__a=True, __b=NT_0008_P_00000(__a=53, __b=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00001(__a=17, __b=11)), __c=True, __d=NT_0005_P_00001(__a=52, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=False, __b=True), __d=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=True), __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=NT_0001_P_00001(__a=14, __b=94))), __e=NT_0003_P_00002(__a=True, __b=False, __c=NT_0001_P_00000(__a=True, __b=False)), __f=NT_0007_P_00000(__a=NT_0004_P_00000(__a=15, __b=78, __c=NT_0001_P_00000(__a=False, __b=True), __d=False, __e=False, __f=NT_0004_P_00000(__a=2, __b=63, __c=NT_0001_P_00001(__a=68, __b=76), __d=True, __e=True, __f=NT_0004_P_00000(__a=47, __b=6, __c=NT_0001_P_00001(__a=61, __b=80), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=True, __h=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=25, __b=79)), __i=True), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00000(__a=False, __b=True)), __i=False), __b=NT_0007_P_00002(__a=88), __c=NT_0004_P_00000(__a=76, __b=68, __c=NT_0001_P_00001(__a=66, __b=32), __d=False, __e=True, __f=NT_0004_P_00000(__a=41, __b=24, __c=NT_0001_P_00001(__a=76, __b=4), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00000(), __i=True), __d=True, __e=NT_0001_P_00000(__a=False, __b=True), __f=NT_0004_P_00000(__a=15, __b=17, __c=NT_0001_P_00000(__a=True, __b=True), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=51, __b=9), __b=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=73, __b=79))), __g=False, __h=NT_0003_P_00000(), __i=False), __g=NT_0005_P_00003(), __h=NT_0005_P_00002(__a=21)), __g=27, __h=NT_0001_P_00001(__a=77, __b=62), __i=NT_0004_P_00000(__a=81, __b=18, __c=NT_0001_P_00001(__a=58, __b=83), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=92, __b=85), __b=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00002(__a=False, __b=False, __c=NT_0001_P_00001(__a=31, __b=85)), __i=True), __j=NT_0005_P_00007(__a=59)), __c=76)"
17.0,8,48,9,5.369541168212891,107,"NT_0009_P_00005(__a=True, __b=NT_0008_P_00000(__a=53, __b=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00001(__a=17, __b=11)), __c=True, __d=NT_0005_P_00001(__a=52, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=False, __b=True), __d=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=True), __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=NT_0001_P_00001(__a=14, __b=94))), __e=NT_0003_P_00002(__a=True, __b=False, __c=NT_0001_P_00000(__a=True, __b=False)), __f=NT_0007_P_00000(__a=NT_0004_P_00000(__a=15, __b=78, __c=NT_0001_P_00000(__a=False, __b=True), __d=False, __e=False, __f=NT_0004_P_00000(__a=2, __b=63, __c=NT_0001_P_00001(__a=68, __b=76), __d=True, __e=True, __f=NT_0004_P_00000(__a=47, __b=6, __c=NT_0001_P_00001(__a=61, __b=80), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=True, __h=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=25, __b=79)), __i=True), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00000(__a=False, __b=True)), __i=False), __b=NT_0007_P_00002(__a=88), __c=NT_0004_P_00000(__a=76, __b=68, __c=NT_0001_P_00001(__a=66, __b=32), __d=False, __e=True, __f=NT_0004_P_00000(__a=41, __b=24, __c=NT_0001_P_00001(__a=76, __b=4), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00000(), __i=True), __d=True, __e=NT_0001_P_00000(__a=False, __b=True), __f=NT_0004_P_00000(__a=15, __b=17, __c=NT_0001_P_00000(__a=True, __b=True), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=51, __b=9), __b=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=73, __b=79))), __g=False, __h=NT_0003_P_00000(), __i=False), __g=NT_0005_P_00003(), __h=NT_0005_P_00002(__a=21)), __g=27, __h=NT_0001_P_00001(__a=77, __b=62), __i=NT_0004_P_00000(__a=81, __b=18, __c=NT_0001_P_00001(__a=58, __b=83), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=92, __b=85), __b=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00002(__a=False, __b=False, __c=NT_0001_P_00001(__a=31, __b=85)), __i=True), __j=NT_0005_P_00007(__a=59)), __c=76)"
17.0,8,48,10,5.723340034484863,107,"NT_0009_P_00005(__a=True, __b=NT_0008_P_00000(__a=53, __b=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00001(__a=17, __b=11)), __c=True, __d=NT_0005_P_00001(__a=52, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=False, __b=True), __d=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=True), __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=NT_0001_P_00001(__a=14, __b=94))), __e=NT_0003_P_00002(__a=True, __b=False, __c=NT_0001_P_00000(__a=True, __b=False)), __f=NT_0007_P_00000(__a=NT_0004_P_00000(__a=15, __b=78, __c=NT_0001_P_00000(__a=False, __b=True), __d=False, __e=False, __f=NT_0004_P_00000(__a=2, __b=63, __c=NT_0001_P_00001(__a=68, __b=76), __d=True, __e=True, __f=NT_0004_P_00000(__a=47, __b=6, __c=NT_0001_P_00001(__a=61, __b=80), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=True, __h=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=25, __b=79)), __i=True), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00002(__a=False, __b=True, __c=NT_0001_P_00000(__a=False, __b=True)), __i=False), __b=NT_0007_P_00002(__a=88), __c=NT_0004_P_00000(__a=76, __b=68, __c=NT_0001_P_00001(__a=66, __b=32), __d=False, __e=True, __f=NT_0004_P_00000(__a=41, __b=24, __c=NT_0001_P_00001(__a=76, __b=4), __d=False, __e=False, __f=NT_0004_P_00003(__a=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00000(), __i=False), __g=True, __h=NT_0003_P_00000(), __i=True), __d=True, __e=NT_0001_P_00000(__a=False, __b=True), __f=NT_0004_P_00000(__a=15, __b=17, __c=NT_0001_P_00000(__a=True, __b=True), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=51, __b=9), __b=NT_0003_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=73, __b=79))), __g=False, __h=NT_0003_P_00000(), __i=False), __g=NT_0005_P_00003(), __h=NT_0005_P_00002(__a=21)), __g=27, __h=NT_0001_P_00001(__a=77, __b=62), __i=NT_0004_P_00000(__a=81, __b=18, __c=NT_0001_P_00001(__a=58, __b=83), __d=True, __e=True, __f=NT_0004_P_00001(__a=NT_0001_P_00001(__a=92, __b=85), __b=NT_0003_P_00000()), __g=False, __h=NT_0003_P_00002(__a=False, __b=False, __c=NT_0001_P_00001(__a=31, __b=85)), __i=True), __j=NT_0005_P_00007(__a=59)), __c=76)"
