Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2.0,10,11,1,0.16634583473205566,40045,"NT_0003_P_00000(__a=NT_0000_P_00001(__a=87), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=95, __c=79)))))))))"
2.0,10,11,2,0.33756041526794434,40045,"NT_0003_P_00000(__a=NT_0000_P_00001(__a=87), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=95, __c=79)))))))))"
2.0,10,11,3,0.541154146194458,40045,"NT_0003_P_00000(__a=NT_0000_P_00001(__a=87), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=95, __c=79)))))))))"
2.0,10,11,4,0.7448947429656982,40045,"NT_0003_P_00000(__a=NT_0000_P_00001(__a=87), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=95, __c=79)))))))))"
2.0,10,11,5,0.9630782604217529,40045,"NT_0003_P_00000(__a=NT_0000_P_00001(__a=87), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=95, __c=79)))))))))"
2.0,10,11,6,1.0929059982299805,40045,"NT_0003_P_00000(__a=NT_0000_P_00001(__a=87), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=95, __c=79)))))))))"
2.0,10,11,7,1.3188397884368896,40045,"NT_0003_P_00000(__a=NT_0000_P_00001(__a=87), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=95, __c=79)))))))))"
2.0,10,11,8,1.5096287727355957,40045,"NT_0003_P_00000(__a=NT_0000_P_00001(__a=87), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=95, __c=79)))))))))"
2.0,10,11,9,1.651099443435669,40045,"NT_0003_P_00000(__a=NT_0000_P_00001(__a=87), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=95, __c=79)))))))))"
2.0,10,11,10,1.8700602054595947,40045,"NT_0003_P_00000(__a=NT_0000_P_00001(__a=87), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=64), __b=95, __c=79)))))))))"
0.0,10,12,11,2.0314602851867676,40045,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12), __b=61, __c=3), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=82))))))))))"
