Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
141.0,11,26,1,1.293652057647705,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 97360, 81615, 62536, 18939, 7736, 40351, 96554, 94613, 35553, 728, 64795, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 84607, 89547, 20135, 25337, 94786, 90837, 62794, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 27998, 5488, 89424, 4509, 47169, 33235, 49293, 79310, 93459, 44126, 17943, 45364, 32401, 65553, 58311, 94312, 49504, 57773, 84616, 107, 27071, 42289, 91825, 78569, 45887, 40849, 93694, 55673, 26029, 95384, 83268, 61492, 44760, 46483, 31841, 27433, 83893, 11629, 44087, 14704, 45393, 86721, 8832, 23374, 66781, 11075, 62427, 73054, 36902, 19290, 51809, 3471, 63417, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 69330, 72010, 22669, 91170, 66515, 32479, 12112, 60821, 88283, 56402, 12715, 30061, 94636, 24497, 82703, 82272, 61670, 66643, 8735, 79199, 68566, 79702, 66751, 57304, 81092, 65100, 57850, 38582, 90812, 10307, 5638, 5632, 65382, 3688, 55934, 90506, 13358, 25897, 90615, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 11425, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 45389, 53914, 51005, 55875, 3216, 73449, 74054, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 14667, 86769, 69933, 1685, 47980, 49381, 9216, 36927, 50963, 36616, 9805, 57186, 58621, 64335, 76185, 62545, 77280, 92904, 61676, 87559, 3634, 10745, 82207, 3205, 3478, 91023, 30573, 84011, 98303, 29092, 39167, 11884, 79483, 24678, 84803, 87438, 12040, 82145, 4683, 32327, 4967, 7935, 46312, 39410, 11808, 14652, 25415, 17075, 12532, 55279, 60816, 18861, 79444, 38389, 37563, 5852, 36602, 7252, 69429, 26857, 80050, 77880, 98804, 82689, 73260, 26145, 19726])"
141.0,11,26,2,1.6985769271850586,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 97360, 81615, 62536, 18939, 7736, 40351, 96554, 94613, 35553, 728, 64795, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 84607, 89547, 20135, 25337, 94786, 90837, 62794, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 27998, 5488, 89424, 4509, 47169, 33235, 49293, 79310, 93459, 44126, 17943, 45364, 32401, 65553, 58311, 94312, 49504, 57773, 84616, 107, 27071, 42289, 91825, 78569, 45887, 40849, 93694, 55673, 26029, 95384, 83268, 61492, 44760, 46483, 31841, 27433, 83893, 11629, 44087, 14704, 45393, 86721, 8832, 23374, 66781, 11075, 62427, 73054, 36902, 19290, 51809, 3471, 63417, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 69330, 72010, 22669, 91170, 66515, 32479, 12112, 60821, 88283, 56402, 12715, 30061, 94636, 24497, 82703, 82272, 61670, 66643, 8735, 79199, 68566, 79702, 66751, 57304, 81092, 65100, 57850, 38582, 90812, 10307, 5638, 5632, 65382, 3688, 55934, 90506, 13358, 25897, 90615, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 11425, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 45389, 53914, 51005, 55875, 3216, 73449, 74054, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 14667, 86769, 69933, 1685, 47980, 49381, 9216, 36927, 50963, 36616, 9805, 57186, 58621, 64335, 76185, 62545, 77280, 92904, 61676, 87559, 3634, 10745, 82207, 3205, 3478, 91023, 30573, 84011, 98303, 29092, 39167, 11884, 79483, 24678, 84803, 87438, 12040, 82145, 4683, 32327, 4967, 7935, 46312, 39410, 11808, 14652, 25415, 17075, 12532, 55279, 60816, 18861, 79444, 38389, 37563, 5852, 36602, 7252, 69429, 26857, 80050, 77880, 98804, 82689, 73260, 26145, 19726])"
138.0,11,26,3,2.088367462158203,882,"Genotype(dna=[41759, 24736, 46190, 44105, 12223, 73885, 63214, 78094, 39247, 20477, 48907, 75047, 48067, 86665, 13597, 81390, 29426, 26749, 3629, 26108, 86547, 66515, 13395, 45958, 30814, 70154, 46287, 15014, 1366, 97393, 7561, 68810, 68290, 92497, 92342, 79298, 77615, 83873, 71391, 87974, 65471, 10491, 9933, 23155, 69487, 85618, 36069, 20051, 37357, 31719, 90945, 98556, 94823, 4057, 35986, 65305, 98949, 18004, 25514, 90344, 34552, 75571, 93364, 53164, 52594, 20916, 15555, 10119, 88494, 61690, 74258, 30894, 39667, 24971, 78841, 65854, 76591, 36884, 80817, 32743, 69453, 43265, 57240, 6531, 65317, 14601, 91563, 32874, 48076, 27540, 11717, 82768, 85703, 94256, 69391, 30786, 81065, 49097, 33247, 7110, 1701, 41650, 9716, 36118, 20163, 73282, 33899, 87059, 12871, 71224, 39567, 73242, 9718, 55119, 74669, 64859, 17663, 35347, 44941, 49440, 59977, 41673, 65240, 35027, 88515, 29185, 76964, 8549, 44757, 40161, 35659, 27548, 907, 22256, 68566, 79702, 66751, 88699, 81092, 65100, 57850, 38582, 90812, 10307, 5638, 5632, 65382, 3688, 55934, 90506, 13358, 25897, 90615, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 11425, 24656, 24227, 69985, 49023, 6792, 1987, 42396, 45389, 53914, 51005, 55875, 3216, 73449, 74054, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 14667, 86769, 50018, 1685, 26212, 49381, 9216, 36927, 50963, 36616, 9805, 23708, 58621, 85168, 76185, 62545, 77280, 92904, 61676, 87559, 3634, 10745, 82207, 3205, 3478, 91023, 30573, 84011, 98303, 29092, 39167, 11884, 79483, 24678, 84803, 87438, 12040, 82145, 4683, 32327, 4967, 7935, 46312, 39410, 11808, 14652, 25415, 17075, 12532, 55279, 60816, 18861, 79444, 38389, 37563, 5852, 36602, 7252, 69429, 26857, 80050, 12826, 98804, 82689, 73260, 26145, 19726])"
136.0,11,26,4,2.4166293144226074,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 68051, 61789, 97360, 96027, 83366, 18939, 7736, 50151, 96554, 94613, 35553, 49212, 37937, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 73679, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 74731, 89547, 20135, 6822, 94786, 90837, 32431, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 27998, 5903, 38089, 4509, 29499, 33235, 49293, 79310, 93459, 44126, 48433, 45364, 32401, 65553, 58311, 94312, 48383, 57773, 44977, 107, 27071, 20542, 91825, 78569, 45887, 47072, 93694, 55673, 26029, 95384, 83268, 61492, 44760, 46483, 31841, 27433, 59918, 11629, 44087, 14704, 45393, 76667, 78681, 59546, 66781, 92416, 62427, 49054, 36902, 19290, 51809, 3471, 63417, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 37232, 72010, 22669, 91170, 15988, 32479, 4770, 60821, 70473, 56402, 12715, 30061, 94636, 24497, 82703, 82272, 61670, 66643, 8735, 79199, 44188, 79702, 66751, 57304, 81092, 94976, 57850, 38582, 90812, 70358, 5638, 5632, 65382, 20053, 55934, 90506, 13358, 20818, 90615, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 25253, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 24262, 64073, 69949, 55875, 45732, 73449, 20260, 56046, 96433, 79273, 76717, 9452, 68019, 23068, 14667, 86769, 69933, 1685, 47980, 49381, 9216, 36927, 50963, 36616, 9805, 57186, 58621, 86789, 76185, 62545, 22585, 92904, 20613, 47918, 66977, 63484, 55651, 23179, 96766, 55046, 78228, 85244, 15278, 77282, 90477, 66670, 27143, 44457, 97920, 14982, 78168, 94903, 20597, 84787, 21380, 66898, 71782, 97423, 67797, 23659, 11487, 17070, 42909, 41774, 6656, 46898, 24178, 99382, 41140, 52131, 30025, 5815, 54076, 45466, 9275, 45935, 33662, 15996, 20688, 67953, 11012])"
136.0,11,26,5,2.814549207687378,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 68051, 61789, 97360, 96027, 83366, 18939, 7736, 50151, 96554, 94613, 35553, 49212, 37937, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 73679, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 74731, 89547, 20135, 6822, 94786, 90837, 32431, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 27998, 5903, 38089, 4509, 29499, 33235, 49293, 79310, 93459, 44126, 48433, 45364, 32401, 65553, 58311, 94312, 48383, 57773, 44977, 107, 27071, 20542, 91825, 78569, 45887, 47072, 93694, 55673, 26029, 95384, 83268, 61492, 44760, 46483, 31841, 27433, 59918, 11629, 44087, 14704, 45393, 76667, 78681, 59546, 66781, 92416, 62427, 49054, 36902, 19290, 51809, 3471, 63417, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 37232, 72010, 22669, 91170, 15988, 32479, 4770, 60821, 70473, 56402, 12715, 30061, 94636, 24497, 82703, 82272, 61670, 66643, 8735, 79199, 44188, 79702, 66751, 57304, 81092, 94976, 57850, 38582, 90812, 70358, 5638, 5632, 65382, 20053, 55934, 90506, 13358, 20818, 90615, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 25253, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 24262, 64073, 69949, 55875, 45732, 73449, 20260, 56046, 96433, 79273, 76717, 9452, 68019, 23068, 14667, 86769, 69933, 1685, 47980, 49381, 9216, 36927, 50963, 36616, 9805, 57186, 58621, 86789, 76185, 62545, 22585, 92904, 20613, 47918, 66977, 63484, 55651, 23179, 96766, 55046, 78228, 85244, 15278, 77282, 90477, 66670, 27143, 44457, 97920, 14982, 78168, 94903, 20597, 84787, 21380, 66898, 71782, 97423, 67797, 23659, 11487, 17070, 42909, 41774, 6656, 46898, 24178, 99382, 41140, 52131, 30025, 5815, 54076, 45466, 9275, 45935, 33662, 15996, 20688, 67953, 11012])"
134.0,11,26,6,3.344111680984497,882,"Genotype(dna=[41759, 24736, 46190, 44105, 12223, 73885, 63214, 78094, 39247, 20477, 48907, 56813, 48067, 86665, 13597, 81390, 29426, 26749, 3629, 26108, 86547, 66515, 13395, 45958, 30814, 70154, 46287, 15014, 15260, 97393, 7561, 68810, 68290, 92497, 92342, 79298, 77615, 83873, 71391, 87974, 65471, 10491, 9933, 23155, 69487, 85618, 36069, 20051, 37357, 31719, 65170, 98556, 94823, 4057, 35986, 65305, 8659, 18004, 25514, 90344, 34552, 75571, 93364, 53164, 52594, 20916, 15555, 10119, 88494, 61690, 74258, 30894, 39667, 24971, 78841, 65854, 76591, 36884, 80817, 32743, 69453, 43265, 57240, 6531, 65317, 14601, 91563, 32874, 48076, 27540, 11717, 82768, 85703, 94256, 69391, 30786, 81065, 49097, 33247, 7110, 20726, 41650, 9716, 36118, 20163, 73282, 33899, 87059, 12871, 71224, 39567, 73242, 9718, 55119, 74669, 64859, 17663, 35347, 44941, 49440, 59977, 41673, 65240, 35027, 88515, 29185, 88843, 8549, 44757, 40161, 35659, 27548, 907, 22256, 68566, 79702, 66751, 88699, 81092, 65100, 57850, 38582, 90812, 10307, 5638, 5632, 65382, 3688, 55934, 90506, 13358, 25897, 90615, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 11425, 24656, 24227, 69985, 49023, 6792, 1987, 42396, 45389, 53914, 51005, 41069, 3216, 73449, 74054, 58796, 88040, 22146, 76717, 19412, 68019, 54387, 14667, 86769, 52513, 1685, 26212, 49381, 9216, 36927, 50963, 36616, 30550, 23708, 58621, 85168, 76185, 62545, 77280, 92904, 61676, 87559, 3634, 10745, 82207, 3205, 3478, 91023, 30573, 21046, 73465, 63184, 84387, 61189, 91320, 75720, 74015, 33939, 45774, 36778, 17729, 6671, 70880, 540, 6089, 14891, 37362, 48461, 89278, 91185, 58198, 36733, 20097, 97670, 6548, 8994, 19831, 37677, 82753, 43540, 65027, 38094, 73156, 41934, 10407, 78680, 56749, 57965, 71519])"
131.0,11,25,7,3.8810393810272217,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 68051, 61789, 97360, 96027, 36586, 18939, 7736, 50151, 96554, 94613, 35553, 49212, 37937, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 73679, 84171, 78945, 77542, 42407, 91568, 27418, 31224, 18209, 74731, 89547, 20135, 6822, 94786, 90837, 14605, 50270, 50402, 75469, 84197, 99420, 39416, 50882, 65268, 27998, 5903, 38063, 4509, 29499, 33235, 49293, 79310, 93459, 44126, 48433, 45364, 32401, 97541, 58311, 94312, 48383, 57773, 44977, 107, 27071, 20542, 91825, 78569, 45887, 47072, 12532, 55673, 26029, 95384, 83268, 61492, 44760, 46483, 31841, 27433, 59918, 72230, 44087, 14704, 45393, 76667, 78681, 59546, 66781, 92416, 62427, 4196, 36902, 19290, 51809, 3471, 63417, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 37232, 72010, 22669, 91170, 15988, 32479, 4770, 60821, 31714, 56402, 12715, 30061, 94636, 24497, 82703, 82272, 61670, 66643, 8735, 79199, 44188, 79702, 66751, 57304, 70356, 94976, 57850, 38582, 90812, 70358, 5638, 5632, 64891, 20053, 55934, 90506, 13358, 20818, 90615, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 25253, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 24262, 14540, 69949, 55875, 45732, 73449, 20260, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 14667, 86769, 69933, 1685, 47980, 49381, 9216, 36927, 50963, 36616, 9805, 57186, 58621, 64335, 76185, 62545, 77280, 92904, 61676, 87559, 3634, 10745, 82207, 3205, 3478, 91023, 30573, 84011, 98303, 29092, 39167, 11884, 79483, 24678, 84803, 87438, 73249, 82145, 4683, 32327, 4967, 7935, 46312, 74161, 11808, 14652, 25415, 17075, 12532, 55279, 60816, 18861, 79444, 38389, 37563, 5852, 36602, 7252, 69429, 26857, 80050, 77880, 98804, 82689, 73260, 26145, 19726])"
130.0,11,26,8,4.334776163101196,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 68051, 61789, 97360, 96027, 83366, 18939, 7736, 50151, 96554, 94613, 35553, 49212, 37937, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 73679, 84171, 78945, 77542, 42407, 91568, 27418, 39640, 18209, 74731, 89547, 20135, 6822, 94786, 90837, 32431, 50270, 48726, 92829, 84197, 99420, 39416, 50882, 65268, 27998, 87260, 38089, 4509, 29499, 33235, 49293, 79310, 93459, 44126, 48433, 45364, 32401, 65553, 58311, 94312, 72968, 57773, 44977, 107, 27071, 20542, 91825, 78569, 45887, 47072, 93694, 55673, 26029, 95384, 83268, 61492, 44760, 46483, 31841, 27433, 59918, 11629, 44087, 14704, 45393, 76667, 78681, 59546, 66781, 92416, 62427, 49054, 36902, 19290, 51809, 3471, 63417, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 37232, 72010, 22669, 91170, 15988, 32479, 4770, 60821, 70473, 56402, 12715, 30061, 94636, 24497, 82703, 82272, 61670, 66643, 8735, 79199, 44188, 79702, 66751, 57304, 81092, 94976, 57850, 38582, 90812, 70358, 5638, 5632, 65382, 20053, 55934, 51977, 13358, 20818, 90615, 49500, 30060, 56847, 57257, 80580, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 25253, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 24262, 64073, 69949, 55875, 45732, 73449, 20260, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 41666, 86769, 69933, 1685, 47980, 49381, 9216, 62859, 50963, 36616, 23390, 57186, 58621, 64335, 76185, 62545, 77280, 92904, 61676, 87559, 3634, 10745, 82207, 3205, 3478, 91023, 30573, 5486, 98303, 29092, 39167, 11884, 79483, 75720, 74015, 33939, 45774, 36778, 17729, 6671, 70880, 540, 6089, 14891, 37362, 48461, 89278, 91185, 58198, 36733, 20097, 97670, 6548, 8994, 19831, 37677, 82753, 43540, 57182, 38094, 73156, 41934, 10407, 78680, 56749, 57965, 71519])"
130.0,11,26,9,4.574639558792114,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 68051, 61789, 97360, 96027, 83366, 18939, 7736, 50151, 96554, 94613, 35553, 49212, 37937, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 73679, 84171, 78945, 77542, 42407, 91568, 27418, 39640, 18209, 74731, 89547, 20135, 6822, 94786, 90837, 32431, 50270, 48726, 92829, 84197, 99420, 39416, 50882, 65268, 27998, 87260, 38089, 4509, 29499, 33235, 49293, 79310, 93459, 44126, 48433, 45364, 32401, 65553, 58311, 94312, 72968, 57773, 44977, 107, 27071, 20542, 91825, 78569, 45887, 47072, 93694, 55673, 26029, 95384, 83268, 61492, 44760, 46483, 31841, 27433, 59918, 11629, 44087, 14704, 45393, 76667, 78681, 59546, 66781, 92416, 62427, 49054, 36902, 19290, 51809, 3471, 63417, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 37232, 72010, 22669, 91170, 15988, 32479, 4770, 60821, 70473, 56402, 12715, 30061, 94636, 24497, 82703, 82272, 61670, 66643, 8735, 79199, 44188, 79702, 66751, 57304, 81092, 94976, 57850, 38582, 90812, 70358, 5638, 5632, 65382, 20053, 55934, 51977, 13358, 20818, 90615, 49500, 30060, 56847, 57257, 80580, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 25253, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 24262, 64073, 69949, 55875, 45732, 73449, 20260, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 41666, 86769, 69933, 1685, 47980, 49381, 9216, 62859, 50963, 36616, 23390, 57186, 58621, 64335, 76185, 62545, 77280, 92904, 61676, 87559, 3634, 10745, 82207, 3205, 3478, 91023, 30573, 5486, 98303, 29092, 39167, 11884, 79483, 75720, 74015, 33939, 45774, 36778, 17729, 6671, 70880, 540, 6089, 14891, 37362, 48461, 89278, 91185, 58198, 36733, 20097, 97670, 6548, 8994, 19831, 37677, 82753, 43540, 57182, 38094, 73156, 41934, 10407, 78680, 56749, 57965, 71519])"
123.0,11,26,10,4.953214406967163,882,"Genotype(dna=[40223, 45896, 86406, 41937, 4840, 49677, 88113, 34330, 5164, 74949, 247, 54752, 60516, 74654, 55496, 85138, 1050, 8621, 55107, 47631, 52950, 4162, 60708, 72498, 28229, 92475, 15000, 94326, 37163, 84912, 70251, 31352, 1936, 57859, 90762, 57856, 47266, 7380, 44634, 36857, 40363, 96985, 60531, 82035, 83350, 23095, 14093, 50189, 92970, 52600, 71943, 87532, 13282, 75673, 75054, 54000, 94957, 89201, 90645, 47615, 12133, 15035, 41504, 22553, 73053, 47649, 7666, 45840, 35176, 80944, 58817, 90036, 4038, 45240, 70842, 79796, 66190, 11286, 93114, 28466, 89095, 99048, 31278, 83479, 34026, 30746, 16299, 87400, 4017, 5756, 50854, 30502, 91077, 65514, 77846, 94897, 83715, 32154, 76949, 35451, 59333, 68719, 6909, 65304, 40078, 66993, 78564, 58001, 19286, 1276, 64254, 42950, 8830, 2215, 29446, 37869, 23862, 1058, 63447, 63079, 93170, 48751, 70895, 18237, 88668, 31689, 26294, 21318, 44108, 41241, 44095, 42547, 8441, 24359, 58975, 43930, 41615, 91534, 27649, 95177, 54827, 59453, 93524, 51956, 13699, 46134, 58083, 28932, 96470, 57113, 99080, 58146, 663, 90919, 4109, 98118, 13045, 88933, 77610, 28322, 282, 29855, 99684, 35576, 14260, 43349, 84582, 67114, 20709, 64327, 89267, 70092, 97572, 75960, 12040, 79086, 77377, 67273, 39692, 81830, 72057, 11480, 55946, 44549, 48492, 93953, 25167, 49132, 49042, 79859, 78212, 91337, 40397, 87081, 84885, 58281, 33248, 69951, 49170, 29927, 2570, 39636, 91316, 58479, 54513, 1318, 84747, 88988, 76301, 1428, 58587, 77717, 10673, 70623, 30963, 20045, 46399, 83423, 52295, 45232, 63831, 2811, 37905, 34321, 81110, 81141, 43152, 72217, 89802, 79981, 28432, 30506, 60192, 58596, 93924, 64483, 31135, 2303, 84309, 11592, 54219, 11019, 32533, 32767, 73344, 17110, 25953, 16973, 10711, 75869, 26016, 10245, 33505, 93109, 13179, 67539])"
