Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,4,7,1,0.21584439277648926,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00001(__a=False))), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True)))"
22.0,4,8,2,0.4217257499694824,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00001(__a=True))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))"
22.0,4,8,3,1.0196261405944824,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00001(__a=True))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))"
20.0,5,9,4,1.3572947978973389,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00001(__a=True)), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))"
20.0,5,9,5,1.6730632781982422,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00001(__a=True)), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))"
18.0,6,10,6,1.9657716751098633,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00001(__a=True)), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))"
18.0,6,10,7,2.238225221633911,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00001(__a=True)), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))"
18.0,6,10,8,2.582876443862915,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00001(__a=True)), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))"
18.0,6,10,9,2.8695597648620605,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00001(__a=True)), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))"
16.0,7,11,10,3.073204278945923,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00001(__a=False)), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))))"
