Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1361.0,15,257,1,5.75486946105957,265,"Genotype(dna=[92326, 13552, 34098, 57838, 99497, 31667, 45113, 48295, 5189, 67450, 69355, 44160, 93551, 291, 6814, 24881, 29934, 30371, 52926, 39374, 30164, 29727, 85230, 57314, 602, 86723, 95853, 30781, 91474, 61318, 84081, 43883, 9244, 96605, 28411, 88052, 29418, 71481, 74723, 16474, 71596, 37890, 14448, 68506, 43831, 59274, 47641, 51462, 23967, 55587, 57877, 40170, 24835, 63387, 60470, 76791, 79462, 31305, 49973, 67409, 26205, 1486, 30412, 20059, 94902, 16116, 59883, 49160, 28106, 89009, 90431, 69452, 52621, 66079, 20623, 25112, 57663, 39788, 14945, 21980, 16032, 39788, 874, 70128, 14315, 35215, 10250, 78423, 46509, 19901, 92663, 18036, 28918, 71013, 26429, 21837, 96111, 57229, 59807, 96340, 89749, 17344, 54728, 36023, 64501, 43752, 67388, 67238, 68816, 48696, 88428, 40077, 56335, 61535, 73485, 71766, 21587, 18690, 77091, 94970, 28533, 55875, 73712, 21006, 51025, 88507, 67539, 91800, 86471, 77807, 73106, 16216, 14620, 31219, 69057, 46019, 18277, 15766, 34106, 22640, 30606, 68187, 64258, 97601, 6587, 71220, 51285, 38941, 6294, 86900, 99537, 66253, 88835, 26821, 54979, 58146, 85080, 95436, 16398, 81433, 65401, 94707, 2904, 24560, 1260, 55456, 73853, 62967, 4388, 17324, 68880, 90465, 39960, 12973, 79554, 74187, 60296, 44804, 3827, 39669, 33771, 26291, 75506, 45848, 34848, 33796, 50294, 15050, 76386, 71188, 59206, 7788, 71363, 69417, 43745, 27674, 65361, 81578, 94866, 85305, 38548, 90896, 74513, 3471, 33410, 49092, 69917, 10753, 26887, 34950, 77927, 53525, 14390, 49172, 6171, 70928, 74919, 56594, 78921, 39102, 19586, 82521, 90773, 78573, 89794, 28601, 59906, 98458, 1117, 34895, 64094, 42913, 90546, 51220, 40787, 39172, 72639, 10376, 74431, 68355, 83402, 53634, 3314, 15206, 81384, 22186, 42177, 50877, 80764, 63723, 5383, 1736, 11191, 11091, 36239, 74931])"
1361.0,15,257,2,8.24167275428772,265,"Genotype(dna=[92326, 13552, 34098, 57838, 99497, 31667, 45113, 48295, 5189, 67450, 69355, 44160, 93551, 291, 6814, 24881, 29934, 30371, 52926, 39374, 30164, 29727, 85230, 57314, 602, 86723, 95853, 30781, 91474, 61318, 84081, 43883, 9244, 96605, 28411, 88052, 29418, 71481, 74723, 16474, 71596, 37890, 14448, 68506, 43831, 59274, 47641, 51462, 23967, 55587, 57877, 40170, 24835, 63387, 60470, 76791, 79462, 31305, 49973, 67409, 26205, 1486, 30412, 20059, 94902, 16116, 59883, 49160, 28106, 89009, 90431, 69452, 52621, 66079, 20623, 25112, 57663, 39788, 14945, 21980, 16032, 39788, 874, 70128, 14315, 35215, 10250, 78423, 46509, 19901, 92663, 18036, 28918, 71013, 26429, 21837, 96111, 57229, 59807, 96340, 89749, 17344, 54728, 36023, 64501, 43752, 67388, 67238, 68816, 48696, 88428, 40077, 56335, 61535, 73485, 71766, 21587, 18690, 77091, 94970, 28533, 55875, 73712, 21006, 51025, 88507, 67539, 91800, 86471, 77807, 73106, 16216, 14620, 31219, 69057, 46019, 18277, 15766, 34106, 22640, 30606, 68187, 64258, 97601, 6587, 71220, 51285, 38941, 6294, 86900, 99537, 66253, 88835, 26821, 54979, 58146, 85080, 95436, 16398, 81433, 65401, 94707, 2904, 24560, 1260, 55456, 73853, 62967, 4388, 17324, 68880, 90465, 39960, 12973, 79554, 74187, 60296, 44804, 3827, 39669, 33771, 26291, 75506, 45848, 34848, 33796, 50294, 15050, 76386, 71188, 59206, 7788, 71363, 69417, 43745, 27674, 65361, 81578, 94866, 85305, 38548, 90896, 74513, 3471, 33410, 49092, 69917, 10753, 26887, 34950, 77927, 53525, 14390, 49172, 6171, 70928, 74919, 56594, 78921, 39102, 19586, 82521, 90773, 78573, 89794, 28601, 59906, 98458, 1117, 34895, 64094, 42913, 90546, 51220, 40787, 39172, 72639, 10376, 74431, 68355, 83402, 53634, 3314, 15206, 81384, 22186, 42177, 50877, 80764, 63723, 5383, 1736, 11191, 11091, 36239, 74931])"
1361.0,15,257,3,11.12908148765564,265,"Genotype(dna=[92326, 13552, 34098, 57838, 99497, 31667, 45113, 48295, 5189, 67450, 69355, 44160, 93551, 291, 6814, 24881, 29934, 30371, 52926, 39374, 30164, 29727, 85230, 57314, 602, 86723, 95853, 30781, 91474, 61318, 84081, 43883, 9244, 96605, 28411, 88052, 29418, 71481, 74723, 16474, 71596, 37890, 14448, 68506, 43831, 59274, 47641, 51462, 23967, 55587, 57877, 40170, 24835, 63387, 60470, 76791, 79462, 31305, 49973, 67409, 26205, 1486, 30412, 20059, 94902, 16116, 59883, 49160, 28106, 89009, 90431, 69452, 52621, 66079, 20623, 25112, 57663, 39788, 14945, 21980, 16032, 39788, 874, 70128, 14315, 35215, 10250, 78423, 46509, 19901, 92663, 18036, 28918, 71013, 26429, 21837, 96111, 57229, 59807, 96340, 89749, 17344, 54728, 36023, 64501, 43752, 67388, 67238, 68816, 48696, 88428, 40077, 56335, 61535, 73485, 71766, 21587, 18690, 77091, 94970, 28533, 55875, 73712, 21006, 51025, 88507, 67539, 91800, 86471, 77807, 73106, 16216, 14620, 31219, 69057, 46019, 18277, 15766, 34106, 22640, 30606, 68187, 64258, 97601, 6587, 71220, 51285, 38941, 6294, 86900, 99537, 66253, 88835, 26821, 54979, 58146, 85080, 95436, 16398, 81433, 65401, 94707, 2904, 24560, 1260, 55456, 73853, 62967, 4388, 17324, 68880, 90465, 39960, 12973, 79554, 74187, 60296, 44804, 3827, 39669, 33771, 26291, 75506, 45848, 34848, 33796, 50294, 15050, 76386, 71188, 59206, 7788, 71363, 69417, 43745, 27674, 65361, 81578, 94866, 85305, 38548, 90896, 74513, 3471, 33410, 49092, 69917, 10753, 26887, 34950, 77927, 53525, 14390, 49172, 6171, 70928, 74919, 56594, 78921, 39102, 19586, 82521, 90773, 78573, 89794, 28601, 59906, 98458, 1117, 34895, 64094, 42913, 90546, 51220, 40787, 39172, 72639, 10376, 74431, 68355, 83402, 53634, 3314, 15206, 81384, 22186, 42177, 50877, 80764, 63723, 5383, 1736, 11191, 11091, 36239, 74931])"
1330.0,15,231,4,13.919892311096191,265,"Genotype(dna=[42890, 23761, 26115, 65504, 14725, 37265, 90851, 5872, 59631, 33107, 49287, 16761, 48293, 84213, 32630, 62890, 63426, 89792, 39004, 7636, 61769, 18127, 60961, 10445, 32859, 61211, 30403, 88701, 69605, 17899, 76955, 32502, 11147, 85483, 90236, 19827, 90980, 37831, 44022, 71475, 37186, 36442, 34382, 15562, 15840, 16367, 511, 16549, 763, 75368, 41406, 92180, 59161, 65436, 26868, 99417, 38534, 21746, 59232, 83764, 12770, 9522, 59828, 48096, 11457, 86260, 13124, 67517, 66195, 56106, 49204, 11773, 72795, 15159, 31953, 58155, 1073, 510, 64820, 15145, 51109, 19200, 22818, 46548, 19067, 2926, 55296, 72366, 49278, 62501, 75024, 67920, 40923, 70334, 53214, 82378, 81672, 56613, 75941, 79899, 89824, 29737, 57501, 12711, 79871, 21303, 57017, 72058, 99720, 41138, 22169, 46898, 41631, 70048, 31732, 78216, 56822, 63017, 34641, 59392, 8541, 20600, 55525, 68467, 6892, 38516, 6660, 95032, 42318, 98018, 1820, 28153, 13838, 37950, 48722, 36740, 7564, 52731, 96485, 79197, 23795, 23622, 45273, 37348, 10084, 5914, 92907, 71746, 79522, 74258, 82951, 60643, 26661, 32335, 66194, 76235, 56856, 26934, 89026, 2903, 19471, 30656, 67990, 33068, 40954, 4484, 57866, 10791, 14954, 43154, 43488, 94328, 5986, 53637, 44804, 5826, 51178, 58409, 78207, 51531, 46007, 61217, 627, 30759, 14688, 43639, 36004, 62507, 27881, 78452, 6117, 76106, 26154, 60360, 20864, 10006, 95909, 86702, 49141, 31776, 60239, 80934, 41561, 95129, 15313, 63303, 302, 76695, 91944, 78666, 14144, 83583, 19983, 44202, 54477, 14550, 80193, 70339, 35442, 47861, 14305, 12364, 89753, 38024, 80020, 4977, 25163, 76775, 76658, 25281, 10859, 75204, 30310, 93345, 42727, 64030, 61531, 76656, 7769, 98665, 71800, 38525, 39305, 28076, 89375, 46738, 71992, 64810, 44190, 13797, 33796, 36280, 47101, 91070, 6365, 46851])"
1330.0,15,231,5,17.089701890945435,265,"Genotype(dna=[42890, 23761, 26115, 65504, 14725, 37265, 90851, 5872, 59631, 33107, 49287, 16761, 48293, 84213, 32630, 62890, 63426, 89792, 39004, 7636, 61769, 18127, 60961, 10445, 32859, 61211, 30403, 88701, 69605, 17899, 76955, 32502, 11147, 85483, 90236, 19827, 90980, 37831, 44022, 71475, 37186, 36442, 34382, 15562, 15840, 16367, 511, 16549, 763, 75368, 41406, 92180, 59161, 65436, 26868, 99417, 38534, 21746, 59232, 83764, 12770, 9522, 59828, 48096, 11457, 86260, 13124, 67517, 66195, 56106, 49204, 11773, 72795, 15159, 31953, 58155, 1073, 510, 64820, 15145, 51109, 19200, 22818, 46548, 19067, 2926, 55296, 72366, 49278, 62501, 75024, 67920, 40923, 70334, 53214, 82378, 81672, 56613, 75941, 79899, 89824, 29737, 57501, 12711, 79871, 21303, 57017, 72058, 99720, 41138, 22169, 46898, 41631, 70048, 31732, 78216, 56822, 63017, 34641, 59392, 8541, 20600, 55525, 68467, 6892, 38516, 6660, 95032, 42318, 98018, 1820, 28153, 13838, 37950, 48722, 36740, 7564, 52731, 96485, 79197, 23795, 23622, 45273, 37348, 10084, 5914, 92907, 71746, 79522, 74258, 82951, 60643, 26661, 32335, 66194, 76235, 56856, 26934, 89026, 2903, 19471, 30656, 67990, 33068, 40954, 4484, 57866, 10791, 14954, 43154, 43488, 94328, 5986, 53637, 44804, 5826, 51178, 58409, 78207, 51531, 46007, 61217, 627, 30759, 14688, 43639, 36004, 62507, 27881, 78452, 6117, 76106, 26154, 60360, 20864, 10006, 95909, 86702, 49141, 31776, 60239, 80934, 41561, 95129, 15313, 63303, 302, 76695, 91944, 78666, 14144, 83583, 19983, 44202, 54477, 14550, 80193, 70339, 35442, 47861, 14305, 12364, 89753, 38024, 80020, 4977, 25163, 76775, 76658, 25281, 10859, 75204, 30310, 93345, 42727, 64030, 61531, 76656, 7769, 98665, 71800, 38525, 39305, 28076, 89375, 46738, 71992, 64810, 44190, 13797, 33796, 36280, 47101, 91070, 6365, 46851])"
1330.0,15,231,6,20.237876892089844,265,"Genotype(dna=[42890, 23761, 26115, 65504, 14725, 37265, 90851, 5872, 59631, 33107, 49287, 16761, 48293, 84213, 32630, 62890, 63426, 89792, 39004, 7636, 61769, 18127, 60961, 10445, 32859, 61211, 30403, 88701, 69605, 17899, 76955, 32502, 11147, 85483, 90236, 19827, 90980, 37831, 44022, 71475, 37186, 36442, 34382, 15562, 15840, 16367, 511, 16549, 763, 75368, 41406, 92180, 59161, 65436, 26868, 99417, 38534, 21746, 59232, 83764, 12770, 9522, 59828, 48096, 11457, 86260, 13124, 67517, 66195, 56106, 49204, 11773, 72795, 15159, 31953, 58155, 1073, 510, 64820, 15145, 51109, 19200, 22818, 46548, 19067, 2926, 55296, 72366, 49278, 62501, 75024, 67920, 40923, 70334, 53214, 82378, 81672, 56613, 75941, 79899, 89824, 29737, 57501, 12711, 79871, 21303, 57017, 72058, 99720, 41138, 22169, 46898, 41631, 70048, 31732, 78216, 56822, 63017, 34641, 59392, 8541, 20600, 55525, 68467, 6892, 38516, 6660, 95032, 42318, 98018, 1820, 28153, 13838, 37950, 48722, 36740, 7564, 52731, 96485, 79197, 23795, 23622, 45273, 37348, 10084, 5914, 92907, 71746, 79522, 74258, 82951, 60643, 26661, 32335, 66194, 76235, 56856, 26934, 89026, 2903, 19471, 30656, 67990, 33068, 40954, 4484, 57866, 10791, 14954, 43154, 43488, 94328, 5986, 53637, 44804, 5826, 51178, 58409, 78207, 51531, 46007, 61217, 627, 30759, 14688, 43639, 36004, 62507, 27881, 78452, 6117, 76106, 26154, 60360, 20864, 10006, 95909, 86702, 49141, 31776, 60239, 80934, 41561, 95129, 15313, 63303, 302, 76695, 91944, 78666, 14144, 83583, 19983, 44202, 54477, 14550, 80193, 70339, 35442, 47861, 14305, 12364, 89753, 38024, 80020, 4977, 25163, 76775, 76658, 25281, 10859, 75204, 30310, 93345, 42727, 64030, 61531, 76656, 7769, 98665, 71800, 38525, 39305, 28076, 89375, 46738, 71992, 64810, 44190, 13797, 33796, 36280, 47101, 91070, 6365, 46851])"
1322.0,15,217,7,22.23495888710022,265,"Genotype(dna=[71346, 490, 54504, 17503, 93368, 60213, 18334, 27834, 61287, 81547, 37657, 57547, 703, 87176, 69917, 5457, 20677, 63951, 73516, 55710, 37472, 38837, 45376, 99523, 28488, 81677, 68508, 10523, 42837, 39525, 93847, 71455, 5202, 41392, 45804, 81467, 93291, 88965, 62874, 97380, 26029, 64779, 65614, 11303, 51485, 8961, 9037, 48737, 74138, 92849, 43392, 84188, 59161, 65436, 30222, 99417, 38534, 21746, 81827, 83764, 69805, 94486, 37691, 99471, 72751, 92206, 97647, 35807, 95481, 88309, 45255, 81888, 72795, 15159, 31953, 58155, 1073, 99969, 64820, 15145, 51109, 19200, 22818, 46548, 19067, 2926, 55296, 72366, 49278, 22090, 75024, 67920, 40923, 70334, 38910, 82378, 81672, 56613, 75941, 79899, 89824, 29737, 57501, 12711, 40205, 21303, 57017, 525, 99720, 41138, 22169, 46898, 41631, 70048, 31732, 78216, 56822, 63017, 58107, 59392, 8541, 65268, 55525, 68467, 6892, 38516, 6660, 95032, 42318, 80139, 1820, 24456, 13838, 37950, 48722, 36740, 41689, 99798, 39632, 11061, 89822, 36029, 97295, 81507, 82787, 73620, 88753, 33576, 26122, 9107, 69060, 8133, 58563, 80485, 99767, 44105, 95212, 85800, 28983, 74874, 27243, 73457, 62381, 80623, 21750, 53229, 94331, 90170, 53038, 81011, 91599, 15848, 98840, 24713, 19054, 72802, 83896, 31072, 69057, 50246, 61469, 75056, 5629, 4906, 99611, 72332, 66282, 90444, 28040, 59162, 51852, 56697, 52304, 58223, 51952, 98590, 27777, 53282, 23364, 55239, 58368, 42619, 13153, 49928, 66401, 42012, 62608, 59989, 30979, 36078, 63990, 48695, 13124, 63587, 58704, 53635, 76610, 80377, 72363, 77423, 73938, 76119, 91246, 84762, 59702, 94565, 41800, 69447, 34721, 77441, 80663, 46848, 28788, 75201, 52224, 57076, 14294, 75858, 85495, 14908, 58090, 30378, 45625, 46936, 32451, 945, 10716, 13804, 61962, 57433, 49785, 27337, 87512, 54285, 64896, 45637])"
1322.0,15,217,8,25.29337430000305,265,"Genotype(dna=[71346, 490, 54504, 17503, 93368, 60213, 18334, 27834, 61287, 81547, 37657, 57547, 703, 87176, 69917, 5457, 20677, 63951, 73516, 55710, 37472, 38837, 45376, 99523, 28488, 81677, 68508, 10523, 42837, 39525, 93847, 71455, 5202, 41392, 45804, 81467, 93291, 88965, 62874, 97380, 26029, 64779, 65614, 11303, 51485, 8961, 9037, 48737, 74138, 92849, 43392, 84188, 59161, 65436, 30222, 99417, 38534, 21746, 81827, 83764, 69805, 94486, 37691, 99471, 72751, 92206, 97647, 35807, 95481, 88309, 45255, 81888, 72795, 15159, 31953, 58155, 1073, 99969, 64820, 15145, 51109, 19200, 22818, 46548, 19067, 2926, 55296, 72366, 49278, 22090, 75024, 67920, 40923, 70334, 38910, 82378, 81672, 56613, 75941, 79899, 89824, 29737, 57501, 12711, 40205, 21303, 57017, 525, 99720, 41138, 22169, 46898, 41631, 70048, 31732, 78216, 56822, 63017, 58107, 59392, 8541, 65268, 55525, 68467, 6892, 38516, 6660, 95032, 42318, 80139, 1820, 24456, 13838, 37950, 48722, 36740, 41689, 99798, 39632, 11061, 89822, 36029, 97295, 81507, 82787, 73620, 88753, 33576, 26122, 9107, 69060, 8133, 58563, 80485, 99767, 44105, 95212, 85800, 28983, 74874, 27243, 73457, 62381, 80623, 21750, 53229, 94331, 90170, 53038, 81011, 91599, 15848, 98840, 24713, 19054, 72802, 83896, 31072, 69057, 50246, 61469, 75056, 5629, 4906, 99611, 72332, 66282, 90444, 28040, 59162, 51852, 56697, 52304, 58223, 51952, 98590, 27777, 53282, 23364, 55239, 58368, 42619, 13153, 49928, 66401, 42012, 62608, 59989, 30979, 36078, 63990, 48695, 13124, 63587, 58704, 53635, 76610, 80377, 72363, 77423, 73938, 76119, 91246, 84762, 59702, 94565, 41800, 69447, 34721, 77441, 80663, 46848, 28788, 75201, 52224, 57076, 14294, 75858, 85495, 14908, 58090, 30378, 45625, 46936, 32451, 945, 10716, 13804, 61962, 57433, 49785, 27337, 87512, 54285, 64896, 45637])"
1322.0,15,217,9,26.93434977531433,265,"Genotype(dna=[71346, 490, 54504, 17503, 93368, 60213, 18334, 27834, 61287, 81547, 37657, 57547, 703, 87176, 69917, 5457, 20677, 63951, 73516, 55710, 37472, 38837, 45376, 99523, 28488, 81677, 68508, 10523, 42837, 39525, 93847, 71455, 5202, 41392, 45804, 81467, 93291, 88965, 62874, 97380, 26029, 64779, 65614, 11303, 51485, 8961, 9037, 48737, 74138, 92849, 43392, 84188, 59161, 65436, 30222, 99417, 38534, 21746, 81827, 83764, 69805, 94486, 37691, 99471, 72751, 92206, 97647, 35807, 95481, 88309, 45255, 81888, 72795, 15159, 31953, 58155, 1073, 99969, 64820, 15145, 51109, 19200, 22818, 46548, 19067, 2926, 55296, 72366, 49278, 22090, 75024, 67920, 40923, 70334, 38910, 82378, 81672, 56613, 75941, 79899, 89824, 29737, 57501, 12711, 40205, 21303, 57017, 525, 99720, 41138, 22169, 46898, 41631, 70048, 31732, 78216, 56822, 63017, 58107, 59392, 8541, 65268, 55525, 68467, 6892, 38516, 6660, 95032, 42318, 80139, 1820, 24456, 13838, 37950, 48722, 36740, 41689, 99798, 39632, 11061, 89822, 36029, 97295, 81507, 82787, 73620, 88753, 33576, 26122, 9107, 69060, 8133, 58563, 80485, 99767, 44105, 95212, 85800, 28983, 74874, 27243, 73457, 62381, 80623, 21750, 53229, 94331, 90170, 53038, 81011, 91599, 15848, 98840, 24713, 19054, 72802, 83896, 31072, 69057, 50246, 61469, 75056, 5629, 4906, 99611, 72332, 66282, 90444, 28040, 59162, 51852, 56697, 52304, 58223, 51952, 98590, 27777, 53282, 23364, 55239, 58368, 42619, 13153, 49928, 66401, 42012, 62608, 59989, 30979, 36078, 63990, 48695, 13124, 63587, 58704, 53635, 76610, 80377, 72363, 77423, 73938, 76119, 91246, 84762, 59702, 94565, 41800, 69447, 34721, 77441, 80663, 46848, 28788, 75201, 52224, 57076, 14294, 75858, 85495, 14908, 58090, 30378, 45625, 46936, 32451, 945, 10716, 13804, 61962, 57433, 49785, 27337, 87512, 54285, 64896, 45637])"
1322.0,15,217,10,28.418842792510986,265,"Genotype(dna=[71346, 490, 54504, 17503, 93368, 60213, 18334, 27834, 61287, 81547, 37657, 57547, 703, 87176, 69917, 5457, 20677, 63951, 73516, 55710, 37472, 38837, 45376, 99523, 28488, 81677, 68508, 10523, 42837, 39525, 93847, 71455, 5202, 41392, 45804, 81467, 93291, 88965, 62874, 97380, 26029, 64779, 65614, 11303, 51485, 8961, 9037, 48737, 74138, 92849, 43392, 84188, 59161, 65436, 30222, 99417, 38534, 21746, 81827, 83764, 69805, 94486, 37691, 99471, 72751, 92206, 97647, 35807, 95481, 88309, 45255, 81888, 72795, 15159, 31953, 58155, 1073, 99969, 64820, 15145, 51109, 19200, 22818, 46548, 19067, 2926, 55296, 72366, 49278, 22090, 75024, 67920, 40923, 70334, 38910, 82378, 81672, 56613, 75941, 79899, 89824, 29737, 57501, 12711, 40205, 21303, 57017, 525, 99720, 41138, 22169, 46898, 41631, 70048, 31732, 78216, 56822, 63017, 58107, 59392, 8541, 65268, 55525, 68467, 6892, 38516, 6660, 95032, 42318, 80139, 1820, 24456, 13838, 37950, 48722, 36740, 41689, 99798, 39632, 11061, 89822, 36029, 97295, 81507, 82787, 73620, 88753, 33576, 26122, 9107, 69060, 8133, 58563, 80485, 99767, 44105, 95212, 85800, 28983, 74874, 27243, 73457, 62381, 80623, 21750, 53229, 94331, 90170, 53038, 81011, 91599, 15848, 98840, 24713, 19054, 72802, 83896, 31072, 69057, 50246, 61469, 75056, 5629, 4906, 99611, 72332, 66282, 90444, 28040, 59162, 51852, 56697, 52304, 58223, 51952, 98590, 27777, 53282, 23364, 55239, 58368, 42619, 13153, 49928, 66401, 42012, 62608, 59989, 30979, 36078, 63990, 48695, 13124, 63587, 58704, 53635, 76610, 80377, 72363, 77423, 73938, 76119, 91246, 84762, 59702, 94565, 41800, 69447, 34721, 77441, 80663, 46848, 28788, 75201, 52224, 57076, 14294, 75858, 85495, 14908, 58090, 30378, 45625, 46936, 32451, 945, 10716, 13804, 61962, 57433, 49785, 27337, 87512, 54285, 64896, 45637])"
