Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,9,10,1,0.0930938720703125,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0005_P_00000(__a=False)))))))))"
16.0,10,11,2,0.18464064598083496,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=10, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=False)), __c=NT_0005_P_00000(__a=False)))))))))"
16.0,10,11,3,0.3272366523742676,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=10, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=False)), __c=NT_0005_P_00000(__a=False)))))))))"
12.0,9,10,4,0.5161933898925781,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False)))))))))"
12.0,9,10,5,0.7145247459411621,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False)))))))))"
12.0,9,10,6,0.9506011009216309,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False)))))))))"
12.0,9,10,7,1.2753305435180664,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False)))))))))"
10.0,10,11,8,1.6405422687530518,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=True))))))))))"
10.0,10,11,9,1.8765630722045898,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=True))))))))))"
10.0,10,11,10,2.061262369155884,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=True))))))))))"
