Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,9,31,1,0.9744994640350342,283,"Genotype(dna=[82846, 30166, 2609, 15778, 30590, 55734, 46179, 25560, 47753, 58330, 41458, 28863, 13438, 59522, 58115, 52026, 54835, 5293, 97476, 73868, 6258, 10737, 71974, 40710, 6445, 34823, 20662, 53500, 50984, 94873, 77058, 99190, 23248, 9629, 20409, 3318, 10408, 96136, 7186, 83029, 5345, 20934, 85742, 24094, 27012, 66210, 94176, 79245, 94906, 17029, 33633, 14861, 83541, 94436, 57889, 24298, 70221, 52727, 56043, 85719, 17983, 30815, 82550, 91289, 37778, 49480, 8185, 71753, 80571, 3221, 46416, 38182, 77869, 30371, 54222, 71883, 45640, 43778, 50831, 63831, 17886, 72396, 73311, 16884, 94271, 27117, 37408, 24763, 76967, 5204, 69236, 34652, 71543, 41096, 31090, 99108, 9236, 15568, 38811, 8771, 62219, 6350, 6403, 24838, 29031, 78153, 50257, 94205, 42395, 41591, 44166, 48598, 71081, 26904, 77280, 22876, 54102, 62368, 44259, 88914, 83413, 67874, 23452, 20945, 57873, 18307, 69713, 19047, 53672, 88221, 11519, 30034, 52474, 22534, 90674, 31785, 66710, 44293, 11725, 9421, 69952, 55379, 45345, 7183, 78991, 64571, 42138, 99282, 32070, 23954, 31602, 11570, 2699, 22428, 51975, 41989, 15913, 45423, 45177, 87478, 62699, 84394, 52685, 7623, 34214, 53588, 21531, 11701, 98928, 19041, 58370, 60888, 76143, 7243, 76064, 95266, 89944, 29186, 25502, 70458, 56906, 9715, 66591, 19850, 99723, 28168, 27271, 39796, 42765, 99586, 69435, 99921, 9794, 23936, 8696, 39227, 49745, 3640, 59503, 41561, 67938, 60301, 32701, 85900, 91435, 48359, 4154, 59797, 87133, 53524, 60852, 13832, 80739, 87551, 8257, 97585, 1360, 46516, 28777, 85039, 84115, 82137, 38141, 33562, 83173, 90472, 14936, 24543, 39391, 71524, 92777, 75389, 40478, 19398, 11876, 29537, 72908, 36813, 33450, 40919, 9225, 78894, 8095, 79749, 18344, 29998, 12783, 28595, 53326, 17080, 39596, 46098, 43731, 72832, 58448, 56387])"
26.0,9,31,2,1.3525452613830566,283,"Genotype(dna=[82846, 30166, 2609, 15778, 30590, 55734, 46179, 25560, 47753, 58330, 41458, 28863, 13438, 59522, 58115, 52026, 54835, 5293, 97476, 73868, 6258, 10737, 71974, 40710, 6445, 34823, 20662, 53500, 50984, 94873, 77058, 99190, 23248, 9629, 20409, 3318, 10408, 96136, 7186, 83029, 5345, 20934, 85742, 24094, 27012, 66210, 94176, 79245, 94906, 17029, 33633, 14861, 83541, 94436, 57889, 24298, 70221, 52727, 56043, 85719, 17983, 30815, 82550, 91289, 37778, 49480, 8185, 71753, 80571, 3221, 46416, 38182, 77869, 30371, 54222, 71883, 45640, 43778, 50831, 63831, 17886, 72396, 73311, 16884, 94271, 27117, 37408, 24763, 76967, 5204, 69236, 34652, 71543, 41096, 31090, 99108, 9236, 15568, 38811, 8771, 62219, 6350, 6403, 24838, 29031, 78153, 50257, 94205, 42395, 41591, 44166, 48598, 71081, 26904, 77280, 22876, 54102, 62368, 44259, 88914, 83413, 67874, 23452, 20945, 57873, 18307, 69713, 19047, 53672, 88221, 11519, 30034, 52474, 22534, 90674, 31785, 66710, 44293, 11725, 9421, 69952, 55379, 45345, 7183, 78991, 64571, 42138, 99282, 32070, 23954, 31602, 11570, 2699, 22428, 51975, 41989, 15913, 45423, 45177, 87478, 62699, 84394, 52685, 7623, 34214, 53588, 21531, 11701, 98928, 19041, 58370, 60888, 76143, 7243, 76064, 95266, 89944, 29186, 25502, 70458, 56906, 9715, 66591, 19850, 99723, 28168, 27271, 39796, 42765, 99586, 69435, 99921, 9794, 23936, 8696, 39227, 49745, 3640, 59503, 41561, 67938, 60301, 32701, 85900, 91435, 48359, 4154, 59797, 87133, 53524, 60852, 13832, 80739, 87551, 8257, 97585, 1360, 46516, 28777, 85039, 84115, 82137, 38141, 33562, 83173, 90472, 14936, 24543, 39391, 71524, 92777, 75389, 40478, 19398, 11876, 29537, 72908, 36813, 33450, 40919, 9225, 78894, 8095, 79749, 18344, 29998, 12783, 28595, 53326, 17080, 39596, 46098, 43731, 72832, 58448, 56387])"
22.0,9,30,3,1.9302184581756592,283,"Genotype(dna=[82846, 30166, 2609, 15778, 30590, 50050, 46179, 25560, 47753, 58330, 41458, 28863, 13438, 59522, 58115, 52026, 54835, 5293, 97476, 73868, 6258, 10737, 71974, 40710, 6445, 34823, 20662, 53500, 50984, 94873, 77058, 99190, 23248, 9629, 20409, 3318, 10408, 96136, 7186, 83029, 55097, 23863, 85742, 24094, 27012, 66210, 94176, 58579, 94906, 17029, 33633, 14861, 83541, 94436, 57889, 24298, 70221, 52727, 56043, 85719, 17983, 30815, 82550, 91289, 37778, 49480, 8185, 71753, 80571, 3221, 46416, 38182, 77869, 30371, 54222, 71883, 45640, 43778, 50831, 63831, 17886, 72396, 73311, 16884, 94271, 27117, 37408, 24763, 76967, 5204, 69236, 34652, 71543, 41096, 31090, 99108, 9236, 15568, 38811, 8771, 62219, 6350, 6403, 24838, 29031, 78153, 50257, 94205, 42395, 41591, 44166, 48598, 71081, 26904, 77280, 22876, 54102, 62368, 44259, 88914, 83413, 67874, 23452, 20945, 57873, 18307, 69713, 19047, 53672, 88221, 11519, 30034, 52474, 22534, 90674, 31785, 66710, 44293, 11725, 9421, 69952, 55379, 45345, 7183, 78991, 64571, 42138, 99282, 32070, 23954, 31602, 11570, 2699, 22428, 51975, 41989, 15913, 45423, 45177, 87478, 62699, 84394, 52685, 83703, 34214, 53588, 21531, 11701, 98928, 19041, 58370, 60888, 76143, 7243, 76064, 1753, 89944, 29186, 25502, 70458, 56906, 9715, 66591, 19850, 99723, 28168, 27271, 39796, 42765, 99586, 69435, 99921, 9794, 23936, 8696, 39227, 49745, 3640, 59503, 16674, 67938, 60301, 32701, 85900, 91435, 48359, 4154, 59797, 87133, 53524, 60852, 13832, 98208, 87551, 8257, 97585, 1360, 46516, 28777, 85039, 20554, 82137, 38141, 33562, 83173, 90472, 14936, 24543, 39391, 71524, 92777, 75389, 40478, 19398, 11876, 29537, 72908, 36813, 33450, 40919, 9225, 78894, 8095, 79749, 18344, 29998, 12783, 28595, 53326, 17080, 39596, 46098, 43731, 72832, 58448, 56387])"
20.0,9,34,4,2.345200777053833,283,"Genotype(dna=[82846, 30166, 2609, 15778, 81076, 55734, 24589, 25560, 47753, 58330, 41458, 28863, 13438, 59522, 58115, 52026, 54835, 5293, 97476, 73868, 6258, 10737, 71974, 40710, 6445, 34823, 20662, 53500, 50984, 94873, 77058, 99190, 23248, 9629, 20409, 3318, 10408, 96136, 7186, 83029, 5345, 20934, 85742, 24094, 27012, 66210, 94176, 79245, 94906, 17029, 33633, 14861, 83541, 94436, 57889, 24298, 70221, 52727, 56043, 85719, 17983, 30815, 82550, 91289, 37778, 49480, 8185, 71753, 80571, 3221, 46416, 1499, 77869, 30371, 54222, 71883, 45640, 43778, 50831, 63831, 17886, 72396, 73311, 16884, 94271, 27117, 37408, 24763, 76967, 5204, 69236, 85740, 91626, 41096, 5745, 99108, 9236, 15568, 38811, 8771, 62219, 6350, 6403, 24838, 29031, 78153, 50257, 94205, 42395, 41591, 44166, 48598, 71081, 26904, 77280, 22876, 54102, 62368, 44259, 88914, 83413, 67874, 23452, 20945, 57873, 18307, 69713, 19047, 53672, 88221, 11519, 30034, 52474, 45965, 90674, 31785, 66710, 44293, 11725, 9421, 69952, 55379, 45345, 7183, 78991, 18461, 42138, 99282, 32070, 23954, 31602, 11570, 2699, 22428, 51975, 41989, 15913, 77025, 45177, 87478, 86066, 84394, 52685, 7623, 34214, 53588, 21531, 11701, 98928, 19041, 58370, 60888, 76143, 7243, 76064, 95266, 89944, 29186, 25502, 70458, 56906, 9715, 66591, 19850, 99723, 74586, 27271, 39796, 42765, 1668, 69435, 99921, 95791, 23936, 8696, 39227, 49745, 3640, 59503, 41561, 67938, 60301, 32701, 85900, 91435, 48359, 4154, 59797, 87133, 53524, 60852, 13832, 80739, 87551, 8257, 97585, 1360, 46516, 28777, 85039, 84115, 82137, 38141, 33562, 83173, 90472, 14936, 24543, 39391, 71524, 92777, 75389, 40478, 40751, 11876, 29537, 61792, 74117, 90737, 83231, 85469, 52276, 4283, 87646, 52812, 5956, 39563, 88181, 8137, 14885, 72908, 95355, 28117, 58999, 76682, 74549])"
20.0,9,34,5,3.036985158920288,283,"Genotype(dna=[82846, 30166, 2609, 15778, 81076, 55734, 24589, 25560, 47753, 58330, 41458, 28863, 13438, 59522, 58115, 52026, 54835, 5293, 97476, 73868, 6258, 10737, 71974, 40710, 6445, 34823, 20662, 53500, 50984, 94873, 77058, 99190, 23248, 9629, 20409, 3318, 10408, 96136, 7186, 83029, 5345, 20934, 85742, 24094, 27012, 66210, 94176, 79245, 94906, 17029, 33633, 14861, 83541, 94436, 57889, 24298, 70221, 52727, 56043, 85719, 17983, 30815, 82550, 91289, 37778, 49480, 8185, 71753, 80571, 3221, 46416, 1499, 77869, 30371, 54222, 71883, 45640, 43778, 50831, 63831, 17886, 72396, 73311, 16884, 94271, 27117, 37408, 24763, 76967, 5204, 69236, 85740, 91626, 41096, 5745, 99108, 9236, 15568, 38811, 8771, 62219, 6350, 6403, 24838, 29031, 78153, 50257, 94205, 42395, 41591, 44166, 48598, 71081, 26904, 77280, 22876, 54102, 62368, 44259, 88914, 83413, 67874, 23452, 20945, 57873, 18307, 69713, 19047, 53672, 88221, 11519, 30034, 52474, 45965, 90674, 31785, 66710, 44293, 11725, 9421, 69952, 55379, 45345, 7183, 78991, 18461, 42138, 99282, 32070, 23954, 31602, 11570, 2699, 22428, 51975, 41989, 15913, 77025, 45177, 87478, 86066, 84394, 52685, 7623, 34214, 53588, 21531, 11701, 98928, 19041, 58370, 60888, 76143, 7243, 76064, 95266, 89944, 29186, 25502, 70458, 56906, 9715, 66591, 19850, 99723, 74586, 27271, 39796, 42765, 1668, 69435, 99921, 95791, 23936, 8696, 39227, 49745, 3640, 59503, 41561, 67938, 60301, 32701, 85900, 91435, 48359, 4154, 59797, 87133, 53524, 60852, 13832, 80739, 87551, 8257, 97585, 1360, 46516, 28777, 85039, 84115, 82137, 38141, 33562, 83173, 90472, 14936, 24543, 39391, 71524, 92777, 75389, 40478, 40751, 11876, 29537, 61792, 74117, 90737, 83231, 85469, 52276, 4283, 87646, 52812, 5956, 39563, 88181, 8137, 14885, 72908, 95355, 28117, 58999, 76682, 74549])"
20.0,9,34,6,3.3242347240448,283,"Genotype(dna=[82846, 30166, 2609, 15778, 81076, 55734, 24589, 25560, 47753, 58330, 41458, 28863, 13438, 59522, 58115, 52026, 54835, 5293, 97476, 73868, 6258, 10737, 71974, 40710, 6445, 34823, 20662, 53500, 50984, 94873, 77058, 99190, 23248, 9629, 20409, 3318, 10408, 96136, 7186, 83029, 5345, 20934, 85742, 24094, 27012, 66210, 94176, 79245, 94906, 17029, 33633, 14861, 83541, 94436, 57889, 24298, 70221, 52727, 56043, 85719, 17983, 30815, 82550, 91289, 37778, 49480, 8185, 71753, 80571, 3221, 46416, 1499, 77869, 30371, 54222, 71883, 45640, 43778, 50831, 63831, 17886, 72396, 73311, 16884, 94271, 27117, 37408, 24763, 76967, 5204, 69236, 85740, 91626, 41096, 5745, 99108, 9236, 15568, 38811, 8771, 62219, 6350, 6403, 24838, 29031, 78153, 50257, 94205, 42395, 41591, 44166, 48598, 71081, 26904, 77280, 22876, 54102, 62368, 44259, 88914, 83413, 67874, 23452, 20945, 57873, 18307, 69713, 19047, 53672, 88221, 11519, 30034, 52474, 45965, 90674, 31785, 66710, 44293, 11725, 9421, 69952, 55379, 45345, 7183, 78991, 18461, 42138, 99282, 32070, 23954, 31602, 11570, 2699, 22428, 51975, 41989, 15913, 77025, 45177, 87478, 86066, 84394, 52685, 7623, 34214, 53588, 21531, 11701, 98928, 19041, 58370, 60888, 76143, 7243, 76064, 95266, 89944, 29186, 25502, 70458, 56906, 9715, 66591, 19850, 99723, 74586, 27271, 39796, 42765, 1668, 69435, 99921, 95791, 23936, 8696, 39227, 49745, 3640, 59503, 41561, 67938, 60301, 32701, 85900, 91435, 48359, 4154, 59797, 87133, 53524, 60852, 13832, 80739, 87551, 8257, 97585, 1360, 46516, 28777, 85039, 84115, 82137, 38141, 33562, 83173, 90472, 14936, 24543, 39391, 71524, 92777, 75389, 40478, 40751, 11876, 29537, 61792, 74117, 90737, 83231, 85469, 52276, 4283, 87646, 52812, 5956, 39563, 88181, 8137, 14885, 72908, 95355, 28117, 58999, 76682, 74549])"
14.0,9,32,7,4.028620004653931,283,"Genotype(dna=[43631, 52174, 63354, 76443, 23414, 17002, 96136, 96205, 16289, 91230, 65891, 6385, 94531, 66813, 18495, 92653, 78713, 84363, 9254, 46145, 60087, 26611, 5567, 27578, 3972, 31743, 4154, 17803, 51381, 406, 39236, 10985, 34765, 16230, 20409, 38795, 77265, 96136, 7186, 83029, 55097, 23863, 5245, 24094, 27012, 66210, 94176, 58579, 94906, 17029, 33633, 14861, 83541, 94436, 57889, 24298, 70221, 52727, 56043, 85719, 17983, 30815, 82550, 91289, 37778, 49480, 8185, 71753, 80571, 3221, 46416, 38182, 77869, 30371, 54222, 71883, 45640, 43778, 50831, 63831, 17886, 72396, 73311, 16884, 94271, 51752, 37408, 24763, 76967, 5204, 83576, 34652, 71543, 41096, 31090, 99108, 4218, 15568, 38811, 8771, 62219, 6350, 24814, 24838, 29031, 78153, 50257, 94205, 42395, 41591, 44166, 48598, 71081, 26904, 77280, 22876, 54102, 62368, 90187, 88914, 83413, 67874, 23452, 20945, 57873, 18307, 69713, 19047, 53672, 88221, 11519, 30034, 52474, 22534, 84695, 31785, 66710, 44293, 11725, 9421, 69952, 61676, 45345, 7183, 78991, 64571, 42138, 99282, 32070, 23954, 31602, 11570, 2699, 22428, 51975, 41989, 15913, 34223, 45177, 87478, 62699, 84394, 93537, 83703, 34214, 53588, 21531, 11701, 98928, 19041, 58370, 60888, 76143, 7243, 76064, 1753, 89944, 29186, 25502, 70458, 56906, 9715, 66591, 19850, 99723, 62437, 27271, 39796, 67446, 99586, 69435, 99921, 9794, 23936, 8696, 32104, 49745, 3640, 59503, 16674, 67938, 60301, 32701, 85900, 91435, 48359, 4154, 59797, 19237, 53524, 60852, 13832, 98208, 87551, 8257, 97585, 1360, 46516, 28777, 85039, 20554, 82137, 38141, 33562, 83173, 90472, 14936, 24543, 39391, 71524, 92777, 75389, 40478, 19398, 11876, 29537, 72908, 36813, 33450, 3329, 9225, 78894, 8095, 79749, 18344, 14080, 12783, 28595, 53326, 17080, 39596, 46098, 43731, 72832, 58448, 56387])"
14.0,9,32,8,4.519714832305908,283,"Genotype(dna=[43631, 52174, 63354, 76443, 23414, 17002, 96136, 96205, 16289, 91230, 65891, 6385, 94531, 66813, 18495, 92653, 78713, 84363, 9254, 46145, 60087, 26611, 5567, 27578, 3972, 31743, 4154, 17803, 51381, 406, 39236, 10985, 34765, 16230, 20409, 38795, 77265, 96136, 7186, 83029, 55097, 23863, 5245, 24094, 27012, 66210, 94176, 58579, 94906, 17029, 33633, 14861, 83541, 94436, 57889, 24298, 70221, 52727, 56043, 85719, 17983, 30815, 82550, 91289, 37778, 49480, 8185, 71753, 80571, 3221, 46416, 38182, 77869, 30371, 54222, 71883, 45640, 43778, 50831, 63831, 17886, 72396, 73311, 16884, 94271, 51752, 37408, 24763, 76967, 5204, 83576, 34652, 71543, 41096, 31090, 99108, 4218, 15568, 38811, 8771, 62219, 6350, 24814, 24838, 29031, 78153, 50257, 94205, 42395, 41591, 44166, 48598, 71081, 26904, 77280, 22876, 54102, 62368, 90187, 88914, 83413, 67874, 23452, 20945, 57873, 18307, 69713, 19047, 53672, 88221, 11519, 30034, 52474, 22534, 84695, 31785, 66710, 44293, 11725, 9421, 69952, 61676, 45345, 7183, 78991, 64571, 42138, 99282, 32070, 23954, 31602, 11570, 2699, 22428, 51975, 41989, 15913, 34223, 45177, 87478, 62699, 84394, 93537, 83703, 34214, 53588, 21531, 11701, 98928, 19041, 58370, 60888, 76143, 7243, 76064, 1753, 89944, 29186, 25502, 70458, 56906, 9715, 66591, 19850, 99723, 62437, 27271, 39796, 67446, 99586, 69435, 99921, 9794, 23936, 8696, 32104, 49745, 3640, 59503, 16674, 67938, 60301, 32701, 85900, 91435, 48359, 4154, 59797, 19237, 53524, 60852, 13832, 98208, 87551, 8257, 97585, 1360, 46516, 28777, 85039, 20554, 82137, 38141, 33562, 83173, 90472, 14936, 24543, 39391, 71524, 92777, 75389, 40478, 19398, 11876, 29537, 72908, 36813, 33450, 3329, 9225, 78894, 8095, 79749, 18344, 14080, 12783, 28595, 53326, 17080, 39596, 46098, 43731, 72832, 58448, 56387])"
14.0,9,32,9,4.885598659515381,283,"Genotype(dna=[43631, 52174, 63354, 76443, 23414, 17002, 96136, 96205, 16289, 91230, 65891, 6385, 94531, 66813, 18495, 92653, 78713, 84363, 9254, 46145, 60087, 26611, 5567, 27578, 3972, 31743, 4154, 17803, 51381, 406, 39236, 10985, 34765, 16230, 20409, 38795, 77265, 96136, 7186, 83029, 55097, 23863, 5245, 24094, 27012, 66210, 94176, 58579, 94906, 17029, 33633, 14861, 83541, 94436, 57889, 24298, 70221, 52727, 56043, 85719, 17983, 30815, 82550, 91289, 37778, 49480, 8185, 71753, 80571, 3221, 46416, 38182, 77869, 30371, 54222, 71883, 45640, 43778, 50831, 63831, 17886, 72396, 73311, 16884, 94271, 51752, 37408, 24763, 76967, 5204, 83576, 34652, 71543, 41096, 31090, 99108, 4218, 15568, 38811, 8771, 62219, 6350, 24814, 24838, 29031, 78153, 50257, 94205, 42395, 41591, 44166, 48598, 71081, 26904, 77280, 22876, 54102, 62368, 90187, 88914, 83413, 67874, 23452, 20945, 57873, 18307, 69713, 19047, 53672, 88221, 11519, 30034, 52474, 22534, 84695, 31785, 66710, 44293, 11725, 9421, 69952, 61676, 45345, 7183, 78991, 64571, 42138, 99282, 32070, 23954, 31602, 11570, 2699, 22428, 51975, 41989, 15913, 34223, 45177, 87478, 62699, 84394, 93537, 83703, 34214, 53588, 21531, 11701, 98928, 19041, 58370, 60888, 76143, 7243, 76064, 1753, 89944, 29186, 25502, 70458, 56906, 9715, 66591, 19850, 99723, 62437, 27271, 39796, 67446, 99586, 69435, 99921, 9794, 23936, 8696, 32104, 49745, 3640, 59503, 16674, 67938, 60301, 32701, 85900, 91435, 48359, 4154, 59797, 19237, 53524, 60852, 13832, 98208, 87551, 8257, 97585, 1360, 46516, 28777, 85039, 20554, 82137, 38141, 33562, 83173, 90472, 14936, 24543, 39391, 71524, 92777, 75389, 40478, 19398, 11876, 29537, 72908, 36813, 33450, 3329, 9225, 78894, 8095, 79749, 18344, 14080, 12783, 28595, 53326, 17080, 39596, 46098, 43731, 72832, 58448, 56387])"
14.0,9,32,10,5.194432258605957,283,"Genotype(dna=[43631, 52174, 63354, 76443, 23414, 17002, 96136, 96205, 16289, 91230, 65891, 6385, 94531, 66813, 18495, 92653, 78713, 84363, 9254, 46145, 60087, 26611, 5567, 27578, 3972, 31743, 4154, 17803, 51381, 406, 39236, 10985, 34765, 16230, 20409, 38795, 77265, 96136, 7186, 83029, 55097, 23863, 5245, 24094, 27012, 66210, 94176, 58579, 94906, 17029, 33633, 14861, 83541, 94436, 57889, 24298, 70221, 52727, 56043, 85719, 17983, 30815, 82550, 91289, 37778, 49480, 8185, 71753, 80571, 3221, 46416, 38182, 77869, 30371, 54222, 71883, 45640, 43778, 50831, 63831, 17886, 72396, 73311, 16884, 94271, 51752, 37408, 24763, 76967, 5204, 83576, 34652, 71543, 41096, 31090, 99108, 4218, 15568, 38811, 8771, 62219, 6350, 24814, 24838, 29031, 78153, 50257, 94205, 42395, 41591, 44166, 48598, 71081, 26904, 77280, 22876, 54102, 62368, 90187, 88914, 83413, 67874, 23452, 20945, 57873, 18307, 69713, 19047, 53672, 88221, 11519, 30034, 52474, 22534, 84695, 31785, 66710, 44293, 11725, 9421, 69952, 61676, 45345, 7183, 78991, 64571, 42138, 99282, 32070, 23954, 31602, 11570, 2699, 22428, 51975, 41989, 15913, 34223, 45177, 87478, 62699, 84394, 93537, 83703, 34214, 53588, 21531, 11701, 98928, 19041, 58370, 60888, 76143, 7243, 76064, 1753, 89944, 29186, 25502, 70458, 56906, 9715, 66591, 19850, 99723, 62437, 27271, 39796, 67446, 99586, 69435, 99921, 9794, 23936, 8696, 32104, 49745, 3640, 59503, 16674, 67938, 60301, 32701, 85900, 91435, 48359, 4154, 59797, 19237, 53524, 60852, 13832, 98208, 87551, 8257, 97585, 1360, 46516, 28777, 85039, 20554, 82137, 38141, 33562, 83173, 90472, 14936, 24543, 39391, 71524, 92777, 75389, 40478, 19398, 11876, 29537, 72908, 36813, 33450, 3329, 9225, 78894, 8095, 79749, 18344, 14080, 12783, 28595, 53326, 17080, 39596, 46098, 43731, 72832, 58448, 56387])"
