Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,7,72,1,2.7420825958251953,253,"Genotype(dna=[10736, 4015, 52140, 45177, 55719, 32148, 53249, 73542, 33239, 10891, 71659, 43260, 58646, 20636, 54591, 87795, 60241, 81233, 20211, 93206, 14378, 21522, 92527, 82300, 72892, 59257, 97822, 72783, 27451, 26991, 19610, 29115, 11214, 59293, 75790, 50481, 43165, 40903, 93909, 47316, 80870, 60513, 58329, 26723, 81410, 77907, 49842, 57917, 72023, 57476, 29632, 83952, 84649, 7272, 1416, 16610, 84354, 17988, 29677, 97870, 23270, 63344, 75094, 83566, 87233, 90588, 71092, 7328, 92707, 59261, 65214, 30853, 45939, 2861, 70470, 83465, 15092, 2034, 19065, 33158, 34368, 23522, 24040, 9829, 65454, 12627, 35040, 98433, 34706, 12112, 67764, 14842, 86175, 50344, 42619, 23367, 27435, 50233, 12258, 68072, 65644, 37227, 61557, 69471, 65570, 27091, 90039, 665, 4417, 4396, 72478, 85119, 37914, 74117, 48947, 7913, 2521, 23986, 22302, 26314, 81143, 95958, 90496, 293, 11408, 76166, 65890, 2680, 56848, 38873, 67446, 84328, 67616, 9082, 84703, 35231, 26736, 48416, 24980, 99348, 62627, 62556, 88011, 49046, 2758, 70416, 47437, 7738, 99412, 37527, 72215, 33161, 9721, 12133, 41969, 24920, 72504, 41076, 44024, 38451, 6711, 58597, 51565, 76148, 7169, 93384, 6154, 59561, 29501, 10008, 53033, 46689, 88350, 11352, 33398, 94908, 55608, 55089, 40034, 51126, 48499, 18284, 83097, 80608, 58812, 60833, 40293, 13311, 55132, 68313, 49700, 97088, 3042, 67080, 86359, 8696, 35236, 64162, 84485, 30952, 83092, 34471, 41861, 87207, 57502, 27071, 58645, 25950, 20354, 50881, 50886, 75519, 94375, 30551, 62245, 85946, 32838, 69901, 23602, 77783, 69121, 50961, 69442, 58950, 65336, 26498, 82698, 42554, 68281, 15827, 91573, 73293, 62010, 91111, 11095, 59430, 85673, 40172, 62999, 22808, 57414, 6344, 37016, 79631, 52005, 31744, 4737, 73390, 43806, 89069, 66833, 1581, 19619, 12332, 48507, 30202])"
48.0,7,72,2,3.4614341259002686,253,"Genotype(dna=[10736, 4015, 52140, 45177, 55719, 32148, 53249, 73542, 33239, 10891, 71659, 43260, 58646, 20636, 54591, 87795, 60241, 81233, 20211, 93206, 14378, 21522, 92527, 82300, 72892, 59257, 97822, 72783, 27451, 26991, 19610, 29115, 11214, 59293, 75790, 50481, 43165, 40903, 93909, 47316, 80870, 60513, 58329, 26723, 81410, 77907, 49842, 57917, 72023, 57476, 29632, 83952, 84649, 7272, 1416, 16610, 84354, 17988, 29677, 97870, 23270, 63344, 75094, 83566, 87233, 90588, 71092, 7328, 92707, 59261, 65214, 30853, 45939, 2861, 70470, 83465, 15092, 2034, 19065, 33158, 34368, 23522, 24040, 9829, 65454, 12627, 35040, 98433, 34706, 12112, 67764, 14842, 86175, 50344, 42619, 23367, 27435, 50233, 12258, 68072, 65644, 37227, 61557, 69471, 65570, 27091, 90039, 665, 4417, 4396, 72478, 85119, 37914, 74117, 48947, 7913, 2521, 23986, 22302, 26314, 81143, 95958, 90496, 293, 11408, 76166, 65890, 2680, 56848, 38873, 67446, 84328, 67616, 9082, 84703, 35231, 26736, 48416, 24980, 99348, 62627, 62556, 88011, 49046, 2758, 70416, 47437, 7738, 99412, 37527, 72215, 33161, 9721, 12133, 41969, 24920, 72504, 41076, 44024, 38451, 6711, 58597, 51565, 76148, 7169, 93384, 6154, 59561, 29501, 10008, 53033, 46689, 88350, 11352, 33398, 94908, 55608, 55089, 40034, 51126, 48499, 18284, 83097, 80608, 58812, 60833, 40293, 13311, 55132, 68313, 49700, 97088, 3042, 67080, 86359, 8696, 35236, 64162, 84485, 30952, 83092, 34471, 41861, 87207, 57502, 27071, 58645, 25950, 20354, 50881, 50886, 75519, 94375, 30551, 62245, 85946, 32838, 69901, 23602, 77783, 69121, 50961, 69442, 58950, 65336, 26498, 82698, 42554, 68281, 15827, 91573, 73293, 62010, 91111, 11095, 59430, 85673, 40172, 62999, 22808, 57414, 6344, 37016, 79631, 52005, 31744, 4737, 73390, 43806, 89069, 66833, 1581, 19619, 12332, 48507, 30202])"
48.0,7,72,3,4.414682626724243,253,"Genotype(dna=[10736, 4015, 52140, 45177, 55719, 32148, 53249, 73542, 33239, 10891, 71659, 43260, 58646, 20636, 54591, 87795, 60241, 81233, 20211, 93206, 14378, 21522, 92527, 82300, 72892, 59257, 97822, 72783, 27451, 26991, 19610, 29115, 11214, 59293, 75790, 50481, 43165, 40903, 93909, 47316, 80870, 60513, 58329, 26723, 81410, 77907, 49842, 57917, 72023, 57476, 29632, 83952, 84649, 7272, 1416, 16610, 84354, 17988, 29677, 97870, 23270, 63344, 75094, 83566, 87233, 90588, 71092, 7328, 92707, 59261, 65214, 30853, 45939, 2861, 70470, 83465, 15092, 2034, 19065, 33158, 34368, 23522, 24040, 9829, 65454, 12627, 35040, 98433, 34706, 12112, 67764, 14842, 86175, 50344, 42619, 23367, 27435, 50233, 12258, 68072, 65644, 37227, 61557, 69471, 65570, 27091, 90039, 665, 4417, 4396, 72478, 85119, 37914, 74117, 48947, 7913, 2521, 23986, 22302, 26314, 81143, 95958, 90496, 293, 11408, 76166, 65890, 2680, 56848, 38873, 67446, 84328, 67616, 9082, 84703, 35231, 26736, 48416, 24980, 99348, 62627, 62556, 88011, 49046, 2758, 70416, 47437, 7738, 99412, 37527, 72215, 33161, 9721, 12133, 41969, 24920, 72504, 41076, 44024, 38451, 6711, 58597, 51565, 76148, 7169, 93384, 6154, 59561, 29501, 10008, 53033, 46689, 88350, 11352, 33398, 94908, 55608, 55089, 40034, 51126, 48499, 18284, 83097, 80608, 58812, 60833, 40293, 13311, 55132, 68313, 49700, 97088, 3042, 67080, 86359, 8696, 35236, 64162, 84485, 30952, 83092, 34471, 41861, 87207, 57502, 27071, 58645, 25950, 20354, 50881, 50886, 75519, 94375, 30551, 62245, 85946, 32838, 69901, 23602, 77783, 69121, 50961, 69442, 58950, 65336, 26498, 82698, 42554, 68281, 15827, 91573, 73293, 62010, 91111, 11095, 59430, 85673, 40172, 62999, 22808, 57414, 6344, 37016, 79631, 52005, 31744, 4737, 73390, 43806, 89069, 66833, 1581, 19619, 12332, 48507, 30202])"
44.0,7,66,4,5.52678108215332,253,"Genotype(dna=[26545, 26231, 50237, 58615, 10193, 72033, 31238, 12785, 89011, 91238, 159, 83704, 62600, 93647, 55470, 6413, 17941, 80410, 69613, 6216, 86801, 81900, 83993, 46520, 71031, 6530, 85808, 88033, 87951, 81939, 31457, 70615, 74070, 54086, 86648, 3623, 45360, 95789, 73786, 68175, 3867, 82749, 26556, 23511, 60456, 80414, 27376, 32204, 72929, 20158, 2862, 75807, 71364, 91669, 69239, 24493, 11430, 79015, 75603, 27588, 71435, 32428, 71377, 52562, 3550, 42694, 13989, 53282, 71252, 19520, 48965, 52758, 66452, 34426, 22351, 76431, 2329, 3610, 95495, 63018, 87133, 55936, 7441, 87003, 27920, 34434, 59947, 6446, 52192, 40062, 49781, 9275, 82475, 92495, 23488, 91612, 3661, 19034, 38986, 69731, 73675, 70184, 57456, 91673, 95070, 77230, 74386, 74867, 10220, 20121, 87483, 38564, 46055, 72797, 88167, 62958, 584, 70514, 91348, 11740, 65168, 17017, 99811, 75034, 12695, 87084, 48044, 9126, 74416, 8941, 47151, 81866, 26196, 63793, 54875, 81198, 70313, 96822, 30441, 84742, 92578, 90927, 51314, 57437, 93105, 11592, 5130, 51976, 40278, 4968, 79193, 30208, 56512, 61613, 43595, 9354, 67865, 49606, 34814, 95158, 91711, 19154, 56593, 13593, 78019, 82264, 62924, 80395, 95053, 91361, 67480, 64529, 72370, 41994, 56440, 41010, 57335, 89967, 69296, 8496, 90084, 22217, 15771, 26563, 47848, 66605, 3979, 48424, 69323, 5448, 87271, 42417, 36114, 98926, 92938, 53375, 71446, 10419, 69103, 29358, 54991, 89510, 47982, 11239, 40846, 69177, 16260, 67810, 78820, 643, 41821, 39839, 78869, 92947, 69868, 58254, 63239, 871, 65533, 56755, 64754, 22534, 2020, 52500, 39810, 12140, 32659, 46056, 36940, 83837, 86942, 26021, 17014, 72832, 68913, 7472, 82966, 65669, 95960, 38488, 53690, 49343, 52247, 44631, 86022, 72543, 8471, 48197, 79057, 72200, 38270, 50312, 36497, 50433, 72834, 45206])"
29.0,7,75,5,6.649061441421509,253,"Genotype(dna=[26545, 26231, 50237, 26338, 10193, 72033, 31238, 12785, 89011, 91238, 159, 83704, 62600, 93647, 55470, 87518, 17941, 80410, 69613, 6216, 86801, 81900, 83993, 46520, 71031, 6530, 85808, 88033, 81671, 81939, 31457, 70615, 75730, 54086, 86648, 3623, 45360, 95789, 73786, 68175, 62456, 82749, 26556, 23511, 57888, 80414, 27376, 26760, 72929, 20158, 2862, 75807, 71364, 91669, 69239, 72028, 88375, 79015, 75603, 27588, 71435, 31159, 71377, 52562, 3550, 42694, 13989, 53282, 71252, 19520, 48965, 52758, 66452, 34426, 22351, 76431, 2329, 3610, 95495, 66563, 87133, 55936, 7441, 87003, 27920, 34434, 59947, 6446, 52192, 53317, 49781, 9275, 82475, 92495, 23488, 91612, 93089, 19034, 38986, 69731, 73675, 32965, 57456, 91673, 95070, 70193, 74386, 30626, 10220, 20121, 87483, 38564, 46055, 22458, 88167, 62958, 584, 70514, 91348, 41174, 65168, 17017, 99811, 75034, 12695, 87084, 48044, 9126, 74416, 8941, 47151, 81866, 26196, 63793, 61599, 81198, 70313, 96822, 30441, 84742, 92578, 90927, 51314, 57437, 2072, 11592, 40541, 51976, 40278, 4968, 79193, 30208, 56512, 61613, 43595, 9354, 87678, 459, 34814, 95158, 91711, 19154, 56593, 27883, 78019, 91648, 62924, 80395, 95053, 91361, 67480, 64529, 72370, 41994, 56440, 41010, 73635, 89967, 69296, 8496, 90084, 65470, 15771, 26563, 47848, 66605, 3979, 48424, 69323, 5448, 87271, 42417, 36114, 98926, 92938, 53375, 71446, 10419, 69103, 29358, 54991, 89510, 47982, 11239, 40846, 69177, 16260, 67810, 78820, 643, 41821, 39839, 78869, 92947, 69868, 58254, 63239, 871, 65533, 56755, 8465, 22534, 2020, 52500, 39810, 12140, 32659, 46056, 36940, 83837, 86942, 26021, 17014, 72832, 68913, 7472, 82966, 65669, 95960, 38488, 53690, 60703, 45989, 36312, 20555, 69727, 31067, 85529, 79283, 11464, 86468, 52890, 86518, 49827, 73460, 59223])"
29.0,7,75,6,7.731474876403809,253,"Genotype(dna=[26545, 26231, 50237, 26338, 10193, 72033, 31238, 12785, 89011, 91238, 159, 83704, 62600, 93647, 55470, 87518, 17941, 80410, 69613, 6216, 86801, 81900, 83993, 46520, 71031, 6530, 85808, 88033, 81671, 81939, 31457, 70615, 75730, 54086, 86648, 3623, 45360, 95789, 73786, 68175, 62456, 82749, 26556, 23511, 57888, 80414, 27376, 26760, 72929, 20158, 2862, 75807, 71364, 91669, 69239, 72028, 88375, 79015, 75603, 27588, 71435, 31159, 71377, 52562, 3550, 42694, 13989, 53282, 71252, 19520, 48965, 52758, 66452, 34426, 22351, 76431, 2329, 3610, 95495, 66563, 87133, 55936, 7441, 87003, 27920, 34434, 59947, 6446, 52192, 53317, 49781, 9275, 82475, 92495, 23488, 91612, 93089, 19034, 38986, 69731, 73675, 32965, 57456, 91673, 95070, 70193, 74386, 30626, 10220, 20121, 87483, 38564, 46055, 22458, 88167, 62958, 584, 70514, 91348, 41174, 65168, 17017, 99811, 75034, 12695, 87084, 48044, 9126, 74416, 8941, 47151, 81866, 26196, 63793, 61599, 81198, 70313, 96822, 30441, 84742, 92578, 90927, 51314, 57437, 2072, 11592, 40541, 51976, 40278, 4968, 79193, 30208, 56512, 61613, 43595, 9354, 87678, 459, 34814, 95158, 91711, 19154, 56593, 27883, 78019, 91648, 62924, 80395, 95053, 91361, 67480, 64529, 72370, 41994, 56440, 41010, 73635, 89967, 69296, 8496, 90084, 65470, 15771, 26563, 47848, 66605, 3979, 48424, 69323, 5448, 87271, 42417, 36114, 98926, 92938, 53375, 71446, 10419, 69103, 29358, 54991, 89510, 47982, 11239, 40846, 69177, 16260, 67810, 78820, 643, 41821, 39839, 78869, 92947, 69868, 58254, 63239, 871, 65533, 56755, 8465, 22534, 2020, 52500, 39810, 12140, 32659, 46056, 36940, 83837, 86942, 26021, 17014, 72832, 68913, 7472, 82966, 65669, 95960, 38488, 53690, 60703, 45989, 36312, 20555, 69727, 31067, 85529, 79283, 11464, 86468, 52890, 86518, 49827, 73460, 59223])"
26.0,7,76,7,8.552940130233765,253,"Genotype(dna=[26545, 26231, 50237, 26338, 10193, 72033, 31238, 12785, 4439, 91238, 159, 83704, 62600, 93647, 55470, 87518, 17941, 80410, 69613, 6216, 86801, 81900, 83993, 46520, 71031, 6530, 85808, 88033, 81671, 81939, 31457, 70615, 75730, 54086, 86648, 3623, 45360, 95789, 73786, 68175, 62456, 82749, 26556, 23511, 57888, 80414, 27376, 26760, 72929, 35694, 2862, 68660, 71364, 91669, 69239, 72028, 88375, 79015, 75603, 27588, 71435, 31159, 71377, 52562, 3550, 42694, 13989, 53282, 71252, 19520, 48965, 52758, 66452, 34426, 22351, 76431, 2329, 3610, 95495, 66563, 87133, 55936, 7441, 87003, 27920, 34434, 98637, 6446, 52192, 53317, 49781, 36962, 82475, 92495, 23488, 91612, 93089, 19034, 38986, 69731, 73675, 32965, 57456, 91673, 95070, 70193, 74386, 30626, 10220, 65413, 87483, 38564, 46055, 22458, 88167, 62958, 584, 70514, 91348, 41174, 65168, 17017, 99811, 75034, 12695, 87084, 48044, 9126, 74416, 8941, 47151, 81866, 26196, 63793, 61599, 81198, 70313, 96822, 30441, 84742, 92578, 69013, 51314, 57437, 2072, 11592, 40541, 51976, 40278, 4968, 79193, 30208, 56512, 61613, 43595, 9354, 87678, 459, 34814, 95158, 91711, 19154, 56593, 27883, 78019, 91648, 97489, 80395, 95053, 91361, 67480, 64529, 72370, 41994, 3987, 41010, 73635, 89967, 69296, 8496, 90084, 65470, 15771, 26563, 47848, 66605, 25877, 48424, 69323, 5448, 87271, 42417, 36114, 98926, 92938, 53375, 71446, 10419, 69103, 29358, 54991, 89510, 47982, 11239, 40846, 69177, 16260, 67810, 78820, 643, 41821, 39839, 78869, 92947, 69868, 58254, 63239, 871, 65533, 56755, 8465, 22534, 2020, 52500, 39810, 12140, 82698, 42554, 68281, 15827, 91573, 73293, 62010, 91111, 69910, 59430, 18827, 66360, 92648, 42333, 9402, 66468, 88559, 92617, 97610, 2468, 17630, 73813, 56661, 578, 71888, 87277, 96005, 79535, 76209, 70375])"
26.0,7,76,8,9.466440200805664,253,"Genotype(dna=[26545, 26231, 50237, 26338, 10193, 72033, 31238, 12785, 4439, 91238, 159, 83704, 62600, 93647, 55470, 87518, 17941, 80410, 69613, 6216, 86801, 81900, 83993, 46520, 71031, 6530, 85808, 88033, 81671, 81939, 31457, 70615, 75730, 54086, 86648, 3623, 45360, 95789, 73786, 68175, 62456, 82749, 26556, 23511, 57888, 80414, 27376, 26760, 72929, 35694, 2862, 68660, 71364, 91669, 69239, 72028, 88375, 79015, 75603, 27588, 71435, 31159, 71377, 52562, 3550, 42694, 13989, 53282, 71252, 19520, 48965, 52758, 66452, 34426, 22351, 76431, 2329, 3610, 95495, 66563, 87133, 55936, 7441, 87003, 27920, 34434, 98637, 6446, 52192, 53317, 49781, 36962, 82475, 92495, 23488, 91612, 93089, 19034, 38986, 69731, 73675, 32965, 57456, 91673, 95070, 70193, 74386, 30626, 10220, 65413, 87483, 38564, 46055, 22458, 88167, 62958, 584, 70514, 91348, 41174, 65168, 17017, 99811, 75034, 12695, 87084, 48044, 9126, 74416, 8941, 47151, 81866, 26196, 63793, 61599, 81198, 70313, 96822, 30441, 84742, 92578, 69013, 51314, 57437, 2072, 11592, 40541, 51976, 40278, 4968, 79193, 30208, 56512, 61613, 43595, 9354, 87678, 459, 34814, 95158, 91711, 19154, 56593, 27883, 78019, 91648, 97489, 80395, 95053, 91361, 67480, 64529, 72370, 41994, 3987, 41010, 73635, 89967, 69296, 8496, 90084, 65470, 15771, 26563, 47848, 66605, 25877, 48424, 69323, 5448, 87271, 42417, 36114, 98926, 92938, 53375, 71446, 10419, 69103, 29358, 54991, 89510, 47982, 11239, 40846, 69177, 16260, 67810, 78820, 643, 41821, 39839, 78869, 92947, 69868, 58254, 63239, 871, 65533, 56755, 8465, 22534, 2020, 52500, 39810, 12140, 82698, 42554, 68281, 15827, 91573, 73293, 62010, 91111, 69910, 59430, 18827, 66360, 92648, 42333, 9402, 66468, 88559, 92617, 97610, 2468, 17630, 73813, 56661, 578, 71888, 87277, 96005, 79535, 76209, 70375])"
20.0,7,77,9,10.135206699371338,253,"Genotype(dna=[26545, 26231, 50237, 26338, 10193, 72033, 31238, 12785, 4439, 91238, 159, 83704, 62600, 93647, 55470, 87518, 17941, 80410, 69613, 6216, 86801, 81900, 83993, 46520, 71031, 6530, 85808, 88033, 81671, 81939, 31457, 70615, 75730, 54086, 86648, 3623, 45360, 95789, 73786, 68175, 62456, 82749, 26556, 23511, 57888, 80414, 27376, 26760, 72929, 35694, 2862, 68660, 71364, 91669, 69239, 72028, 88375, 79015, 75603, 27588, 71435, 31159, 71377, 67243, 3550, 42694, 13989, 53282, 71252, 19520, 48965, 52758, 66452, 34426, 22351, 76431, 2329, 3610, 95495, 66563, 87133, 55936, 7441, 87003, 27920, 34434, 59947, 6446, 52192, 38552, 49781, 9275, 82475, 92495, 23488, 91612, 93089, 19034, 38986, 69731, 24701, 32965, 57456, 91673, 95070, 70193, 74386, 30626, 10220, 20121, 87483, 38564, 46055, 22458, 17228, 62958, 81071, 70514, 91348, 41174, 65168, 17017, 99811, 75034, 12695, 87084, 48044, 9126, 74416, 8941, 47151, 81866, 26196, 21113, 61599, 81198, 70313, 96822, 30441, 84742, 92578, 90927, 51314, 57437, 2072, 11592, 40541, 51976, 40278, 4968, 79193, 30208, 56512, 61613, 43595, 9354, 87678, 459, 34814, 95158, 91711, 19154, 56593, 27883, 78019, 93384, 6154, 59561, 29501, 10008, 53033, 46689, 88350, 11352, 33398, 94908, 55608, 55089, 40034, 51126, 48499, 18284, 83097, 80608, 58812, 60833, 40293, 13311, 55132, 68313, 49700, 97088, 3042, 67080, 86359, 8696, 35236, 64162, 84485, 30952, 83092, 34471, 41861, 87207, 57502, 27071, 58645, 65978, 20354, 50881, 50886, 75519, 94375, 30551, 62245, 85946, 32838, 69901, 23602, 77783, 69121, 50961, 69442, 58950, 66065, 26498, 82698, 42554, 68281, 15827, 91573, 73293, 62010, 91111, 11095, 59430, 85673, 91278, 62999, 22808, 57414, 8917, 37016, 79631, 52005, 31744, 4737, 73390, 43806, 89069, 66833, 82453, 19619, 12332, 48507, 30202])"
20.0,7,77,10,10.778886318206787,253,"Genotype(dna=[26545, 26231, 50237, 26338, 10193, 72033, 31238, 12785, 4439, 91238, 159, 83704, 62600, 93647, 55470, 87518, 17941, 80410, 69613, 6216, 86801, 81900, 83993, 46520, 71031, 6530, 85808, 88033, 81671, 81939, 31457, 70615, 75730, 54086, 86648, 3623, 45360, 95789, 73786, 68175, 62456, 82749, 26556, 23511, 57888, 80414, 27376, 26760, 72929, 35694, 2862, 68660, 71364, 91669, 69239, 72028, 88375, 79015, 75603, 27588, 71435, 31159, 71377, 67243, 3550, 42694, 13989, 53282, 71252, 19520, 48965, 52758, 66452, 34426, 22351, 76431, 2329, 3610, 95495, 66563, 87133, 55936, 7441, 87003, 27920, 34434, 59947, 6446, 52192, 38552, 49781, 9275, 82475, 92495, 23488, 91612, 93089, 19034, 38986, 69731, 24701, 32965, 57456, 91673, 95070, 70193, 74386, 30626, 10220, 20121, 87483, 38564, 46055, 22458, 17228, 62958, 81071, 70514, 91348, 41174, 65168, 17017, 99811, 75034, 12695, 87084, 48044, 9126, 74416, 8941, 47151, 81866, 26196, 21113, 61599, 81198, 70313, 96822, 30441, 84742, 92578, 90927, 51314, 57437, 2072, 11592, 40541, 51976, 40278, 4968, 79193, 30208, 56512, 61613, 43595, 9354, 87678, 459, 34814, 95158, 91711, 19154, 56593, 27883, 78019, 93384, 6154, 59561, 29501, 10008, 53033, 46689, 88350, 11352, 33398, 94908, 55608, 55089, 40034, 51126, 48499, 18284, 83097, 80608, 58812, 60833, 40293, 13311, 55132, 68313, 49700, 97088, 3042, 67080, 86359, 8696, 35236, 64162, 84485, 30952, 83092, 34471, 41861, 87207, 57502, 27071, 58645, 65978, 20354, 50881, 50886, 75519, 94375, 30551, 62245, 85946, 32838, 69901, 23602, 77783, 69121, 50961, 69442, 58950, 66065, 26498, 82698, 42554, 68281, 15827, 91573, 73293, 62010, 91111, 11095, 59430, 85673, 91278, 62999, 22808, 57414, 8917, 37016, 79631, 52005, 31744, 4737, 73390, 43806, 89069, 66833, 82453, 19619, 12332, 48507, 30202])"
