Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
116.0,3,3,1,0.2835390567779541,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=31))"
116.0,3,3,2,0.5629479885101318,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=30))"
116.0,3,3,3,0.7940971851348877,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=100))"
116.0,3,3,4,1.0439543724060059,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=40))"
116.0,3,3,5,1.3051929473876953,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=73))"
116.0,3,3,6,1.5290374755859375,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=93))"
116.0,3,3,7,1.8907601833343506,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=48))"
116.0,3,3,8,2.1110355854034424,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=37))"
116.0,3,3,9,2.3001468181610107,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=96))"
116.0,3,3,10,2.5323052406311035,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=95))"
116.0,3,3,11,2.7225401401519775,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=78))"
116.0,3,3,12,2.8996365070343018,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=87))"
116.0,3,3,13,3.026381731033325,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=18))"
116.0,3,3,14,3.151853084564209,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=96))"
116.0,3,3,15,3.2862842082977295,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=96))"
116.0,3,3,16,3.498223066329956,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=43))"
116.0,3,3,17,3.6683080196380615,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=57))"
116.0,3,3,18,3.847990036010742,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=3))"
116.0,3,3,19,3.9584383964538574,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=38))"
116.0,3,3,20,4.0215089321136475,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=53))"
116.0,3,3,21,4.112253665924072,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=7))"
116.0,3,3,22,4.1900835037231445,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=80))"
116.0,3,3,23,4.270237922668457,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=30))"
116.0,3,3,24,4.380852699279785,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=89))"
116.0,3,3,25,4.4683592319488525,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=36))"
116.0,3,3,26,4.564624309539795,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=44))"
116.0,3,3,27,4.663995981216431,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=53))"
116.0,3,3,28,4.7542808055877686,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=53))"
116.0,3,3,29,4.849107027053833,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=99))"
116.0,3,3,30,4.932314395904541,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=96))"
116.0,3,3,31,5.066354036331177,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=94))"
116.0,3,3,32,5.152375936508179,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=45))"
116.0,3,3,33,5.230945110321045,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=23))"
116.0,3,3,34,5.304081916809082,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=77))"
116.0,3,3,35,5.421182632446289,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=49))"
116.0,3,3,36,5.4746809005737305,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=27))"
116.0,3,3,37,5.564047574996948,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=27))"
116.0,3,3,38,5.612677097320557,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=96))"
116.0,3,3,39,5.702602386474609,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=96))"
116.0,3,3,40,5.772170066833496,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=83))"
116.0,3,3,41,5.931783199310303,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=89))"
116.0,3,3,42,5.981786251068115,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=49))"
116.0,3,3,43,6.0794289112091064,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=54))"
116.0,3,3,44,6.141712188720703,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=38))"
116.0,3,3,45,6.199431896209717,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=16))"
116.0,3,3,46,6.278453826904297,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=16))"
116.0,3,3,47,6.324303388595581,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=52))"
116.0,3,3,48,6.414628982543945,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=30))"
116.0,3,3,49,6.463100910186768,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=41))"
