Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
112.0,8,18,1,0.7034764289855957,20192,"NT_0015_P_00002(__a=NT_0011_P_00004(__a=NT_0008_P_00000(__a=False, __b=18), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=30, __b=NT_0000_P_00001(__a=43)), __b=2)), __b=NT_0013_P_00001(__a=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=28), __b=True), __b=35), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=7, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=72), __b=NT_0000_P_00001(__a=31), __c=True)), __b=NT_0000_P_00001(__a=45))))))"
99.0,6,16,2,1.0679283142089844,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=True, __b=31))), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=42), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=22), __b=NT_0000_P_00001(__a=91), __c=False), __c=False), __c=True)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
99.0,6,16,3,1.367687702178955,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=True, __b=31))), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=42), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=22), __b=NT_0000_P_00001(__a=91), __c=False), __c=False), __c=True)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
99.0,6,16,4,1.6118218898773193,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=True, __b=31))), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=42), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=22), __b=NT_0000_P_00001(__a=91), __c=False), __c=False), __c=True)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
98.0,6,16,5,1.9114525318145752,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=True, __b=31))), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=42), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=22), __b=NT_0000_P_00001(__a=91), __c=False), __c=False), __c=True)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=False, __b=41)))"
98.0,6,16,6,2.2058722972869873,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=True, __b=31))), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=42), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=22), __b=NT_0000_P_00001(__a=91), __c=False), __c=False), __c=True)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=False, __b=41)))"
94.0,6,16,7,2.506105899810791,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=True, __b=93))), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=42), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=22), __b=NT_0000_P_00001(__a=91), __c=False), __b=NT_0000_P_00001(__a=57), __c=False), __c=True)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
94.0,6,16,8,2.778137683868408,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=True, __b=93))), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=42), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=22), __b=NT_0000_P_00001(__a=91), __c=False), __b=NT_0000_P_00001(__a=57), __c=False), __c=True)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
94.0,6,16,9,3.1555395126342773,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=True, __b=93))), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=42), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=22), __b=NT_0000_P_00001(__a=91), __c=False), __b=NT_0000_P_00001(__a=57), __c=False), __c=True)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
94.0,6,16,10,3.4974522590637207,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00006(__a=False, __b=NT_0001_P_00004(__a=True, __b=93))), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=42), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=22), __b=NT_0000_P_00001(__a=91), __c=False), __b=NT_0000_P_00001(__a=57), __c=False), __c=True)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
91.0,8,18,11,3.7525856494903564,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=46), __b=NT_0000_P_00001(__a=15), __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=2)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=36)), __c=True), __c=True)), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00001(__a=70)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
91.0,8,18,12,3.97664213180542,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=46), __b=NT_0000_P_00001(__a=15), __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=2)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=36)), __c=True), __c=True)), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00001(__a=70)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
91.0,8,18,13,4.18965482711792,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=46), __b=NT_0000_P_00001(__a=15), __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=2)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=36)), __c=True), __c=True)), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00001(__a=70)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
91.0,8,18,14,4.3684680461883545,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=46), __b=NT_0000_P_00001(__a=15), __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=2)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=36)), __c=True), __c=True)), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00001(__a=70)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
91.0,8,18,15,4.541189908981323,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=46), __b=NT_0000_P_00001(__a=15), __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=2)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=36)), __c=True), __c=True)), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00001(__a=70)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
91.0,8,18,16,4.887053966522217,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=46), __b=NT_0000_P_00001(__a=15), __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=2)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=36)), __c=True), __c=True)), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00001(__a=70)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
91.0,8,18,17,5.174848556518555,20192,"NT_0015_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=46), __b=NT_0000_P_00001(__a=15), __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=2)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=36)), __c=True), __c=True)), __b=NT_0000_P_00001(__a=41)), __b=NT_0000_P_00001(__a=70)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=True, __b=27)))"
