Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,3,3,1,0.04292464256286621,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=27)))
63.0,3,3,2,0.08739733695983887,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=9)))
63.0,3,3,3,0.13350772857666016,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=29)))
63.0,3,3,4,0.17656445503234863,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=15)))
63.0,3,3,5,0.22546029090881348,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=15)))
63.0,3,3,6,0.27812838554382324,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=100)))
63.0,3,3,7,0.31759047508239746,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=13)))
63.0,3,3,8,0.35726118087768555,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=79)))
63.0,3,3,9,0.40038609504699707,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=8)))
63.0,3,3,10,0.4489400386810303,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=8)))
63.0,3,3,11,0.47942280769348145,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=8)))
63.0,3,3,12,0.518761396408081,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=77)))
63.0,3,3,13,0.5460450649261475,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=32)))
63.0,3,3,14,0.5828397274017334,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=81)))
63.0,3,3,15,0.6730732917785645,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=51)))
63.0,3,3,16,0.7091593742370605,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=54)))
63.0,3,3,17,0.7342822551727295,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=90)))
63.0,3,3,18,0.7885236740112305,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=90)))
63.0,3,3,19,0.8533186912536621,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=23)))
63.0,3,3,20,0.9541573524475098,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=95)))
63.0,3,3,21,1.0215580463409424,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=82)))
63.0,3,3,22,1.0768516063690186,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=39)))
63.0,3,3,23,1.1363730430603027,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=51)))
63.0,3,3,24,1.1622576713562012,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=13)))
63.0,3,3,25,1.189436912536621,150892,NT_0017_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=31)))
