Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,3,4,1,0.16067886352539062,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=79), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,2,0.2870218753814697,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=79), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,3,0.3691120147705078,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,4,0.4540975093841553,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,5,0.5640406608581543,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,6,0.7062869071960449,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,7,0.8676228523254395,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,8,1.0451085567474365,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,9,1.3629248142242432,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,10,1.4969203472137451,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=29), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,11,1.6338865756988525,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,12,1.7461891174316406,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,13,1.8871574401855469,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,14,1.9963469505310059,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,15,2.0934457778930664,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,16,2.2527079582214355,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,17,2.3648157119750977,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,18,2.4249861240386963,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,19,2.54049015045166,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,20,2.624208927154541,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,21,2.716127872467041,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,22,2.8264811038970947,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,23,2.9877374172210693,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,24,3.087125539779663,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,25,3.185805559158325,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,26,3.355137348175049,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,27,3.4675791263580322,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,28,3.5834507942199707,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,29,3.6826388835906982,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,30,3.87870717048645,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,31,3.977330446243286,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,32,4.056095600128174,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,33,4.141645431518555,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,34,4.200490951538086,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,35,4.276758909225464,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,36,4.358599662780762,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,37,4.414673089981079,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,38,4.4616241455078125,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,39,4.50932240486145,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,40,4.556220293045044,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,41,4.605854272842407,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
