Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,11,63,1,5.488379240036011,40204,"Genotype(dna=[22521, 70934, 7052, 97083, 33106, 84086, 15996, 10705, 34974, 52291, 46843, 61309, 17539, 51648, 72066, 1796, 99668, 19459, 5323, 27229, 20314, 23896, 99241, 35298, 49759, 91479, 1627, 26453, 19206, 41353, 26947, 35662, 86205, 98765, 59489, 8216, 73946, 55494, 21493, 40474, 70466, 28184, 68089, 16680, 96615, 49198, 519, 50628, 87013, 17199, 87146, 75527, 23837, 13721, 6608, 59861, 59201, 70629, 82196, 81803, 30961, 89227, 94134, 40813, 92398, 57572, 82167, 39185, 11847, 77260, 39205, 78196, 42608, 16399, 2543, 10969, 52986, 92136, 38644, 78607, 63207, 66211, 1605, 78479, 99631, 80969, 16067, 90762, 64326, 37698, 70789, 13607, 84848, 61246, 83257, 91542, 96135, 6824, 70361, 27351, 27485, 20000, 71140, 866, 40363, 65323, 85928, 64001, 55692, 57874, 68872, 12694, 70139, 71117, 3802, 34797, 36992, 93003, 39128, 7459, 16875, 65500, 15228, 35536, 48811, 64266, 62193, 79638, 88663, 35996, 22157, 97631, 35449, 72619, 39237, 80182, 24443, 40149, 29046, 23435, 29878, 86020, 83968, 27314, 63139, 66811, 69270, 93006, 90072, 20372, 16144, 57208, 33037, 26415, 97228, 27244, 4188, 75956, 58623, 92910, 8253, 21898, 7471, 57881, 3909, 90707, 5606, 84989, 72936, 16845, 3922, 95626, 67969, 76292, 94568, 11629, 94854, 38465, 83700, 20451, 38425, 84730, 6852, 92906, 70068, 6443, 23955, 31008, 32327, 60106, 95923, 165, 67920, 65032, 68624, 3860, 16815, 12079, 91850, 289, 69498, 39365, 65304, 59432, 80323, 85789, 62971, 8521, 4377, 3045, 83188, 27105, 52469, 28765, 2382, 5947, 73515, 50673, 76452, 18096, 97723, 55702, 65996, 55924, 26485, 23872, 74367, 16385, 70414, 56227, 53583, 73515, 63785, 43857, 65572, 82265, 13559, 68702, 72048, 93676, 87148, 79686, 65610, 57394, 87665, 71960, 20580, 4724, 16456, 8996, 25368, 46349, 38337, 46662, 11922, 87842])"
57.0,11,52,2,7.164649248123169,40204,"Genotype(dna=[80946, 94172, 35816, 66521, 89389, 13392, 52725, 46681, 34278, 83660, 27634, 76442, 9700, 31729, 79368, 14676, 25324, 64663, 56077, 71614, 79975, 20791, 70586, 7958, 71966, 91575, 94840, 11339, 44420, 79942, 8475, 84458, 42024, 57870, 11392, 66999, 90297, 66031, 93794, 56817, 70513, 13565, 58362, 54420, 79032, 50107, 29543, 77321, 2281, 93766, 76976, 70314, 39763, 84876, 94752, 9666, 14930, 52305, 28454, 85742, 58498, 88091, 20488, 30016, 4641, 25818, 98935, 62342, 10838, 38699, 33463, 90397, 4567, 46603, 99372, 85768, 92305, 42749, 74899, 93726, 81482, 92280, 9194, 89560, 4216, 36483, 63855, 26302, 86298, 13688, 21106, 93612, 4267, 24160, 31933, 10061, 95139, 88429, 61364, 63118, 99129, 28999, 35693, 80808, 83672, 42978, 76344, 25190, 92039, 90592, 52661, 41249, 25944, 35612, 60320, 68867, 85142, 55923, 20254, 48636, 54771, 3873, 49144, 41491, 98364, 46876, 8240, 13267, 80603, 36781, 43693, 51725, 23444, 4989, 72921, 80810, 63552, 16404, 67159, 64453, 75863, 1183, 69087, 4790, 33071, 5116, 19462, 63939, 37103, 94810, 49375, 6047, 36445, 52962, 45168, 19652, 90728, 54905, 68017, 22160, 25176, 17200, 35602, 35593, 11159, 34257, 35760, 66836, 80589, 92585, 61469, 58690, 35934, 89675, 30703, 44182, 18075, 88132, 61634, 34211, 23912, 80880, 71316, 81052, 43465, 54986, 64352, 42218, 34814, 18270, 99981, 75260, 57456, 71902, 52942, 85673, 43462, 2447, 83255, 66774, 31259, 92238, 59062, 22695, 92344, 40269, 88053, 13651, 50691, 60030, 81759, 5387, 15664, 67779, 80398, 58865, 52734, 15337, 71565, 28543, 93144, 52752, 91366, 22659, 64194, 24998, 3958, 79035, 68205, 25431, 25262, 37961, 692, 24920, 78063, 8950, 21292, 48040, 11535, 15679, 29054, 59761, 67378, 1560, 64613, 35464, 87774, 74046, 43479, 58226, 5672, 75362, 34441, 83268, 88126, 49960])"
31.0,11,50,3,7.832072973251343,40204,"Genotype(dna=[80065, 64828, 79300, 93586, 82809, 97343, 42631, 27331, 55103, 74192, 98876, 22496, 66663, 70843, 11865, 72497, 39687, 32973, 42694, 22984, 94939, 65848, 7553, 11903, 56168, 20682, 2757, 95671, 92868, 38900, 7609, 15592, 21168, 59763, 4086, 26319, 57877, 59512, 79026, 70667, 911, 99398, 55454, 47819, 43083, 3162, 16360, 14648, 15364, 89950, 84607, 38707, 69706, 42776, 70204, 7939, 13638, 24361, 22215, 6823, 29948, 70752, 49182, 6747, 24620, 39774, 78742, 4530, 93909, 3521, 32482, 97133, 30546, 92817, 90292, 36414, 67911, 30699, 57184, 1160, 69745, 83906, 32567, 32712, 82676, 92381, 98939, 48484, 66182, 28744, 53938, 13505, 71719, 19479, 43132, 66283, 74114, 54158, 89727, 43401, 66955, 92073, 30662, 13385, 628, 66998, 73476, 47341, 17250, 69805, 73097, 84111, 54519, 68286, 71538, 36792, 11938, 12819, 61161, 94036, 47947, 6627, 42007, 8043, 38764, 79615, 6714, 5380, 51343, 5232, 15659, 3245, 19508, 61621, 29855, 48749, 92653, 60796, 42573, 77860, 82625, 48505, 67476, 67971, 29943, 65739, 9282, 91196, 40272, 41719, 169, 62215, 49222, 53812, 23945, 13488, 8541, 38322, 29635, 51122, 48203, 58102, 8207, 56915, 42313, 20006, 51372, 92867, 24825, 19306, 26217, 99692, 77377, 58238, 88022, 22688, 82295, 50452, 50131, 90291, 56277, 70316, 39101, 52682, 36832, 65613, 28886, 99159, 27448, 54111, 24076, 4057, 38993, 42201, 81625, 63365, 81661, 51964, 88979, 7372, 92449, 86287, 46683, 36275, 17344, 6755, 5548, 64977, 11881, 62226, 32078, 50784, 98933, 82012, 73525, 81608, 51, 68161, 11250, 87531, 63767, 24236, 74478, 52611, 70120, 91498, 69247, 78468, 13885, 29427, 39678, 93132, 9944, 59712, 30466, 5892, 87367, 4987, 87765, 97748, 15598, 8486, 53798, 77394, 93808, 42154, 40905, 11038, 75982, 27870, 54312, 30642, 38824, 24141, 44530, 74476])"
31.0,11,50,4,8.487141370773315,40204,"Genotype(dna=[80065, 64828, 79300, 93586, 82809, 97343, 42631, 27331, 55103, 74192, 98876, 22496, 66663, 70843, 11865, 72497, 39687, 32973, 42694, 22984, 94939, 65848, 7553, 11903, 56168, 20682, 2757, 95671, 92868, 38900, 7609, 15592, 21168, 59763, 4086, 26319, 57877, 59512, 79026, 70667, 911, 99398, 55454, 47819, 43083, 3162, 16360, 14648, 15364, 89950, 84607, 38707, 69706, 42776, 70204, 7939, 13638, 24361, 22215, 6823, 29948, 70752, 49182, 6747, 24620, 39774, 78742, 4530, 93909, 3521, 32482, 97133, 30546, 92817, 90292, 36414, 67911, 30699, 57184, 1160, 69745, 83906, 32567, 32712, 82676, 92381, 98939, 48484, 66182, 28744, 53938, 13505, 71719, 19479, 43132, 66283, 74114, 54158, 89727, 43401, 66955, 92073, 30662, 13385, 628, 66998, 73476, 47341, 17250, 69805, 73097, 84111, 54519, 68286, 71538, 36792, 11938, 12819, 61161, 94036, 47947, 6627, 42007, 8043, 38764, 79615, 6714, 5380, 51343, 5232, 15659, 3245, 19508, 61621, 29855, 48749, 92653, 60796, 42573, 77860, 82625, 48505, 67476, 67971, 29943, 65739, 9282, 91196, 40272, 41719, 169, 62215, 49222, 53812, 23945, 13488, 8541, 38322, 29635, 51122, 48203, 58102, 8207, 56915, 42313, 20006, 51372, 92867, 24825, 19306, 26217, 99692, 77377, 58238, 88022, 22688, 82295, 50452, 50131, 90291, 56277, 70316, 39101, 52682, 36832, 65613, 28886, 99159, 27448, 54111, 24076, 4057, 38993, 42201, 81625, 63365, 81661, 51964, 88979, 7372, 92449, 86287, 46683, 36275, 17344, 6755, 5548, 64977, 11881, 62226, 32078, 50784, 98933, 82012, 73525, 81608, 51, 68161, 11250, 87531, 63767, 24236, 74478, 52611, 70120, 91498, 69247, 78468, 13885, 29427, 39678, 93132, 9944, 59712, 30466, 5892, 87367, 4987, 87765, 97748, 15598, 8486, 53798, 77394, 93808, 42154, 40905, 11038, 75982, 27870, 54312, 30642, 38824, 24141, 44530, 74476])"
31.0,11,50,5,10.075937271118164,40204,"Genotype(dna=[80065, 64828, 79300, 93586, 82809, 97343, 42631, 27331, 55103, 74192, 98876, 22496, 66663, 70843, 11865, 72497, 39687, 32973, 42694, 22984, 94939, 65848, 7553, 11903, 56168, 20682, 2757, 95671, 92868, 38900, 7609, 15592, 21168, 59763, 4086, 26319, 57877, 59512, 79026, 70667, 911, 99398, 55454, 47819, 43083, 3162, 16360, 14648, 15364, 89950, 84607, 38707, 69706, 42776, 70204, 7939, 13638, 24361, 22215, 6823, 29948, 70752, 49182, 6747, 24620, 39774, 78742, 4530, 93909, 3521, 32482, 97133, 30546, 92817, 90292, 36414, 67911, 30699, 57184, 1160, 69745, 83906, 32567, 32712, 82676, 92381, 98939, 48484, 66182, 28744, 53938, 13505, 71719, 19479, 43132, 66283, 74114, 54158, 89727, 43401, 66955, 92073, 30662, 13385, 628, 66998, 73476, 47341, 17250, 69805, 73097, 84111, 54519, 68286, 71538, 36792, 11938, 12819, 61161, 94036, 47947, 6627, 42007, 8043, 38764, 79615, 6714, 5380, 51343, 5232, 15659, 3245, 19508, 61621, 29855, 48749, 92653, 60796, 42573, 77860, 82625, 48505, 67476, 67971, 29943, 65739, 9282, 91196, 40272, 41719, 169, 62215, 49222, 53812, 23945, 13488, 8541, 38322, 29635, 51122, 48203, 58102, 8207, 56915, 42313, 20006, 51372, 92867, 24825, 19306, 26217, 99692, 77377, 58238, 88022, 22688, 82295, 50452, 50131, 90291, 56277, 70316, 39101, 52682, 36832, 65613, 28886, 99159, 27448, 54111, 24076, 4057, 38993, 42201, 81625, 63365, 81661, 51964, 88979, 7372, 92449, 86287, 46683, 36275, 17344, 6755, 5548, 64977, 11881, 62226, 32078, 50784, 98933, 82012, 73525, 81608, 51, 68161, 11250, 87531, 63767, 24236, 74478, 52611, 70120, 91498, 69247, 78468, 13885, 29427, 39678, 93132, 9944, 59712, 30466, 5892, 87367, 4987, 87765, 97748, 15598, 8486, 53798, 77394, 93808, 42154, 40905, 11038, 75982, 27870, 54312, 30642, 38824, 24141, 44530, 74476])"
31.0,11,50,6,10.573475360870361,40204,"Genotype(dna=[80065, 64828, 79300, 93586, 82809, 97343, 42631, 27331, 55103, 74192, 98876, 22496, 66663, 70843, 11865, 72497, 39687, 32973, 42694, 22984, 94939, 65848, 7553, 11903, 56168, 20682, 2757, 95671, 92868, 38900, 7609, 15592, 21168, 59763, 4086, 26319, 57877, 59512, 79026, 70667, 911, 99398, 55454, 47819, 43083, 3162, 16360, 14648, 15364, 89950, 84607, 38707, 69706, 42776, 70204, 7939, 13638, 24361, 22215, 6823, 29948, 70752, 49182, 6747, 24620, 39774, 78742, 4530, 93909, 3521, 32482, 97133, 30546, 92817, 90292, 36414, 67911, 30699, 57184, 1160, 69745, 83906, 32567, 32712, 82676, 92381, 98939, 48484, 66182, 28744, 53938, 13505, 71719, 19479, 43132, 66283, 74114, 54158, 89727, 43401, 66955, 92073, 30662, 13385, 628, 66998, 73476, 47341, 17250, 69805, 73097, 84111, 54519, 68286, 71538, 36792, 11938, 12819, 61161, 94036, 47947, 6627, 42007, 8043, 38764, 79615, 6714, 5380, 51343, 5232, 15659, 3245, 19508, 61621, 29855, 48749, 92653, 60796, 42573, 77860, 82625, 48505, 67476, 67971, 29943, 65739, 9282, 91196, 40272, 41719, 169, 62215, 49222, 53812, 23945, 13488, 8541, 38322, 29635, 51122, 48203, 58102, 8207, 56915, 42313, 20006, 51372, 92867, 24825, 19306, 26217, 99692, 77377, 58238, 88022, 22688, 82295, 50452, 50131, 90291, 56277, 70316, 39101, 52682, 36832, 65613, 28886, 99159, 27448, 54111, 24076, 4057, 38993, 42201, 81625, 63365, 81661, 51964, 88979, 7372, 92449, 86287, 46683, 36275, 17344, 6755, 5548, 64977, 11881, 62226, 32078, 50784, 98933, 82012, 73525, 81608, 51, 68161, 11250, 87531, 63767, 24236, 74478, 52611, 70120, 91498, 69247, 78468, 13885, 29427, 39678, 93132, 9944, 59712, 30466, 5892, 87367, 4987, 87765, 97748, 15598, 8486, 53798, 77394, 93808, 42154, 40905, 11038, 75982, 27870, 54312, 30642, 38824, 24141, 44530, 74476])"
31.0,11,50,7,11.599543809890747,40204,"Genotype(dna=[80065, 64828, 79300, 93586, 82809, 97343, 42631, 27331, 55103, 74192, 98876, 22496, 66663, 70843, 11865, 72497, 39687, 32973, 42694, 22984, 94939, 65848, 7553, 11903, 56168, 20682, 2757, 95671, 92868, 38900, 7609, 15592, 21168, 59763, 4086, 26319, 57877, 59512, 79026, 70667, 911, 99398, 55454, 47819, 43083, 3162, 16360, 14648, 15364, 89950, 84607, 38707, 69706, 42776, 70204, 7939, 13638, 24361, 22215, 6823, 29948, 70752, 49182, 6747, 24620, 39774, 78742, 4530, 93909, 3521, 32482, 97133, 30546, 92817, 90292, 36414, 67911, 30699, 57184, 1160, 69745, 83906, 32567, 32712, 82676, 92381, 98939, 48484, 66182, 28744, 53938, 13505, 71719, 19479, 43132, 66283, 74114, 54158, 89727, 43401, 66955, 92073, 30662, 13385, 628, 66998, 73476, 47341, 17250, 69805, 73097, 84111, 54519, 68286, 71538, 36792, 11938, 12819, 61161, 94036, 47947, 6627, 42007, 8043, 38764, 79615, 6714, 5380, 51343, 5232, 15659, 3245, 19508, 61621, 29855, 48749, 92653, 60796, 42573, 77860, 82625, 48505, 67476, 67971, 29943, 65739, 9282, 91196, 40272, 41719, 169, 62215, 49222, 53812, 23945, 13488, 8541, 38322, 29635, 51122, 48203, 58102, 8207, 56915, 42313, 20006, 51372, 92867, 24825, 19306, 26217, 99692, 77377, 58238, 88022, 22688, 82295, 50452, 50131, 90291, 56277, 70316, 39101, 52682, 36832, 65613, 28886, 99159, 27448, 54111, 24076, 4057, 38993, 42201, 81625, 63365, 81661, 51964, 88979, 7372, 92449, 86287, 46683, 36275, 17344, 6755, 5548, 64977, 11881, 62226, 32078, 50784, 98933, 82012, 73525, 81608, 51, 68161, 11250, 87531, 63767, 24236, 74478, 52611, 70120, 91498, 69247, 78468, 13885, 29427, 39678, 93132, 9944, 59712, 30466, 5892, 87367, 4987, 87765, 97748, 15598, 8486, 53798, 77394, 93808, 42154, 40905, 11038, 75982, 27870, 54312, 30642, 38824, 24141, 44530, 74476])"
31.0,11,50,8,13.143208503723145,40204,"Genotype(dna=[80065, 64828, 79300, 93586, 82809, 97343, 42631, 27331, 55103, 74192, 98876, 22496, 66663, 70843, 11865, 72497, 39687, 32973, 42694, 22984, 94939, 65848, 7553, 11903, 56168, 20682, 2757, 95671, 92868, 38900, 7609, 15592, 21168, 59763, 4086, 26319, 57877, 59512, 79026, 70667, 911, 99398, 55454, 47819, 43083, 3162, 16360, 14648, 15364, 89950, 84607, 38707, 69706, 42776, 70204, 7939, 13638, 24361, 22215, 6823, 29948, 70752, 49182, 6747, 24620, 39774, 78742, 4530, 93909, 3521, 32482, 97133, 30546, 92817, 90292, 36414, 67911, 30699, 57184, 1160, 69745, 83906, 32567, 32712, 82676, 92381, 98939, 48484, 66182, 28744, 53938, 13505, 71719, 19479, 43132, 66283, 74114, 54158, 89727, 43401, 66955, 92073, 30662, 13385, 628, 66998, 73476, 47341, 17250, 69805, 73097, 84111, 54519, 68286, 71538, 36792, 11938, 12819, 61161, 94036, 47947, 6627, 42007, 8043, 38764, 79615, 6714, 5380, 51343, 5232, 15659, 3245, 19508, 61621, 29855, 48749, 92653, 60796, 42573, 77860, 82625, 48505, 67476, 67971, 29943, 65739, 9282, 91196, 40272, 41719, 169, 62215, 49222, 53812, 23945, 13488, 8541, 38322, 29635, 51122, 48203, 58102, 8207, 56915, 42313, 20006, 51372, 92867, 24825, 19306, 26217, 99692, 77377, 58238, 88022, 22688, 82295, 50452, 50131, 90291, 56277, 70316, 39101, 52682, 36832, 65613, 28886, 99159, 27448, 54111, 24076, 4057, 38993, 42201, 81625, 63365, 81661, 51964, 88979, 7372, 92449, 86287, 46683, 36275, 17344, 6755, 5548, 64977, 11881, 62226, 32078, 50784, 98933, 82012, 73525, 81608, 51, 68161, 11250, 87531, 63767, 24236, 74478, 52611, 70120, 91498, 69247, 78468, 13885, 29427, 39678, 93132, 9944, 59712, 30466, 5892, 87367, 4987, 87765, 97748, 15598, 8486, 53798, 77394, 93808, 42154, 40905, 11038, 75982, 27870, 54312, 30642, 38824, 24141, 44530, 74476])"
31.0,11,50,9,14.890417575836182,40204,"Genotype(dna=[80065, 64828, 79300, 93586, 82809, 97343, 42631, 27331, 55103, 74192, 98876, 22496, 66663, 70843, 11865, 72497, 39687, 32973, 42694, 22984, 94939, 65848, 7553, 11903, 56168, 20682, 2757, 95671, 92868, 38900, 7609, 15592, 21168, 59763, 4086, 26319, 57877, 59512, 79026, 70667, 911, 99398, 55454, 47819, 43083, 3162, 16360, 14648, 15364, 89950, 84607, 38707, 69706, 42776, 70204, 7939, 13638, 24361, 22215, 6823, 29948, 70752, 49182, 6747, 24620, 39774, 78742, 4530, 93909, 3521, 32482, 97133, 30546, 92817, 90292, 36414, 67911, 30699, 57184, 1160, 69745, 83906, 32567, 32712, 82676, 92381, 98939, 48484, 66182, 28744, 53938, 13505, 71719, 19479, 43132, 66283, 74114, 54158, 89727, 43401, 66955, 92073, 30662, 13385, 628, 66998, 73476, 47341, 17250, 69805, 73097, 84111, 54519, 68286, 71538, 36792, 11938, 12819, 61161, 94036, 47947, 6627, 42007, 8043, 38764, 79615, 6714, 5380, 51343, 5232, 15659, 3245, 19508, 61621, 29855, 48749, 92653, 60796, 42573, 77860, 82625, 48505, 67476, 67971, 29943, 65739, 9282, 91196, 40272, 41719, 169, 62215, 49222, 53812, 23945, 13488, 8541, 38322, 29635, 51122, 48203, 58102, 8207, 56915, 42313, 20006, 51372, 92867, 24825, 19306, 26217, 99692, 77377, 58238, 88022, 22688, 82295, 50452, 50131, 90291, 56277, 70316, 39101, 52682, 36832, 65613, 28886, 99159, 27448, 54111, 24076, 4057, 38993, 42201, 81625, 63365, 81661, 51964, 88979, 7372, 92449, 86287, 46683, 36275, 17344, 6755, 5548, 64977, 11881, 62226, 32078, 50784, 98933, 82012, 73525, 81608, 51, 68161, 11250, 87531, 63767, 24236, 74478, 52611, 70120, 91498, 69247, 78468, 13885, 29427, 39678, 93132, 9944, 59712, 30466, 5892, 87367, 4987, 87765, 97748, 15598, 8486, 53798, 77394, 93808, 42154, 40905, 11038, 75982, 27870, 54312, 30642, 38824, 24141, 44530, 74476])"
31.0,11,50,10,16.246767282485962,40204,"Genotype(dna=[80065, 64828, 79300, 93586, 82809, 97343, 42631, 27331, 55103, 74192, 98876, 22496, 66663, 70843, 11865, 72497, 39687, 32973, 42694, 22984, 94939, 65848, 7553, 11903, 56168, 20682, 2757, 95671, 92868, 38900, 7609, 15592, 21168, 59763, 4086, 26319, 57877, 59512, 79026, 70667, 911, 99398, 55454, 47819, 43083, 3162, 16360, 14648, 15364, 89950, 84607, 38707, 69706, 42776, 70204, 7939, 13638, 24361, 22215, 6823, 29948, 70752, 49182, 6747, 24620, 39774, 78742, 4530, 93909, 3521, 32482, 97133, 30546, 92817, 90292, 36414, 67911, 30699, 57184, 1160, 69745, 83906, 32567, 32712, 82676, 92381, 98939, 48484, 66182, 28744, 53938, 13505, 71719, 19479, 43132, 66283, 74114, 54158, 89727, 43401, 66955, 92073, 30662, 13385, 628, 66998, 73476, 47341, 17250, 69805, 73097, 84111, 54519, 68286, 71538, 36792, 11938, 12819, 61161, 94036, 47947, 6627, 42007, 8043, 38764, 79615, 6714, 5380, 51343, 5232, 15659, 3245, 19508, 61621, 29855, 48749, 92653, 60796, 42573, 77860, 82625, 48505, 67476, 67971, 29943, 65739, 9282, 91196, 40272, 41719, 169, 62215, 49222, 53812, 23945, 13488, 8541, 38322, 29635, 51122, 48203, 58102, 8207, 56915, 42313, 20006, 51372, 92867, 24825, 19306, 26217, 99692, 77377, 58238, 88022, 22688, 82295, 50452, 50131, 90291, 56277, 70316, 39101, 52682, 36832, 65613, 28886, 99159, 27448, 54111, 24076, 4057, 38993, 42201, 81625, 63365, 81661, 51964, 88979, 7372, 92449, 86287, 46683, 36275, 17344, 6755, 5548, 64977, 11881, 62226, 32078, 50784, 98933, 82012, 73525, 81608, 51, 68161, 11250, 87531, 63767, 24236, 74478, 52611, 70120, 91498, 69247, 78468, 13885, 29427, 39678, 93132, 9944, 59712, 30466, 5892, 87367, 4987, 87765, 97748, 15598, 8486, 53798, 77394, 93808, 42154, 40905, 11038, 75982, 27870, 54312, 30642, 38824, 24141, 44530, 74476])"
