Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
60.0,2,2,1,0.16568207740783691,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=2, __c=71))"
60.0,2,2,2,0.3070495128631592,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=2, __c=71))"
60.0,2,2,3,0.47934770584106445,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=84))"
60.0,2,2,4,0.6344149112701416,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=84))"
60.0,2,2,5,0.7657976150512695,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=19))"
60.0,2,2,6,0.8959732055664062,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=19))"
60.0,2,2,7,1.1712737083435059,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=19))"
60.0,2,2,8,1.2970924377441406,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=19))"
60.0,2,2,9,1.518646001815796,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,10,1.6588079929351807,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,11,1.8659677505493164,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
