Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
79.0,13,105,1,3.952367067337036,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 3310, 4856, 83347, 70823, 36989, 84094, 82640, 5952, 60874, 85673, 75534, 1966, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 13199, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 60903, 44345, 79078, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 94341, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 42555, 72020, 11964, 46416, 82310, 86769, 25378, 5216, 81358, 36464, 82813, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 63142, 32305, 72267, 36717, 24202, 97414, 95325, 30887, 68017, 38693, 84998, 91444, 66925, 38882, 61521, 96449, 81922, 47256, 65691, 69682, 77710, 1089, 22843, 41964, 19211, 58486, 66853, 42286, 14872, 9042, 66707, 52489, 19503, 23915, 57789, 1757, 16835, 74603, 80533, 70847, 32543, 73416, 60121, 94540, 30918, 10807, 62825, 28359, 13224, 39693, 12495, 98503, 12418, 38996, 35643, 29040, 99528, 19555, 73828, 21001, 38804, 4589, 74364, 84371, 13012, 97389, 18276, 23837, 34670, 28962, 94044, 73199, 63068, 59072, 21485, 6167, 56766, 49159, 11819, 39126, 76042, 92070, 22085, 80795, 82866, 66170, 53168, 78060, 49011, 29524, 50507, 45395, 93466, 15434, 87493, 68210, 10160, 93081, 11989, 89572, 34035, 28989, 22938, 42563, 38575, 85234, 84885, 65866, 67485, 18175, 8671, 88479, 63370, 5142, 95736, 83401, 67906, 30083, 27915, 48913, 89328, 67697, 29619, 12979, 64993, 35839, 63626, 23011, 26379, 60020, 6615, 12236, 58408, 75504, 60007, 81607, 37863, 49974, 72479, 20366, 46522, 80712, 54743, 8064, 17416, 96965, 95150, 72211, 7947, 4402, 39040, 46690, 4777])"
79.0,13,105,2,5.249764442443848,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 3310, 4856, 83347, 70823, 36989, 84094, 82640, 5952, 60874, 85673, 75534, 1966, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 13199, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 60903, 44345, 79078, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 94341, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 42555, 72020, 11964, 46416, 82310, 86769, 25378, 5216, 81358, 36464, 82813, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 63142, 32305, 72267, 36717, 24202, 97414, 95325, 30887, 68017, 38693, 84998, 91444, 66925, 38882, 61521, 96449, 81922, 47256, 65691, 69682, 77710, 1089, 22843, 41964, 19211, 58486, 66853, 42286, 14872, 9042, 66707, 52489, 19503, 23915, 57789, 1757, 16835, 74603, 80533, 70847, 32543, 73416, 60121, 94540, 30918, 10807, 62825, 28359, 13224, 39693, 12495, 98503, 12418, 38996, 35643, 29040, 99528, 19555, 73828, 21001, 38804, 4589, 74364, 84371, 13012, 97389, 18276, 23837, 34670, 28962, 94044, 73199, 63068, 59072, 21485, 6167, 56766, 49159, 11819, 39126, 76042, 92070, 22085, 80795, 82866, 66170, 53168, 78060, 49011, 29524, 50507, 45395, 93466, 15434, 87493, 68210, 10160, 93081, 11989, 89572, 34035, 28989, 22938, 42563, 38575, 85234, 84885, 65866, 67485, 18175, 8671, 88479, 63370, 5142, 95736, 83401, 67906, 30083, 27915, 48913, 89328, 67697, 29619, 12979, 64993, 35839, 63626, 23011, 26379, 60020, 6615, 12236, 58408, 75504, 60007, 81607, 37863, 49974, 72479, 20366, 46522, 80712, 54743, 8064, 17416, 96965, 95150, 72211, 7947, 4402, 39040, 46690, 4777])"
55.0,13,96,3,6.124107122421265,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 3310, 4856, 83347, 70823, 36989, 84094, 82640, 5952, 60874, 85673, 75534, 91696, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 13199, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 60903, 44345, 4061, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 50595, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 42555, 72020, 11964, 46416, 82310, 86769, 25378, 5216, 81358, 36464, 96312, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 63142, 32305, 72267, 36717, 24202, 97414, 95325, 76825, 50429, 35792, 47987, 31066, 60940, 79086, 66271, 75889, 28913, 29589, 81086, 38269, 36422, 52110, 9255, 11205, 751, 36677, 49707, 27760, 7888, 64483, 30844, 49990, 18701, 55355, 70292, 13724, 39261, 69006, 3007, 88458, 22205, 5841, 25492, 94226, 50394, 67392, 69024, 91299, 90854, 79403, 99202, 83149, 1173, 29919, 91835, 42780, 21071, 37943, 16923, 58728, 76186, 896, 44424, 5172, 99750, 92702, 14969, 82642, 73272, 57094, 92821, 45473, 90695, 90997, 5172, 82190, 89502, 47637, 35080, 14823, 18978, 27618, 59027, 33253, 59658, 52891, 51228, 31192, 30072, 56992, 41200, 74290, 27507, 13529, 63970, 63094, 42702, 60675, 96219, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 80271, 86567, 49737, 98521, 15584, 69242, 21984, 51240, 41352, 99399, 13979, 61734, 2333, 89212, 71308, 5014, 86826, 95602, 37116, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 55835, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 83967, 53855, 32067, 23581, 5683, 43007, 80179, 18240, 72395])"
55.0,13,96,4,7.4504554271698,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 3310, 4856, 83347, 70823, 36989, 84094, 82640, 5952, 60874, 85673, 75534, 91696, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 13199, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 60903, 44345, 4061, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 50595, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 42555, 72020, 11964, 46416, 82310, 86769, 25378, 5216, 81358, 36464, 96312, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 63142, 32305, 72267, 36717, 24202, 97414, 95325, 76825, 50429, 35792, 47987, 31066, 60940, 79086, 66271, 75889, 28913, 29589, 81086, 38269, 36422, 52110, 9255, 11205, 751, 36677, 49707, 27760, 7888, 64483, 30844, 49990, 18701, 55355, 70292, 13724, 39261, 69006, 3007, 88458, 22205, 5841, 25492, 94226, 50394, 67392, 69024, 91299, 90854, 79403, 99202, 83149, 1173, 29919, 91835, 42780, 21071, 37943, 16923, 58728, 76186, 896, 44424, 5172, 99750, 92702, 14969, 82642, 73272, 57094, 92821, 45473, 90695, 90997, 5172, 82190, 89502, 47637, 35080, 14823, 18978, 27618, 59027, 33253, 59658, 52891, 51228, 31192, 30072, 56992, 41200, 74290, 27507, 13529, 63970, 63094, 42702, 60675, 96219, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 80271, 86567, 49737, 98521, 15584, 69242, 21984, 51240, 41352, 99399, 13979, 61734, 2333, 89212, 71308, 5014, 86826, 95602, 37116, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 55835, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 83967, 53855, 32067, 23581, 5683, 43007, 80179, 18240, 72395])"
55.0,13,96,5,8.97398829460144,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 3310, 4856, 83347, 70823, 36989, 84094, 82640, 5952, 60874, 85673, 75534, 91696, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 13199, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 60903, 44345, 4061, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 50595, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 42555, 72020, 11964, 46416, 82310, 86769, 25378, 5216, 81358, 36464, 96312, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 63142, 32305, 72267, 36717, 24202, 97414, 95325, 76825, 50429, 35792, 47987, 31066, 60940, 79086, 66271, 75889, 28913, 29589, 81086, 38269, 36422, 52110, 9255, 11205, 751, 36677, 49707, 27760, 7888, 64483, 30844, 49990, 18701, 55355, 70292, 13724, 39261, 69006, 3007, 88458, 22205, 5841, 25492, 94226, 50394, 67392, 69024, 91299, 90854, 79403, 99202, 83149, 1173, 29919, 91835, 42780, 21071, 37943, 16923, 58728, 76186, 896, 44424, 5172, 99750, 92702, 14969, 82642, 73272, 57094, 92821, 45473, 90695, 90997, 5172, 82190, 89502, 47637, 35080, 14823, 18978, 27618, 59027, 33253, 59658, 52891, 51228, 31192, 30072, 56992, 41200, 74290, 27507, 13529, 63970, 63094, 42702, 60675, 96219, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 80271, 86567, 49737, 98521, 15584, 69242, 21984, 51240, 41352, 99399, 13979, 61734, 2333, 89212, 71308, 5014, 86826, 95602, 37116, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 55835, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 83967, 53855, 32067, 23581, 5683, 43007, 80179, 18240, 72395])"
55.0,13,96,6,10.528478145599365,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 3310, 4856, 83347, 70823, 36989, 84094, 82640, 5952, 60874, 85673, 75534, 91696, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 13199, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 60903, 44345, 4061, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 50595, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 42555, 72020, 11964, 46416, 82310, 86769, 25378, 5216, 81358, 36464, 96312, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 63142, 32305, 72267, 36717, 24202, 97414, 95325, 76825, 50429, 35792, 47987, 31066, 60940, 79086, 66271, 75889, 28913, 29589, 81086, 38269, 36422, 52110, 9255, 11205, 751, 36677, 49707, 27760, 7888, 64483, 30844, 49990, 18701, 55355, 70292, 13724, 39261, 69006, 3007, 88458, 22205, 5841, 25492, 94226, 50394, 67392, 69024, 91299, 90854, 79403, 99202, 83149, 1173, 29919, 91835, 42780, 21071, 37943, 16923, 58728, 76186, 896, 44424, 5172, 99750, 92702, 14969, 82642, 73272, 57094, 92821, 45473, 90695, 90997, 5172, 82190, 89502, 47637, 35080, 14823, 18978, 27618, 59027, 33253, 59658, 52891, 51228, 31192, 30072, 56992, 41200, 74290, 27507, 13529, 63970, 63094, 42702, 60675, 96219, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 80271, 86567, 49737, 98521, 15584, 69242, 21984, 51240, 41352, 99399, 13979, 61734, 2333, 89212, 71308, 5014, 86826, 95602, 37116, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 55835, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 83967, 53855, 32067, 23581, 5683, 43007, 80179, 18240, 72395])"
55.0,13,96,7,12.429724931716919,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 3310, 4856, 83347, 70823, 36989, 84094, 82640, 5952, 60874, 85673, 75534, 91696, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 13199, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 60903, 44345, 4061, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 50595, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 42555, 72020, 11964, 46416, 82310, 86769, 25378, 5216, 81358, 36464, 96312, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 63142, 32305, 72267, 36717, 24202, 97414, 95325, 76825, 50429, 35792, 47987, 31066, 60940, 79086, 66271, 75889, 28913, 29589, 81086, 38269, 36422, 52110, 9255, 11205, 751, 36677, 49707, 27760, 7888, 64483, 30844, 49990, 18701, 55355, 70292, 13724, 39261, 69006, 3007, 88458, 22205, 5841, 25492, 94226, 50394, 67392, 69024, 91299, 90854, 79403, 99202, 83149, 1173, 29919, 91835, 42780, 21071, 37943, 16923, 58728, 76186, 896, 44424, 5172, 99750, 92702, 14969, 82642, 73272, 57094, 92821, 45473, 90695, 90997, 5172, 82190, 89502, 47637, 35080, 14823, 18978, 27618, 59027, 33253, 59658, 52891, 51228, 31192, 30072, 56992, 41200, 74290, 27507, 13529, 63970, 63094, 42702, 60675, 96219, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 80271, 86567, 49737, 98521, 15584, 69242, 21984, 51240, 41352, 99399, 13979, 61734, 2333, 89212, 71308, 5014, 86826, 95602, 37116, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 55835, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 83967, 53855, 32067, 23581, 5683, 43007, 80179, 18240, 72395])"
55.0,13,96,8,13.540327787399292,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 3310, 4856, 83347, 70823, 36989, 84094, 82640, 5952, 60874, 85673, 75534, 91696, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 13199, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 60903, 44345, 4061, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 50595, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 42555, 72020, 11964, 46416, 82310, 86769, 25378, 5216, 81358, 36464, 96312, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 63142, 32305, 72267, 36717, 24202, 97414, 95325, 76825, 50429, 35792, 47987, 31066, 60940, 79086, 66271, 75889, 28913, 29589, 81086, 38269, 36422, 52110, 9255, 11205, 751, 36677, 49707, 27760, 7888, 64483, 30844, 49990, 18701, 55355, 70292, 13724, 39261, 69006, 3007, 88458, 22205, 5841, 25492, 94226, 50394, 67392, 69024, 91299, 90854, 79403, 99202, 83149, 1173, 29919, 91835, 42780, 21071, 37943, 16923, 58728, 76186, 896, 44424, 5172, 99750, 92702, 14969, 82642, 73272, 57094, 92821, 45473, 90695, 90997, 5172, 82190, 89502, 47637, 35080, 14823, 18978, 27618, 59027, 33253, 59658, 52891, 51228, 31192, 30072, 56992, 41200, 74290, 27507, 13529, 63970, 63094, 42702, 60675, 96219, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 80271, 86567, 49737, 98521, 15584, 69242, 21984, 51240, 41352, 99399, 13979, 61734, 2333, 89212, 71308, 5014, 86826, 95602, 37116, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 55835, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 83967, 53855, 32067, 23581, 5683, 43007, 80179, 18240, 72395])"
55.0,13,96,9,15.02834677696228,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 3310, 4856, 83347, 70823, 36989, 84094, 82640, 5952, 60874, 85673, 75534, 91696, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 13199, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 60903, 44345, 4061, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 50595, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 42555, 72020, 11964, 46416, 82310, 86769, 25378, 5216, 81358, 36464, 96312, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 63142, 32305, 72267, 36717, 24202, 97414, 95325, 76825, 50429, 35792, 47987, 31066, 60940, 79086, 66271, 75889, 28913, 29589, 81086, 38269, 36422, 52110, 9255, 11205, 751, 36677, 49707, 27760, 7888, 64483, 30844, 49990, 18701, 55355, 70292, 13724, 39261, 69006, 3007, 88458, 22205, 5841, 25492, 94226, 50394, 67392, 69024, 91299, 90854, 79403, 99202, 83149, 1173, 29919, 91835, 42780, 21071, 37943, 16923, 58728, 76186, 896, 44424, 5172, 99750, 92702, 14969, 82642, 73272, 57094, 92821, 45473, 90695, 90997, 5172, 82190, 89502, 47637, 35080, 14823, 18978, 27618, 59027, 33253, 59658, 52891, 51228, 31192, 30072, 56992, 41200, 74290, 27507, 13529, 63970, 63094, 42702, 60675, 96219, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 80271, 86567, 49737, 98521, 15584, 69242, 21984, 51240, 41352, 99399, 13979, 61734, 2333, 89212, 71308, 5014, 86826, 95602, 37116, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 55835, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 83967, 53855, 32067, 23581, 5683, 43007, 80179, 18240, 72395])"
55.0,13,96,10,16.37152910232544,666,"Genotype(dna=[22668, 25304, 84014, 35067, 29975, 3310, 4856, 83347, 70823, 36989, 84094, 82640, 5952, 60874, 85673, 75534, 91696, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 13199, 28186, 74284, 13061, 6326, 88825, 64634, 74574, 81073, 60903, 44345, 4061, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 7380, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 50595, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 42555, 72020, 11964, 46416, 82310, 86769, 25378, 5216, 81358, 36464, 96312, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 63142, 32305, 72267, 36717, 24202, 97414, 95325, 76825, 50429, 35792, 47987, 31066, 60940, 79086, 66271, 75889, 28913, 29589, 81086, 38269, 36422, 52110, 9255, 11205, 751, 36677, 49707, 27760, 7888, 64483, 30844, 49990, 18701, 55355, 70292, 13724, 39261, 69006, 3007, 88458, 22205, 5841, 25492, 94226, 50394, 67392, 69024, 91299, 90854, 79403, 99202, 83149, 1173, 29919, 91835, 42780, 21071, 37943, 16923, 58728, 76186, 896, 44424, 5172, 99750, 92702, 14969, 82642, 73272, 57094, 92821, 45473, 90695, 90997, 5172, 82190, 89502, 47637, 35080, 14823, 18978, 27618, 59027, 33253, 59658, 52891, 51228, 31192, 30072, 56992, 41200, 74290, 27507, 13529, 63970, 63094, 42702, 60675, 96219, 20063, 68037, 72754, 62336, 12831, 71801, 34200, 30672, 51309, 38993, 80271, 86567, 49737, 98521, 15584, 69242, 21984, 51240, 41352, 99399, 13979, 61734, 2333, 89212, 71308, 5014, 86826, 95602, 37116, 1936, 56345, 20188, 21860, 74865, 96739, 49976, 12142, 55835, 86959, 53099, 61786, 88128, 10467, 36267, 50656, 83967, 53855, 32067, 23581, 5683, 43007, 80179, 18240, 72395])"
