Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,8,14,1,0.35199594497680664,486,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True)), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=69, __b=2), __c=False), __c=NT_0000_P_00000(__a=27, __b=61))), __b=41)), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)))"
23.0,6,10,2,0.5468869209289551,486,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=64, __b=28), __c=True))), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)))"
23.0,6,10,3,0.891467809677124,486,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=64, __b=28), __c=True))), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)))"
23.0,6,10,4,1.3169047832489014,486,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=64, __b=28), __c=True))), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)))"
18.0,6,11,5,1.6457836627960205,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=14, __b=85), __c=True))), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)), __b=NT_0005_P_00001(__a=29))"
18.0,6,11,6,1.9845974445343018,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=14, __b=85), __c=True))), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)), __b=NT_0005_P_00001(__a=29))"
18.0,6,11,7,2.3105499744415283,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=14, __b=85), __c=True))), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)), __b=NT_0005_P_00001(__a=29))"
18.0,6,11,8,2.4934871196746826,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=14, __b=85), __c=True))), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)), __b=NT_0005_P_00001(__a=29))"
18.0,6,11,9,2.837836742401123,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=14, __b=85), __c=True))), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)), __b=NT_0005_P_00001(__a=29))"
18.0,6,11,10,3.1504995822906494,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=14, __b=85), __c=True))), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)), __b=NT_0005_P_00001(__a=29))"
18.0,6,11,11,3.4582364559173584,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=14, __b=85), __c=True))), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)), __b=NT_0005_P_00001(__a=29))"
18.0,6,11,12,3.640455722808838,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=14, __b=85), __c=True))), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)), __b=NT_0005_P_00001(__a=29))"
18.0,6,11,13,3.7677628993988037,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=14, __b=85), __c=True))), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)), __b=NT_0005_P_00001(__a=29))"
16.0,7,13,14,4.091885805130005,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0005_P_00003()), __b=NT_0000_P_00000(__a=85, __b=13)), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=14, __b=85), __c=True)))), __b=NT_0000_P_00000(__a=77, __b=97)), __b=NT_0005_P_00003())"
16.0,7,13,15,4.265326023101807,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0005_P_00003()), __b=NT_0000_P_00000(__a=85, __b=13)), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=14, __b=85), __c=True)))), __b=NT_0000_P_00000(__a=77, __b=97)), __b=NT_0005_P_00003())"
16.0,7,13,16,4.3776514530181885,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0005_P_00003()), __b=NT_0000_P_00000(__a=85, __b=13)), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=14, __b=85), __c=True)))), __b=NT_0000_P_00000(__a=77, __b=97)), __b=NT_0005_P_00003())"
14.0,7,14,17,4.545917272567749,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00005(), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=False)), __b=NT_0000_P_00000(__a=85, __b=13)), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=14, __b=85), __c=True)))), __b=NT_0005_P_00000(__a=NT_0005_P_00001(__a=17), __b=77, __c=49)), __b=NT_0005_P_00001(__a=29))"
