Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,4,4,1,0.4107029438018799,30467,"Genotype(dna=[22239, 94697, 88607, 71495, 45272, 6252, 85842, 77671, 84995, 23254, 96253, 5399, 96484, 2176, 20486, 54735, 33918, 64456, 55785, 22940, 24533, 20156, 51765, 29372, 14661, 70705, 86132, 43218, 44273, 42428, 47839, 57645, 1430, 16957, 80895, 94014, 73783, 16095, 78652, 14144, 35911, 57802, 83623, 22819, 38956, 38603, 10121, 679, 70368, 3527, 31658, 34890, 92258, 88456, 24643, 36193, 40415, 63956, 40963, 34127, 53754, 42924, 19380, 60085, 34291, 67601, 63411, 48311, 6314, 6893, 55085, 79873, 36032, 31078, 44501, 16319, 64512, 72413, 65720, 89299, 46686, 60799, 32578, 27344, 55543, 95492, 81107, 55424, 78044, 87052, 86415, 23529, 66280, 33157, 38992, 49209, 61790, 74817, 57284, 56203, 52061, 97508, 39072, 2582, 52181, 44396, 96499, 73487, 96399, 54949, 12304, 52259, 25381, 72393, 9600, 34256, 48379, 43929, 25264, 52102, 16749, 98194, 43602, 5469, 94130, 47892, 91931, 40298, 20619, 83548, 90483, 78320, 34588, 8690, 43345, 24884, 47597, 13027, 5337, 58205, 91073, 19401, 77320, 93567, 59684, 15778, 1487, 1178, 25397, 78298, 19733, 47192, 56345, 39091, 7588, 10228, 63904, 87508, 28057, 27156, 92748, 38966, 37834, 35019, 73153, 52099, 49074, 90781, 54445, 61475, 53747, 51081, 570, 21906, 12915, 25768, 64784, 99145, 62846, 23359, 99209, 76016, 82562, 88016, 31176, 15756, 74005, 22829, 96243, 75480, 81136, 80181, 19643, 99034, 63845, 27698, 10755, 1634, 37934, 68659, 29461, 71802, 66270, 92168, 90882, 89822, 39979, 16278, 25659, 36064, 14543, 90219, 22119, 41716, 43605, 59437, 25945, 28611, 21448, 64235, 78408, 18555, 8336, 72040, 21537, 55343, 55710, 42054, 12190, 41801, 46069, 99030, 64434, 18463, 94927, 57037, 2777, 62813, 4715, 32334, 71371, 28391, 11671, 96059, 91912, 87138, 49079, 15348, 52258, 96374, 42300, 35223, 23894, 20045, 73919, 75783])"
33.0,4,4,2,0.6714653968811035,30467,"Genotype(dna=[22239, 94697, 88607, 71495, 45272, 6252, 85842, 77671, 84995, 23254, 96253, 5399, 96484, 2176, 20486, 54735, 33918, 64456, 55785, 22940, 24533, 20156, 51765, 29372, 14661, 70705, 86132, 43218, 44273, 42428, 47839, 57645, 1430, 16957, 80895, 94014, 73783, 16095, 78652, 14144, 35911, 57802, 83623, 22819, 38956, 38603, 10121, 679, 70368, 3527, 31658, 34890, 92258, 88456, 24643, 36193, 40415, 63956, 40963, 34127, 53754, 42924, 19380, 60085, 34291, 67601, 63411, 48311, 6314, 6893, 55085, 79873, 36032, 31078, 44501, 16319, 64512, 72413, 65720, 89299, 46686, 60799, 32578, 27344, 55543, 95492, 81107, 55424, 78044, 87052, 86415, 23529, 66280, 33157, 38992, 49209, 61790, 74817, 57284, 56203, 52061, 97508, 39072, 2582, 52181, 44396, 96499, 73487, 96399, 54949, 12304, 52259, 25381, 72393, 9600, 34256, 48379, 43929, 25264, 52102, 16749, 98194, 43602, 5469, 94130, 47892, 91931, 40298, 20619, 83548, 90483, 78320, 34588, 8690, 43345, 24884, 47597, 13027, 5337, 58205, 91073, 19401, 77320, 93567, 59684, 15778, 1487, 1178, 25397, 78298, 19733, 47192, 56345, 39091, 7588, 10228, 63904, 87508, 28057, 27156, 92748, 38966, 37834, 35019, 73153, 52099, 49074, 90781, 54445, 61475, 53747, 51081, 570, 21906, 12915, 25768, 64784, 99145, 62846, 23359, 99209, 76016, 82562, 88016, 31176, 15756, 74005, 22829, 96243, 75480, 81136, 80181, 19643, 99034, 63845, 27698, 10755, 1634, 37934, 68659, 29461, 71802, 66270, 92168, 90882, 89822, 39979, 16278, 25659, 36064, 14543, 90219, 22119, 41716, 43605, 59437, 25945, 28611, 21448, 64235, 78408, 18555, 8336, 72040, 21537, 55343, 55710, 42054, 12190, 41801, 46069, 99030, 64434, 18463, 94927, 57037, 2777, 62813, 4715, 32334, 71371, 28391, 11671, 96059, 91912, 87138, 49079, 15348, 52258, 96374, 42300, 35223, 23894, 20045, 73919, 75783])"
33.0,4,4,3,1.0615808963775635,30467,"Genotype(dna=[22239, 94697, 88607, 71495, 45272, 6252, 85842, 77671, 84995, 23254, 96253, 5399, 96484, 2176, 20486, 54735, 33918, 64456, 55785, 22940, 24533, 20156, 51765, 29372, 14661, 70705, 86132, 43218, 44273, 42428, 47839, 57645, 1430, 16957, 80895, 94014, 73783, 16095, 78652, 14144, 35911, 57802, 83623, 22819, 38956, 38603, 10121, 679, 70368, 3527, 31658, 34890, 92258, 88456, 24643, 36193, 40415, 63956, 40963, 34127, 53754, 42924, 19380, 60085, 34291, 67601, 63411, 48311, 6314, 6893, 55085, 79873, 36032, 31078, 44501, 16319, 64512, 72413, 65720, 89299, 46686, 60799, 32578, 27344, 55543, 95492, 81107, 55424, 78044, 87052, 86415, 23529, 66280, 33157, 38992, 49209, 61790, 74817, 57284, 56203, 52061, 97508, 39072, 2582, 52181, 44396, 96499, 73487, 96399, 54949, 12304, 52259, 25381, 72393, 9600, 34256, 48379, 43929, 25264, 52102, 16749, 98194, 43602, 5469, 94130, 47892, 91931, 40298, 20619, 83548, 90483, 78320, 34588, 8690, 43345, 24884, 47597, 13027, 5337, 58205, 91073, 19401, 77320, 93567, 59684, 15778, 1487, 1178, 25397, 78298, 19733, 47192, 56345, 39091, 7588, 10228, 63904, 87508, 28057, 27156, 92748, 38966, 37834, 35019, 73153, 52099, 49074, 90781, 54445, 61475, 53747, 51081, 570, 21906, 12915, 25768, 64784, 99145, 62846, 23359, 99209, 76016, 82562, 88016, 31176, 15756, 74005, 22829, 96243, 75480, 81136, 80181, 19643, 99034, 63845, 27698, 10755, 1634, 37934, 68659, 29461, 71802, 66270, 92168, 90882, 89822, 39979, 16278, 25659, 36064, 14543, 90219, 22119, 41716, 43605, 59437, 25945, 28611, 21448, 64235, 78408, 18555, 8336, 72040, 21537, 55343, 55710, 42054, 12190, 41801, 46069, 99030, 64434, 18463, 94927, 57037, 2777, 62813, 4715, 32334, 71371, 28391, 11671, 96059, 91912, 87138, 49079, 15348, 52258, 96374, 42300, 35223, 23894, 20045, 73919, 75783])"
33.0,4,4,4,1.268296241760254,30467,"Genotype(dna=[22239, 94697, 88607, 71495, 45272, 6252, 85842, 77671, 84995, 23254, 96253, 5399, 96484, 2176, 20486, 54735, 33918, 64456, 55785, 22940, 24533, 20156, 51765, 29372, 14661, 70705, 86132, 43218, 44273, 42428, 47839, 57645, 1430, 16957, 80895, 94014, 73783, 16095, 78652, 14144, 35911, 57802, 83623, 22819, 38956, 38603, 10121, 679, 70368, 3527, 31658, 34890, 92258, 88456, 24643, 36193, 40415, 63956, 40963, 34127, 53754, 42924, 19380, 60085, 34291, 67601, 63411, 48311, 6314, 6893, 55085, 79873, 36032, 31078, 44501, 16319, 64512, 72413, 65720, 89299, 46686, 60799, 32578, 27344, 55543, 95492, 81107, 55424, 78044, 87052, 86415, 23529, 66280, 33157, 38992, 49209, 61790, 74817, 57284, 56203, 52061, 97508, 39072, 2582, 52181, 44396, 96499, 73487, 96399, 54949, 12304, 52259, 25381, 72393, 9600, 34256, 48379, 43929, 25264, 52102, 16749, 98194, 43602, 5469, 94130, 47892, 91931, 40298, 20619, 83548, 90483, 78320, 34588, 8690, 43345, 24884, 47597, 13027, 5337, 58205, 91073, 19401, 77320, 93567, 59684, 15778, 1487, 1178, 25397, 78298, 19733, 47192, 56345, 39091, 7588, 10228, 63904, 87508, 28057, 27156, 92748, 38966, 37834, 35019, 73153, 52099, 49074, 90781, 54445, 61475, 53747, 51081, 570, 21906, 12915, 25768, 64784, 99145, 62846, 23359, 99209, 76016, 82562, 88016, 31176, 15756, 74005, 22829, 96243, 75480, 81136, 80181, 19643, 99034, 63845, 27698, 10755, 1634, 37934, 68659, 29461, 71802, 66270, 92168, 90882, 89822, 39979, 16278, 25659, 36064, 14543, 90219, 22119, 41716, 43605, 59437, 25945, 28611, 21448, 64235, 78408, 18555, 8336, 72040, 21537, 55343, 55710, 42054, 12190, 41801, 46069, 99030, 64434, 18463, 94927, 57037, 2777, 62813, 4715, 32334, 71371, 28391, 11671, 96059, 91912, 87138, 49079, 15348, 52258, 96374, 42300, 35223, 23894, 20045, 73919, 75783])"
33.0,4,4,5,1.4162909984588623,30467,"Genotype(dna=[22239, 94697, 88607, 71495, 45272, 6252, 85842, 77671, 84995, 23254, 96253, 5399, 96484, 2176, 20486, 54735, 33918, 64456, 55785, 22940, 24533, 20156, 51765, 29372, 14661, 70705, 86132, 43218, 44273, 42428, 47839, 57645, 1430, 16957, 80895, 94014, 73783, 16095, 78652, 14144, 35911, 57802, 83623, 22819, 38956, 38603, 10121, 679, 70368, 3527, 31658, 34890, 92258, 88456, 24643, 36193, 40415, 63956, 40963, 34127, 53754, 42924, 19380, 60085, 34291, 67601, 63411, 48311, 6314, 6893, 55085, 79873, 36032, 31078, 44501, 16319, 64512, 72413, 65720, 89299, 46686, 60799, 32578, 27344, 55543, 95492, 81107, 55424, 78044, 87052, 86415, 23529, 66280, 33157, 38992, 49209, 61790, 74817, 57284, 56203, 52061, 97508, 39072, 2582, 52181, 44396, 96499, 73487, 96399, 54949, 12304, 52259, 25381, 72393, 9600, 34256, 48379, 43929, 25264, 52102, 16749, 98194, 43602, 5469, 94130, 47892, 91931, 40298, 20619, 83548, 90483, 78320, 34588, 8690, 43345, 24884, 47597, 13027, 5337, 58205, 91073, 19401, 77320, 93567, 59684, 15778, 1487, 1178, 25397, 78298, 19733, 47192, 56345, 39091, 7588, 10228, 63904, 87508, 28057, 27156, 92748, 38966, 37834, 35019, 73153, 52099, 49074, 90781, 54445, 61475, 53747, 51081, 570, 21906, 12915, 25768, 64784, 99145, 62846, 23359, 99209, 76016, 82562, 88016, 31176, 15756, 74005, 22829, 96243, 75480, 81136, 80181, 19643, 99034, 63845, 27698, 10755, 1634, 37934, 68659, 29461, 71802, 66270, 92168, 90882, 89822, 39979, 16278, 25659, 36064, 14543, 90219, 22119, 41716, 43605, 59437, 25945, 28611, 21448, 64235, 78408, 18555, 8336, 72040, 21537, 55343, 55710, 42054, 12190, 41801, 46069, 99030, 64434, 18463, 94927, 57037, 2777, 62813, 4715, 32334, 71371, 28391, 11671, 96059, 91912, 87138, 49079, 15348, 52258, 96374, 42300, 35223, 23894, 20045, 73919, 75783])"
33.0,4,4,6,1.6239800453186035,30467,"Genotype(dna=[22239, 94697, 88607, 71495, 45272, 6252, 85842, 77671, 84995, 23254, 96253, 5399, 96484, 2176, 20486, 54735, 33918, 64456, 55785, 22940, 24533, 20156, 51765, 29372, 14661, 70705, 86132, 43218, 44273, 42428, 47839, 57645, 1430, 16957, 80895, 94014, 73783, 16095, 78652, 14144, 35911, 57802, 83623, 22819, 38956, 38603, 10121, 679, 70368, 3527, 31658, 34890, 92258, 88456, 24643, 36193, 40415, 63956, 40963, 34127, 53754, 42924, 19380, 60085, 34291, 67601, 63411, 48311, 6314, 6893, 55085, 79873, 36032, 31078, 44501, 16319, 64512, 72413, 65720, 89299, 46686, 60799, 32578, 27344, 55543, 95492, 81107, 55424, 78044, 87052, 86415, 23529, 66280, 33157, 38992, 49209, 61790, 74817, 57284, 56203, 52061, 97508, 39072, 2582, 52181, 44396, 96499, 73487, 96399, 54949, 12304, 52259, 25381, 72393, 9600, 34256, 48379, 43929, 25264, 52102, 16749, 98194, 43602, 5469, 94130, 47892, 91931, 40298, 20619, 83548, 90483, 78320, 34588, 8690, 43345, 24884, 47597, 13027, 5337, 58205, 91073, 19401, 77320, 93567, 59684, 15778, 1487, 1178, 25397, 78298, 19733, 47192, 56345, 39091, 7588, 10228, 63904, 87508, 28057, 27156, 92748, 38966, 37834, 35019, 73153, 52099, 49074, 90781, 54445, 61475, 53747, 51081, 570, 21906, 12915, 25768, 64784, 99145, 62846, 23359, 99209, 76016, 82562, 88016, 31176, 15756, 74005, 22829, 96243, 75480, 81136, 80181, 19643, 99034, 63845, 27698, 10755, 1634, 37934, 68659, 29461, 71802, 66270, 92168, 90882, 89822, 39979, 16278, 25659, 36064, 14543, 90219, 22119, 41716, 43605, 59437, 25945, 28611, 21448, 64235, 78408, 18555, 8336, 72040, 21537, 55343, 55710, 42054, 12190, 41801, 46069, 99030, 64434, 18463, 94927, 57037, 2777, 62813, 4715, 32334, 71371, 28391, 11671, 96059, 91912, 87138, 49079, 15348, 52258, 96374, 42300, 35223, 23894, 20045, 73919, 75783])"
33.0,4,4,7,1.9222369194030762,30467,"Genotype(dna=[22239, 94697, 88607, 71495, 45272, 6252, 85842, 77671, 84995, 23254, 96253, 5399, 96484, 2176, 20486, 54735, 33918, 64456, 55785, 22940, 24533, 20156, 51765, 29372, 14661, 70705, 86132, 43218, 44273, 42428, 47839, 57645, 1430, 16957, 80895, 94014, 73783, 16095, 78652, 14144, 35911, 57802, 83623, 22819, 38956, 38603, 10121, 679, 70368, 3527, 31658, 34890, 92258, 88456, 24643, 36193, 40415, 63956, 40963, 34127, 53754, 42924, 19380, 60085, 34291, 67601, 63411, 48311, 6314, 6893, 55085, 79873, 36032, 31078, 44501, 16319, 64512, 72413, 65720, 89299, 46686, 60799, 32578, 27344, 55543, 95492, 81107, 55424, 78044, 87052, 86415, 23529, 66280, 33157, 38992, 49209, 61790, 74817, 57284, 56203, 52061, 97508, 39072, 2582, 52181, 44396, 96499, 73487, 96399, 54949, 12304, 52259, 25381, 72393, 9600, 34256, 48379, 43929, 25264, 52102, 16749, 98194, 43602, 5469, 94130, 47892, 91931, 40298, 20619, 83548, 90483, 78320, 34588, 8690, 43345, 24884, 47597, 13027, 5337, 58205, 91073, 19401, 77320, 93567, 59684, 15778, 1487, 1178, 25397, 78298, 19733, 47192, 56345, 39091, 7588, 10228, 63904, 87508, 28057, 27156, 92748, 38966, 37834, 35019, 73153, 52099, 49074, 90781, 54445, 61475, 53747, 51081, 570, 21906, 12915, 25768, 64784, 99145, 62846, 23359, 99209, 76016, 82562, 88016, 31176, 15756, 74005, 22829, 96243, 75480, 81136, 80181, 19643, 99034, 63845, 27698, 10755, 1634, 37934, 68659, 29461, 71802, 66270, 92168, 90882, 89822, 39979, 16278, 25659, 36064, 14543, 90219, 22119, 41716, 43605, 59437, 25945, 28611, 21448, 64235, 78408, 18555, 8336, 72040, 21537, 55343, 55710, 42054, 12190, 41801, 46069, 99030, 64434, 18463, 94927, 57037, 2777, 62813, 4715, 32334, 71371, 28391, 11671, 96059, 91912, 87138, 49079, 15348, 52258, 96374, 42300, 35223, 23894, 20045, 73919, 75783])"
33.0,4,4,8,2.1503713130950928,30467,"Genotype(dna=[22239, 94697, 88607, 71495, 45272, 6252, 85842, 77671, 84995, 23254, 96253, 5399, 96484, 2176, 20486, 54735, 33918, 64456, 55785, 22940, 24533, 20156, 51765, 29372, 14661, 70705, 86132, 43218, 44273, 42428, 47839, 57645, 1430, 16957, 80895, 94014, 73783, 16095, 78652, 14144, 35911, 57802, 83623, 22819, 38956, 38603, 10121, 679, 70368, 3527, 31658, 34890, 92258, 88456, 24643, 36193, 40415, 63956, 40963, 34127, 53754, 42924, 19380, 60085, 34291, 67601, 63411, 48311, 6314, 6893, 55085, 79873, 36032, 31078, 44501, 16319, 64512, 72413, 65720, 89299, 46686, 60799, 32578, 27344, 55543, 95492, 81107, 55424, 78044, 87052, 86415, 23529, 66280, 33157, 38992, 49209, 61790, 74817, 57284, 56203, 52061, 97508, 39072, 2582, 52181, 44396, 96499, 73487, 96399, 54949, 12304, 52259, 25381, 72393, 9600, 34256, 48379, 43929, 25264, 52102, 16749, 98194, 43602, 5469, 94130, 47892, 91931, 40298, 20619, 83548, 90483, 78320, 34588, 8690, 43345, 24884, 47597, 13027, 5337, 58205, 91073, 19401, 77320, 93567, 59684, 15778, 1487, 1178, 25397, 78298, 19733, 47192, 56345, 39091, 7588, 10228, 63904, 87508, 28057, 27156, 92748, 38966, 37834, 35019, 73153, 52099, 49074, 90781, 54445, 61475, 53747, 51081, 570, 21906, 12915, 25768, 64784, 99145, 62846, 23359, 99209, 76016, 82562, 88016, 31176, 15756, 74005, 22829, 96243, 75480, 81136, 80181, 19643, 99034, 63845, 27698, 10755, 1634, 37934, 68659, 29461, 71802, 66270, 92168, 90882, 89822, 39979, 16278, 25659, 36064, 14543, 90219, 22119, 41716, 43605, 59437, 25945, 28611, 21448, 64235, 78408, 18555, 8336, 72040, 21537, 55343, 55710, 42054, 12190, 41801, 46069, 99030, 64434, 18463, 94927, 57037, 2777, 62813, 4715, 32334, 71371, 28391, 11671, 96059, 91912, 87138, 49079, 15348, 52258, 96374, 42300, 35223, 23894, 20045, 73919, 75783])"
33.0,4,4,9,2.289560556411743,30467,"Genotype(dna=[22239, 94697, 88607, 71495, 45272, 6252, 85842, 77671, 84995, 23254, 96253, 5399, 96484, 2176, 20486, 54735, 33918, 64456, 55785, 22940, 24533, 20156, 51765, 29372, 14661, 70705, 86132, 43218, 44273, 42428, 47839, 57645, 1430, 16957, 80895, 94014, 73783, 16095, 78652, 14144, 35911, 57802, 83623, 22819, 38956, 38603, 10121, 679, 70368, 3527, 31658, 34890, 92258, 88456, 24643, 36193, 40415, 63956, 40963, 34127, 53754, 42924, 19380, 60085, 34291, 67601, 63411, 48311, 6314, 6893, 55085, 79873, 36032, 31078, 44501, 16319, 64512, 72413, 65720, 89299, 46686, 60799, 32578, 27344, 55543, 95492, 81107, 55424, 78044, 87052, 86415, 23529, 66280, 33157, 38992, 49209, 61790, 74817, 57284, 56203, 52061, 97508, 39072, 2582, 52181, 44396, 96499, 73487, 96399, 54949, 12304, 52259, 25381, 72393, 9600, 34256, 48379, 43929, 25264, 52102, 16749, 98194, 43602, 5469, 94130, 47892, 91931, 40298, 20619, 83548, 90483, 78320, 34588, 8690, 43345, 24884, 47597, 13027, 5337, 58205, 91073, 19401, 77320, 93567, 59684, 15778, 1487, 1178, 25397, 78298, 19733, 47192, 56345, 39091, 7588, 10228, 63904, 87508, 28057, 27156, 92748, 38966, 37834, 35019, 73153, 52099, 49074, 90781, 54445, 61475, 53747, 51081, 570, 21906, 12915, 25768, 64784, 99145, 62846, 23359, 99209, 76016, 82562, 88016, 31176, 15756, 74005, 22829, 96243, 75480, 81136, 80181, 19643, 99034, 63845, 27698, 10755, 1634, 37934, 68659, 29461, 71802, 66270, 92168, 90882, 89822, 39979, 16278, 25659, 36064, 14543, 90219, 22119, 41716, 43605, 59437, 25945, 28611, 21448, 64235, 78408, 18555, 8336, 72040, 21537, 55343, 55710, 42054, 12190, 41801, 46069, 99030, 64434, 18463, 94927, 57037, 2777, 62813, 4715, 32334, 71371, 28391, 11671, 96059, 91912, 87138, 49079, 15348, 52258, 96374, 42300, 35223, 23894, 20045, 73919, 75783])"
33.0,4,4,10,2.4247031211853027,30467,"Genotype(dna=[22239, 94697, 88607, 71495, 45272, 6252, 85842, 77671, 84995, 23254, 96253, 5399, 96484, 2176, 20486, 54735, 33918, 64456, 55785, 22940, 24533, 20156, 51765, 29372, 14661, 70705, 86132, 43218, 44273, 42428, 47839, 57645, 1430, 16957, 80895, 94014, 73783, 16095, 78652, 14144, 35911, 57802, 83623, 22819, 38956, 38603, 10121, 679, 70368, 3527, 31658, 34890, 92258, 88456, 24643, 36193, 40415, 63956, 40963, 34127, 53754, 42924, 19380, 60085, 34291, 67601, 63411, 48311, 6314, 6893, 55085, 79873, 36032, 31078, 44501, 16319, 64512, 72413, 65720, 89299, 46686, 60799, 32578, 27344, 55543, 95492, 81107, 55424, 78044, 87052, 86415, 23529, 66280, 33157, 38992, 49209, 61790, 74817, 57284, 56203, 52061, 97508, 39072, 2582, 52181, 44396, 96499, 73487, 96399, 54949, 12304, 52259, 25381, 72393, 9600, 34256, 48379, 43929, 25264, 52102, 16749, 98194, 43602, 5469, 94130, 47892, 91931, 40298, 20619, 83548, 90483, 78320, 34588, 8690, 43345, 24884, 47597, 13027, 5337, 58205, 91073, 19401, 77320, 93567, 59684, 15778, 1487, 1178, 25397, 78298, 19733, 47192, 56345, 39091, 7588, 10228, 63904, 87508, 28057, 27156, 92748, 38966, 37834, 35019, 73153, 52099, 49074, 90781, 54445, 61475, 53747, 51081, 570, 21906, 12915, 25768, 64784, 99145, 62846, 23359, 99209, 76016, 82562, 88016, 31176, 15756, 74005, 22829, 96243, 75480, 81136, 80181, 19643, 99034, 63845, 27698, 10755, 1634, 37934, 68659, 29461, 71802, 66270, 92168, 90882, 89822, 39979, 16278, 25659, 36064, 14543, 90219, 22119, 41716, 43605, 59437, 25945, 28611, 21448, 64235, 78408, 18555, 8336, 72040, 21537, 55343, 55710, 42054, 12190, 41801, 46069, 99030, 64434, 18463, 94927, 57037, 2777, 62813, 4715, 32334, 71371, 28391, 11671, 96059, 91912, 87138, 49079, 15348, 52258, 96374, 42300, 35223, 23894, 20045, 73919, 75783])"
