Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
94.0,3,3,1,0.4256613254547119,100492,"Genotype(dna=[47588, 20880, 54051, 25955, 86560, 73530, 32597, 72264, 25703, 42057, 51390, 43257, 16396, 39694, 6716, 99713, 53699, 11864, 7199, 68980, 85901, 39764, 58249, 46385, 91118, 64911, 90602, 68185, 65543, 72782, 50052, 55106, 24723, 59815, 61719, 59390, 92, 84453, 74782, 30507, 85761, 31281, 69645, 17285, 50823, 71478, 13077, 57379, 44440, 71742, 92933, 6302, 68059, 55191, 14776, 22964, 46503, 14603, 27843, 54433, 28742, 19177, 28373, 58462, 46976, 17796, 59021, 19433, 1044, 71529, 18122, 77942, 57649, 95548, 74950, 57431, 16722, 52407, 72832, 38720, 36112, 26904, 9117, 89335, 26993, 6837, 52927, 45116, 53609, 89767, 63544, 51415, 53848, 30637, 71045, 82324, 14051, 77365, 15527, 37128, 46118, 76872, 8776, 11966, 30628, 75178, 9267, 79056, 11179, 76904, 55126, 96727, 22040, 8840, 8210, 83668, 61250, 30209, 23080, 30722, 81971, 43203, 33309, 99075, 26574, 74855, 97119, 85694, 19060, 56576, 19882, 17541, 47243, 58448, 34624, 15318, 11570, 18640, 51625, 39038, 60161, 75556, 56339, 47844, 9304, 99403, 92731, 31383, 9704, 81022, 64732, 48320, 87945, 27597, 73278, 77253, 83270, 19328, 44521, 36159, 92220, 74475, 24884, 97842, 51825, 72072, 73202, 69041, 1952, 86070, 43114, 70863, 12023, 55350, 46491, 41276, 78953, 88270, 67089, 66612, 89118, 21508, 1721, 3597, 32341, 82318, 38633, 42600, 69127, 51221, 63054, 4408, 46911, 30068, 20505, 33158, 87418, 33023, 8217, 10461, 11053, 872, 63157, 12076, 83397, 87629, 49520, 68257, 97284, 69772, 93446, 86905, 18785, 45597, 95289, 30076, 84554, 89482, 73436, 68129, 77334, 51047, 42919, 91114, 95904, 36371, 70346, 54934, 90057, 66213, 38028, 8025, 86191, 69061, 66543, 51002, 40330, 62306, 78773, 61060, 6151, 35365, 56068, 54350, 37687, 60738, 10016, 53805, 27987, 87307, 51880, 78673, 11977, 35645, 34904, 72651])"
94.0,3,3,2,0.6455602645874023,100492,"Genotype(dna=[47588, 20880, 54051, 25955, 86560, 73530, 32597, 72264, 25703, 42057, 51390, 43257, 16396, 39694, 6716, 99713, 53699, 11864, 7199, 68980, 85901, 39764, 58249, 46385, 91118, 64911, 90602, 68185, 65543, 72782, 50052, 55106, 24723, 59815, 61719, 59390, 92, 84453, 74782, 30507, 85761, 31281, 69645, 17285, 50823, 71478, 13077, 57379, 44440, 71742, 92933, 6302, 68059, 55191, 14776, 22964, 46503, 14603, 27843, 54433, 28742, 19177, 28373, 58462, 46976, 17796, 59021, 19433, 1044, 71529, 18122, 77942, 57649, 95548, 74950, 57431, 16722, 52407, 72832, 38720, 36112, 26904, 9117, 89335, 26993, 6837, 52927, 45116, 53609, 89767, 63544, 51415, 53848, 30637, 71045, 82324, 14051, 77365, 15527, 37128, 46118, 76872, 8776, 11966, 30628, 75178, 9267, 79056, 11179, 76904, 55126, 96727, 22040, 8840, 8210, 83668, 61250, 30209, 23080, 30722, 81971, 43203, 33309, 99075, 26574, 74855, 97119, 85694, 19060, 56576, 19882, 17541, 47243, 58448, 34624, 15318, 11570, 18640, 51625, 39038, 60161, 75556, 56339, 47844, 9304, 99403, 92731, 31383, 9704, 81022, 64732, 48320, 87945, 27597, 73278, 77253, 83270, 19328, 44521, 36159, 92220, 74475, 24884, 97842, 51825, 72072, 73202, 69041, 1952, 86070, 43114, 70863, 12023, 55350, 46491, 41276, 78953, 88270, 67089, 66612, 89118, 21508, 1721, 3597, 32341, 82318, 38633, 42600, 69127, 51221, 63054, 4408, 46911, 30068, 20505, 33158, 87418, 33023, 8217, 10461, 11053, 872, 63157, 12076, 83397, 87629, 49520, 68257, 97284, 69772, 93446, 86905, 18785, 45597, 95289, 30076, 84554, 89482, 73436, 68129, 77334, 51047, 42919, 91114, 95904, 36371, 70346, 54934, 90057, 66213, 38028, 8025, 86191, 69061, 66543, 51002, 40330, 62306, 78773, 61060, 6151, 35365, 56068, 54350, 37687, 60738, 10016, 53805, 27987, 87307, 51880, 78673, 11977, 35645, 34904, 72651])"
94.0,3,3,3,0.9097211360931396,100492,"Genotype(dna=[59379, 45320, 27890, 70109, 4575, 26067, 52411, 67216, 99354, 37134, 40533, 49954, 40165, 12272, 10461, 50275, 86377, 45990, 28988, 13443, 38882, 36067, 56557, 13905, 58061, 28107, 95791, 38945, 59315, 7474, 72891, 44571, 68028, 93263, 72918, 613, 93857, 17527, 70682, 67612, 72372, 22230, 66655, 93219, 39427, 29536, 78244, 61411, 81338, 48066, 36299, 7810, 94544, 43810, 93863, 45489, 87621, 40403, 50739, 35627, 11728, 85938, 24485, 28373, 54179, 39427, 91836, 96826, 8084, 77413, 3113, 78815, 26475, 90252, 74898, 88533, 89962, 21751, 75070, 65471, 82539, 50168, 8631, 58767, 96724, 43003, 577, 818, 62785, 29745, 23469, 30781, 43918, 8763, 74931, 34092, 90873, 24971, 69939, 16261, 66231, 14457, 2227, 64271, 59701, 32038, 19445, 65153, 43870, 68645, 92266, 24315, 20502, 5212, 63146, 14447, 29443, 67754, 28204, 67671, 734, 74828, 8088, 56974, 2777, 98518, 46010, 8878, 54454, 70662, 18715, 62600, 30866, 21723, 2477, 24393, 79049, 18074, 54112, 94810, 74331, 25684, 24818, 97289, 33267, 32728, 95118, 50500, 51662, 90213, 88360, 66426, 54951, 98922, 9232, 29784, 18688, 75789, 48838, 74884, 85108, 20398, 24767, 99486, 74051, 65752, 54250, 66496, 14376, 63360, 17428, 49112, 13973, 28256, 43245, 97636, 57767, 31026, 18599, 94520, 62768, 12618, 18401, 84646, 54860, 4720, 23227, 89028, 62810, 40499, 37864, 43758, 55241, 48332, 60564, 23732, 87271, 40628, 303, 52254, 985, 50194, 10358, 25900, 43432, 9799, 17601, 15505, 71938, 81866, 21469, 26401, 17848, 75799, 48824, 7465, 36230, 73076, 29832, 52919, 50056, 77889, 61208, 11062, 96767, 68898, 92274, 53351, 69940, 45526, 17183, 22039, 73047, 32392, 8222, 95618, 76741, 35368, 5164, 34037, 84446, 93561, 33719, 23938, 6218, 49474, 37258, 45647, 62295, 12338, 77769, 33349, 67959, 53244, 40734, 99537])"
94.0,3,3,4,1.0766994953155518,100492,"Genotype(dna=[59379, 45320, 27890, 70109, 4575, 26067, 52411, 67216, 99354, 37134, 40533, 49954, 40165, 12272, 10461, 50275, 86377, 45990, 28988, 13443, 38882, 36067, 56557, 13905, 58061, 28107, 95791, 38945, 59315, 7474, 72891, 44571, 68028, 93263, 72918, 613, 93857, 17527, 70682, 67612, 72372, 22230, 66655, 93219, 39427, 29536, 78244, 61411, 81338, 48066, 36299, 7810, 94544, 43810, 93863, 45489, 87621, 40403, 50739, 35627, 11728, 85938, 24485, 28373, 54179, 39427, 91836, 96826, 8084, 77413, 3113, 78815, 26475, 90252, 74898, 88533, 89962, 21751, 75070, 65471, 82539, 50168, 8631, 58767, 96724, 43003, 577, 818, 62785, 29745, 23469, 30781, 43918, 8763, 74931, 34092, 90873, 24971, 69939, 16261, 66231, 14457, 2227, 64271, 59701, 32038, 19445, 65153, 43870, 68645, 92266, 24315, 20502, 5212, 63146, 14447, 29443, 67754, 28204, 67671, 734, 74828, 8088, 56974, 2777, 98518, 46010, 8878, 54454, 70662, 18715, 62600, 30866, 21723, 2477, 24393, 79049, 18074, 54112, 94810, 74331, 25684, 24818, 97289, 33267, 32728, 95118, 50500, 51662, 90213, 88360, 66426, 54951, 98922, 9232, 29784, 18688, 75789, 48838, 74884, 85108, 20398, 24767, 99486, 74051, 65752, 54250, 66496, 14376, 63360, 17428, 49112, 13973, 28256, 43245, 97636, 57767, 31026, 18599, 94520, 62768, 12618, 18401, 84646, 54860, 4720, 23227, 89028, 62810, 40499, 37864, 43758, 55241, 48332, 60564, 23732, 87271, 40628, 303, 52254, 985, 50194, 10358, 25900, 43432, 9799, 17601, 15505, 71938, 81866, 21469, 26401, 17848, 75799, 48824, 7465, 36230, 73076, 29832, 52919, 50056, 77889, 61208, 11062, 96767, 68898, 92274, 53351, 69940, 45526, 17183, 22039, 73047, 32392, 8222, 95618, 76741, 35368, 5164, 34037, 84446, 93561, 33719, 23938, 6218, 49474, 37258, 45647, 62295, 12338, 77769, 33349, 67959, 53244, 40734, 99537])"
94.0,3,3,5,1.3349359035491943,100492,"Genotype(dna=[70539, 1095, 3760, 26503, 42153, 58176, 71737, 4565, 50813, 44394, 17797, 66443, 73147, 7911, 48075, 84359, 2, 41083, 38432, 57135, 29439, 51285, 69487, 61960, 8774, 51884, 14752, 48805, 14628, 15900, 63815, 38203, 40225, 81191, 29631, 6676, 29915, 20726, 25820, 43317, 15060, 1922, 76010, 42807, 63633, 45758, 17575, 64982, 62494, 20551, 28394, 37396, 18745, 79460, 34509, 97076, 69364, 79776, 36445, 85148, 55167, 45035, 17315, 13709, 79349, 87411, 9958, 39693, 94322, 70772, 88764, 77600, 76803, 94324, 98987, 25243, 23439, 57602, 13274, 22748, 79161, 52078, 59639, 74908, 64231, 43973, 97868, 17810, 39318, 74610, 52800, 81141, 50047, 3533, 93362, 87567, 23789, 49908, 90320, 90098, 18909, 47688, 68927, 51332, 93837, 90242, 26300, 69755, 72105, 30052, 97924, 32199, 92501, 25627, 35705, 61063, 44711, 9290, 43030, 96207, 26682, 85520, 91757, 17281, 90524, 12280, 21504, 67556, 20229, 88966, 44307, 59192, 91276, 23190, 42021, 54208, 86510, 9496, 60391, 10292, 61390, 44359, 12940, 52182, 92112, 66932, 80884, 78791, 63937, 49614, 90101, 31614, 76833, 98759, 56797, 71532, 31778, 18724, 39628, 65742, 54575, 76466, 75385, 62093, 82362, 3881, 19771, 97574, 43417, 71776, 64518, 70275, 71466, 58706, 39083, 6333, 45637, 8796, 18435, 95641, 4973, 60476, 68316, 24013, 97322, 78765, 31448, 33843, 68492, 55309, 15489, 23058, 19269, 53046, 9255, 8551, 97709, 33155, 8854, 38397, 69516, 18506, 21749, 11972, 24024, 45485, 35989, 56655, 26352, 3763, 45730, 98290, 41896, 55215, 65983, 44032, 25859, 4086, 59046, 1738, 56607, 89908, 74693, 88190, 52584, 21910, 56802, 56054, 20530, 93239, 80195, 32900, 40594, 41794, 67002, 65760, 18185, 13208, 26068, 85524, 80019, 56651, 49486, 70078, 86887, 49525, 31079, 57258, 98713, 14855, 69802, 80751, 88676, 90509, 97693, 73509])"
94.0,3,3,6,1.5396456718444824,100492,"Genotype(dna=[52169, 82536, 61603, 461, 34125, 65353, 73758, 74616, 89242, 68741, 12788, 957, 80607, 83393, 2089, 62172, 91424, 58848, 66889, 37030, 72245, 83358, 46755, 5231, 87013, 89006, 12995, 91169, 84482, 50559, 16787, 88260, 66499, 67120, 24818, 62657, 3969, 32696, 53674, 6912, 45030, 26252, 34702, 55560, 24408, 41863, 87673, 49323, 32282, 91930, 18175, 57154, 33886, 6979, 92405, 23218, 7161, 43801, 91423, 40424, 70678, 5541, 4501, 27236, 61258, 70817, 73080, 25797, 22600, 94131, 97716, 73931, 95128, 24774, 48053, 92819, 17073, 99680, 95808, 67922, 99870, 2906, 23301, 1469, 19045, 64668, 21318, 53252, 78318, 57062, 44666, 94919, 74474, 74764, 10189, 10296, 55435, 29389, 77461, 71886, 95813, 51907, 47319, 37612, 64899, 73891, 90503, 15510, 13862, 91383, 52471, 59945, 13639, 40880, 79310, 62556, 79615, 79274, 79963, 9563, 82160, 91673, 43999, 68767, 49827, 57769, 19630, 40752, 65959, 93640, 62916, 60838, 63365, 52745, 9712, 39650, 94352, 94711, 90614, 5722, 11595, 23514, 93640, 73419, 9789, 68821, 9758, 44767, 98509, 69458, 73503, 12521, 12266, 36024, 18398, 98127, 36655, 81838, 36639, 52027, 80366, 22790, 85927, 3616, 60689, 18704, 79737, 80173, 15660, 39640, 66656, 18522, 90154, 94760, 64388, 17054, 77868, 74597, 12455, 88939, 47335, 42992, 96251, 78767, 48997, 29684, 4414, 10086, 60941, 74696, 45973, 59677, 53463, 7569, 15882, 58804, 24641, 20567, 87862, 65957, 96869, 82659, 61211, 78926, 89227, 31518, 30509, 61407, 20512, 86967, 31367, 84512, 52847, 67852, 92160, 44539, 21851, 63387, 7047, 75239, 79792, 64992, 81775, 16361, 28699, 3586, 58217, 79371, 37763, 49577, 97788, 49042, 40365, 96641, 23212, 21677, 68809, 62987, 33827, 7441, 42905, 85796, 93052, 70164, 97357, 70597, 97193, 30932, 60802, 74703, 8123, 44419, 15220, 96447, 66625, 21384])"
94.0,3,3,7,1.7640790939331055,100492,"Genotype(dna=[52169, 82536, 61603, 461, 34125, 65353, 73758, 74616, 89242, 68741, 12788, 957, 80607, 83393, 2089, 62172, 91424, 58848, 66889, 37030, 72245, 83358, 46755, 5231, 87013, 89006, 12995, 91169, 84482, 50559, 16787, 88260, 66499, 67120, 24818, 62657, 3969, 32696, 53674, 6912, 45030, 26252, 34702, 55560, 24408, 41863, 87673, 49323, 32282, 91930, 18175, 57154, 33886, 6979, 92405, 23218, 7161, 43801, 91423, 40424, 70678, 5541, 4501, 27236, 61258, 70817, 73080, 25797, 22600, 94131, 97716, 73931, 95128, 24774, 48053, 92819, 17073, 99680, 95808, 67922, 99870, 2906, 23301, 1469, 19045, 64668, 21318, 53252, 78318, 57062, 44666, 94919, 74474, 74764, 10189, 10296, 55435, 29389, 77461, 71886, 95813, 51907, 47319, 37612, 64899, 73891, 90503, 15510, 13862, 91383, 52471, 59945, 13639, 40880, 79310, 62556, 79615, 79274, 79963, 9563, 82160, 91673, 43999, 68767, 49827, 57769, 19630, 40752, 65959, 93640, 62916, 60838, 63365, 52745, 9712, 39650, 94352, 94711, 90614, 5722, 11595, 23514, 93640, 73419, 9789, 68821, 9758, 44767, 98509, 69458, 73503, 12521, 12266, 36024, 18398, 98127, 36655, 81838, 36639, 52027, 80366, 22790, 85927, 3616, 60689, 18704, 79737, 80173, 15660, 39640, 66656, 18522, 90154, 94760, 64388, 17054, 77868, 74597, 12455, 88939, 47335, 42992, 96251, 78767, 48997, 29684, 4414, 10086, 60941, 74696, 45973, 59677, 53463, 7569, 15882, 58804, 24641, 20567, 87862, 65957, 96869, 82659, 61211, 78926, 89227, 31518, 30509, 61407, 20512, 86967, 31367, 84512, 52847, 67852, 92160, 44539, 21851, 63387, 7047, 75239, 79792, 64992, 81775, 16361, 28699, 3586, 58217, 79371, 37763, 49577, 97788, 49042, 40365, 96641, 23212, 21677, 68809, 62987, 33827, 7441, 42905, 85796, 93052, 70164, 97357, 70597, 97193, 30932, 60802, 74703, 8123, 44419, 15220, 96447, 66625, 21384])"
94.0,3,3,8,1.943190336227417,100492,"Genotype(dna=[52169, 82536, 61603, 461, 34125, 65353, 73758, 74616, 89242, 68741, 12788, 957, 80607, 83393, 2089, 62172, 91424, 58848, 66889, 37030, 72245, 83358, 46755, 5231, 87013, 89006, 12995, 91169, 84482, 50559, 16787, 88260, 66499, 67120, 24818, 62657, 3969, 32696, 53674, 6912, 45030, 26252, 34702, 55560, 24408, 41863, 87673, 49323, 32282, 91930, 18175, 57154, 33886, 6979, 92405, 23218, 7161, 43801, 91423, 40424, 70678, 5541, 4501, 27236, 61258, 70817, 73080, 25797, 22600, 94131, 97716, 73931, 95128, 24774, 48053, 92819, 17073, 99680, 95808, 67922, 99870, 2906, 23301, 1469, 19045, 64668, 21318, 53252, 78318, 57062, 44666, 94919, 74474, 74764, 10189, 10296, 55435, 29389, 77461, 71886, 95813, 51907, 47319, 37612, 64899, 73891, 90503, 15510, 13862, 91383, 52471, 59945, 13639, 40880, 79310, 62556, 79615, 79274, 79963, 9563, 82160, 91673, 43999, 68767, 49827, 57769, 19630, 40752, 65959, 93640, 62916, 60838, 63365, 52745, 9712, 39650, 94352, 94711, 90614, 5722, 11595, 23514, 93640, 73419, 9789, 68821, 9758, 44767, 98509, 69458, 73503, 12521, 12266, 36024, 18398, 98127, 36655, 81838, 36639, 52027, 80366, 22790, 85927, 3616, 60689, 18704, 79737, 80173, 15660, 39640, 66656, 18522, 90154, 94760, 64388, 17054, 77868, 74597, 12455, 88939, 47335, 42992, 96251, 78767, 48997, 29684, 4414, 10086, 60941, 74696, 45973, 59677, 53463, 7569, 15882, 58804, 24641, 20567, 87862, 65957, 96869, 82659, 61211, 78926, 89227, 31518, 30509, 61407, 20512, 86967, 31367, 84512, 52847, 67852, 92160, 44539, 21851, 63387, 7047, 75239, 79792, 64992, 81775, 16361, 28699, 3586, 58217, 79371, 37763, 49577, 97788, 49042, 40365, 96641, 23212, 21677, 68809, 62987, 33827, 7441, 42905, 85796, 93052, 70164, 97357, 70597, 97193, 30932, 60802, 74703, 8123, 44419, 15220, 96447, 66625, 21384])"
94.0,3,3,9,2.2734880447387695,100492,"Genotype(dna=[52169, 82536, 61603, 461, 34125, 65353, 73758, 74616, 89242, 68741, 12788, 957, 80607, 83393, 2089, 62172, 91424, 58848, 66889, 37030, 72245, 83358, 46755, 5231, 87013, 89006, 12995, 91169, 84482, 50559, 16787, 88260, 66499, 67120, 24818, 62657, 3969, 32696, 53674, 6912, 45030, 26252, 34702, 55560, 24408, 41863, 87673, 49323, 32282, 91930, 18175, 57154, 33886, 6979, 92405, 23218, 7161, 43801, 91423, 40424, 70678, 5541, 4501, 27236, 61258, 70817, 73080, 25797, 22600, 94131, 97716, 73931, 95128, 24774, 48053, 92819, 17073, 99680, 95808, 67922, 99870, 2906, 23301, 1469, 19045, 64668, 21318, 53252, 78318, 57062, 44666, 94919, 74474, 74764, 10189, 10296, 55435, 29389, 77461, 71886, 95813, 51907, 47319, 37612, 64899, 73891, 90503, 15510, 13862, 91383, 52471, 59945, 13639, 40880, 79310, 62556, 79615, 79274, 79963, 9563, 82160, 91673, 43999, 68767, 49827, 57769, 19630, 40752, 65959, 93640, 62916, 60838, 63365, 52745, 9712, 39650, 94352, 94711, 90614, 5722, 11595, 23514, 93640, 73419, 9789, 68821, 9758, 44767, 98509, 69458, 73503, 12521, 12266, 36024, 18398, 98127, 36655, 81838, 36639, 52027, 80366, 22790, 85927, 3616, 60689, 18704, 79737, 80173, 15660, 39640, 66656, 18522, 90154, 94760, 64388, 17054, 77868, 74597, 12455, 88939, 47335, 42992, 96251, 78767, 48997, 29684, 4414, 10086, 60941, 74696, 45973, 59677, 53463, 7569, 15882, 58804, 24641, 20567, 87862, 65957, 96869, 82659, 61211, 78926, 89227, 31518, 30509, 61407, 20512, 86967, 31367, 84512, 52847, 67852, 92160, 44539, 21851, 63387, 7047, 75239, 79792, 64992, 81775, 16361, 28699, 3586, 58217, 79371, 37763, 49577, 97788, 49042, 40365, 96641, 23212, 21677, 68809, 62987, 33827, 7441, 42905, 85796, 93052, 70164, 97357, 70597, 97193, 30932, 60802, 74703, 8123, 44419, 15220, 96447, 66625, 21384])"
94.0,3,3,10,2.4459362030029297,100492,"Genotype(dna=[1411, 10797, 16783, 56392, 48880, 15359, 46192, 1197, 31500, 60888, 40254, 4116, 73007, 14355, 71875, 69507, 26064, 79074, 41440, 92925, 25502, 95381, 41364, 96435, 90375, 75991, 14633, 21539, 9047, 1597, 33335, 58489, 90863, 29474, 29917, 71583, 59149, 71051, 23800, 56820, 31636, 50269, 74499, 4360, 30400, 42360, 54615, 62434, 9141, 6018, 25174, 382, 13717, 7435, 10448, 58351, 60439, 59414, 53320, 28352, 25501, 88074, 25587, 65344, 94208, 24393, 72416, 1117, 93284, 10666, 77353, 55576, 38906, 64601, 67078, 10451, 66708, 10203, 5086, 67027, 65138, 53570, 93751, 14752, 92083, 73963, 51838, 64196, 91181, 57087, 95080, 71495, 14737, 18120, 87195, 35855, 3848, 50354, 8850, 69987, 42251, 84511, 77395, 8607, 81862, 36430, 79546, 558, 57360, 69897, 10646, 75422, 7063, 74039, 58836, 45211, 75002, 90783, 77729, 74943, 86559, 37153, 49169, 3033, 44471, 43700, 14712, 67507, 25487, 69389, 28702, 24292, 19321, 2472, 58014, 33396, 79872, 33434, 87521, 91644, 36428, 45288, 77278, 21766, 19295, 6163, 9441, 20379, 44055, 1841, 4023, 64657, 61271, 25619, 5254, 91983, 80391, 39230, 99572, 55432, 93987, 41346, 47969, 58608, 73493, 52360, 84905, 29925, 53707, 98050, 2479, 10525, 93111, 66222, 39913, 95754, 85176, 21265, 30114, 68474, 65852, 62560, 19887, 16173, 75661, 50940, 8851, 836, 89781, 76469, 98710, 22918, 50076, 57144, 17109, 47448, 52939, 55804, 16597, 95762, 30144, 34351, 15508, 81663, 29032, 54415, 81935, 84771, 50619, 76070, 61044, 47025, 33181, 9495, 2888, 36324, 31781, 66441, 94986, 93864, 20972, 22711, 60617, 26287, 66297, 86616, 25038, 77300, 31266, 34490, 81442, 70429, 20941, 13703, 82264, 87098, 50641, 67275, 70881, 68635, 528, 11438, 65048, 6813, 76478, 32, 12649, 93308, 7210, 73318, 11984, 68060, 51658, 53271, 76446, 89204])"
