Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
100.0,7,17,1,0.4481239318847656,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=64, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00002(__a=True, __b=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False))"
99.0,7,17,2,0.9764769077301025,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=64, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=52, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00002(__a=True, __b=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False))"
88.0,10,24,3,1.3325963020324707,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=7, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=90, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=53, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00002(), __b=NT_0004_P_00003(__a=NT_0000_P_00000(__a=51, __b=61), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=85), __b=NT_0000_P_00000(__a=92, __b=7)), __c=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=15, __b=False)), __c=NT_0005_P_00001(__a=48, __b=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00001(__a=60, __b=False))"
88.0,10,24,4,1.5354177951812744,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=7, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=90, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=53, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00002(), __b=NT_0004_P_00003(__a=NT_0000_P_00000(__a=51, __b=61), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=85), __b=NT_0000_P_00000(__a=92, __b=7)), __c=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=15, __b=False)), __c=NT_0005_P_00001(__a=48, __b=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00001(__a=60, __b=False))"
87.0,8,20,5,1.783813238143921,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=64, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=52, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00002(__a=True, __b=NT_0005_P_00001(__a=4, __b=True)), __c=NT_0005_P_00001(__a=60, __b=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False))"
85.0,9,22,6,1.9710652828216553,20015,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=90, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=53, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00002(), __b=NT_0004_P_00003(__a=NT_0000_P_00000(__a=51, __b=61), __b=NT_0001_P_00001(__a=True, __b=89), __c=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=15, __b=False)), __c=NT_0005_P_00001(__a=48, __b=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00001(__a=60, __b=False))"
78.0,9,23,7,2.145565986633301,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=64, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=52, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0006_P_00002(__a=False, __b=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=60, __b=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False))"
78.0,9,23,8,2.2512362003326416,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=64, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=52, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0006_P_00002(__a=False, __b=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=60, __b=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False))"
77.0,9,23,9,2.3693606853485107,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=64, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=52, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=48, __b=True), __b=NT_0006_P_00002(__a=False, __b=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=60, __b=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False))"
76.0,9,23,10,2.499617099761963,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=64, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=52, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=16, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=48, __b=True), __b=NT_0006_P_00002(__a=False, __b=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=60, __b=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False))"
