Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
75.0,9,10,1,0.46561455726623535,10487,"Genotype(dna=[12434, 96912, 1759, 23883, 9770, 61032, 31099, 62599, 79012, 14474, 90878, 37997, 85820, 28282, 50289, 3619, 41131, 46225, 76969, 80620, 12437, 43134, 96238, 49966, 82244, 69211, 1281, 61948, 48793, 94031, 55199, 46837, 97901, 79001, 63762, 61617, 88359, 19009, 90283, 7061, 67742, 79957, 46437, 73821, 58675, 46646, 37363, 57832, 29786, 90159, 48856, 98512, 59753, 34806, 68606, 82078, 36759, 63815, 40899, 15359, 58707, 7759, 57101, 17398, 31160, 56992, 17877, 53530, 3840, 72336, 9114, 46271, 85412, 63478, 72622, 34734, 64144, 88753, 82723, 62059, 47334, 8973, 8256, 38811, 90033, 97644, 11957, 67861, 86091, 64077, 36481, 41417, 85822, 58097, 22576, 7336, 54214, 86750, 27816, 81678, 87477, 37861, 46877, 96738, 45409, 67194, 56597, 50380, 82827, 30784, 74650, 55214, 38505, 87467, 6105, 42589, 5375, 72654, 79191, 54978, 82642, 83891, 35712, 98690, 56630, 45059, 65348, 13826, 12874, 1575, 2171, 573, 82474, 10407, 87720, 22117, 27466, 35093, 33104, 51431, 55935, 38531, 19015, 2759, 39029, 32454, 14524, 71734, 38236, 25548, 62770, 5503, 77355, 88080, 41942, 31569, 84065, 12811, 87317, 51499, 69530, 57255, 35607, 49457, 55009, 23911, 71297, 33759, 62726, 87318, 91804, 65839, 4966, 29243, 36448, 53059, 12393, 63242, 77569, 55865, 49803, 40844, 67948, 49880, 42250, 90813, 65286, 61793, 15027, 16623, 16983, 32163, 19708, 55860, 86699, 48317, 22155, 37022, 6507, 26837, 97086, 46917, 44073, 19445, 4922, 37414, 42364, 62792, 96366, 73411, 31996, 51706, 75971, 36964, 21051, 31357, 41087, 53750, 61123, 81866, 18849, 50014, 194, 8893, 81317, 31788, 8439, 81570, 23424, 78494, 49468, 67365, 31050, 70915, 13467, 8453, 32854, 25114, 68929, 19298, 30760, 24238, 67063, 5097, 54479, 77970, 84130, 44419, 32627, 43745, 7493, 18394, 68220, 65020, 2200, 64168])"
75.0,9,10,2,0.6942658424377441,10487,"Genotype(dna=[12434, 96912, 1759, 23883, 9770, 61032, 31099, 62599, 79012, 14474, 90878, 37997, 85820, 28282, 50289, 3619, 41131, 46225, 76969, 80620, 12437, 43134, 96238, 49966, 82244, 69211, 1281, 61948, 48793, 94031, 55199, 46837, 97901, 79001, 63762, 61617, 88359, 19009, 90283, 7061, 67742, 79957, 46437, 73821, 58675, 46646, 37363, 57832, 29786, 90159, 48856, 98512, 59753, 34806, 68606, 82078, 36759, 63815, 40899, 15359, 58707, 7759, 57101, 17398, 31160, 56992, 17877, 53530, 3840, 72336, 9114, 46271, 85412, 63478, 72622, 34734, 64144, 88753, 82723, 62059, 47334, 8973, 8256, 38811, 90033, 97644, 11957, 67861, 86091, 64077, 36481, 41417, 85822, 58097, 22576, 7336, 54214, 86750, 27816, 81678, 87477, 37861, 46877, 96738, 45409, 67194, 56597, 50380, 82827, 30784, 74650, 55214, 38505, 87467, 6105, 42589, 5375, 72654, 79191, 54978, 82642, 83891, 35712, 98690, 56630, 45059, 65348, 13826, 12874, 1575, 2171, 573, 82474, 10407, 87720, 22117, 27466, 35093, 33104, 51431, 55935, 38531, 19015, 2759, 39029, 32454, 14524, 71734, 38236, 25548, 62770, 5503, 77355, 88080, 41942, 31569, 84065, 12811, 87317, 51499, 69530, 57255, 35607, 49457, 55009, 23911, 71297, 33759, 62726, 87318, 91804, 65839, 4966, 29243, 36448, 53059, 12393, 63242, 77569, 55865, 49803, 40844, 67948, 49880, 42250, 90813, 65286, 61793, 15027, 16623, 16983, 32163, 19708, 55860, 86699, 48317, 22155, 37022, 6507, 26837, 97086, 46917, 44073, 19445, 4922, 37414, 42364, 62792, 96366, 73411, 31996, 51706, 75971, 36964, 21051, 31357, 41087, 53750, 61123, 81866, 18849, 50014, 194, 8893, 81317, 31788, 8439, 81570, 23424, 78494, 49468, 67365, 31050, 70915, 13467, 8453, 32854, 25114, 68929, 19298, 30760, 24238, 67063, 5097, 54479, 77970, 84130, 44419, 32627, 43745, 7493, 18394, 68220, 65020, 2200, 64168])"
75.0,9,10,3,0.984114408493042,10487,"Genotype(dna=[12434, 96912, 1759, 23883, 9770, 61032, 31099, 62599, 79012, 14474, 90878, 37997, 85820, 28282, 50289, 3619, 41131, 46225, 76969, 80620, 12437, 43134, 96238, 49966, 82244, 69211, 1281, 61948, 48793, 94031, 55199, 46837, 97901, 79001, 63762, 61617, 88359, 19009, 90283, 7061, 67742, 79957, 46437, 73821, 58675, 46646, 37363, 57832, 29786, 90159, 48856, 98512, 59753, 34806, 68606, 82078, 36759, 63815, 40899, 15359, 58707, 7759, 57101, 17398, 31160, 56992, 17877, 53530, 3840, 72336, 9114, 46271, 85412, 63478, 72622, 34734, 64144, 88753, 82723, 62059, 47334, 8973, 8256, 38811, 90033, 97644, 11957, 67861, 86091, 64077, 36481, 41417, 85822, 58097, 22576, 7336, 54214, 86750, 27816, 81678, 87477, 37861, 46877, 96738, 45409, 67194, 56597, 50380, 82827, 30784, 74650, 55214, 38505, 87467, 6105, 42589, 5375, 72654, 79191, 54978, 82642, 83891, 35712, 98690, 56630, 45059, 65348, 13826, 12874, 1575, 2171, 573, 82474, 10407, 87720, 22117, 27466, 35093, 33104, 51431, 55935, 38531, 19015, 2759, 39029, 32454, 14524, 71734, 38236, 25548, 62770, 5503, 77355, 88080, 41942, 31569, 84065, 12811, 87317, 51499, 69530, 57255, 35607, 49457, 55009, 23911, 71297, 33759, 62726, 87318, 91804, 65839, 4966, 29243, 36448, 53059, 12393, 63242, 77569, 55865, 49803, 40844, 67948, 49880, 42250, 90813, 65286, 61793, 15027, 16623, 16983, 32163, 19708, 55860, 86699, 48317, 22155, 37022, 6507, 26837, 97086, 46917, 44073, 19445, 4922, 37414, 42364, 62792, 96366, 73411, 31996, 51706, 75971, 36964, 21051, 31357, 41087, 53750, 61123, 81866, 18849, 50014, 194, 8893, 81317, 31788, 8439, 81570, 23424, 78494, 49468, 67365, 31050, 70915, 13467, 8453, 32854, 25114, 68929, 19298, 30760, 24238, 67063, 5097, 54479, 77970, 84130, 44419, 32627, 43745, 7493, 18394, 68220, 65020, 2200, 64168])"
75.0,9,10,4,1.304150104522705,10487,"Genotype(dna=[12434, 96912, 1759, 23883, 9770, 61032, 31099, 62599, 79012, 14474, 90878, 37997, 85820, 28282, 50289, 3619, 41131, 46225, 76969, 80620, 12437, 43134, 96238, 49966, 82244, 69211, 1281, 61948, 48793, 94031, 55199, 46837, 97901, 79001, 63762, 61617, 88359, 19009, 90283, 7061, 67742, 79957, 46437, 73821, 58675, 46646, 37363, 57832, 29786, 90159, 48856, 98512, 59753, 34806, 68606, 82078, 36759, 63815, 40899, 15359, 58707, 7759, 57101, 17398, 31160, 56992, 17877, 53530, 3840, 72336, 9114, 46271, 85412, 63478, 72622, 34734, 64144, 88753, 82723, 62059, 47334, 8973, 8256, 38811, 90033, 97644, 11957, 67861, 86091, 64077, 36481, 41417, 85822, 58097, 22576, 7336, 54214, 86750, 27816, 81678, 87477, 37861, 46877, 96738, 45409, 67194, 56597, 50380, 82827, 30784, 74650, 55214, 38505, 87467, 6105, 42589, 5375, 72654, 79191, 54978, 82642, 83891, 35712, 98690, 56630, 45059, 65348, 13826, 12874, 1575, 2171, 573, 82474, 10407, 87720, 22117, 27466, 35093, 33104, 51431, 55935, 38531, 19015, 2759, 39029, 32454, 14524, 71734, 38236, 25548, 62770, 5503, 77355, 88080, 41942, 31569, 84065, 12811, 87317, 51499, 69530, 57255, 35607, 49457, 55009, 23911, 71297, 33759, 62726, 87318, 91804, 65839, 4966, 29243, 36448, 53059, 12393, 63242, 77569, 55865, 49803, 40844, 67948, 49880, 42250, 90813, 65286, 61793, 15027, 16623, 16983, 32163, 19708, 55860, 86699, 48317, 22155, 37022, 6507, 26837, 97086, 46917, 44073, 19445, 4922, 37414, 42364, 62792, 96366, 73411, 31996, 51706, 75971, 36964, 21051, 31357, 41087, 53750, 61123, 81866, 18849, 50014, 194, 8893, 81317, 31788, 8439, 81570, 23424, 78494, 49468, 67365, 31050, 70915, 13467, 8453, 32854, 25114, 68929, 19298, 30760, 24238, 67063, 5097, 54479, 77970, 84130, 44419, 32627, 43745, 7493, 18394, 68220, 65020, 2200, 64168])"
75.0,9,10,5,1.7030038833618164,10487,"Genotype(dna=[12434, 96912, 1759, 23883, 9770, 61032, 31099, 62599, 79012, 14474, 90878, 37997, 85820, 28282, 50289, 3619, 41131, 46225, 76969, 80620, 12437, 43134, 96238, 49966, 82244, 69211, 1281, 61948, 48793, 94031, 55199, 46837, 97901, 79001, 63762, 61617, 88359, 19009, 90283, 7061, 67742, 79957, 46437, 73821, 58675, 46646, 37363, 57832, 29786, 90159, 48856, 98512, 59753, 34806, 68606, 82078, 36759, 63815, 40899, 15359, 58707, 7759, 57101, 17398, 31160, 56992, 17877, 53530, 3840, 72336, 9114, 46271, 85412, 63478, 72622, 34734, 64144, 88753, 82723, 62059, 47334, 8973, 8256, 38811, 90033, 97644, 11957, 67861, 86091, 64077, 36481, 41417, 85822, 58097, 22576, 7336, 54214, 86750, 27816, 81678, 87477, 37861, 46877, 96738, 45409, 67194, 56597, 50380, 82827, 30784, 74650, 55214, 38505, 87467, 6105, 42589, 5375, 72654, 79191, 54978, 82642, 83891, 35712, 98690, 56630, 45059, 65348, 13826, 12874, 1575, 2171, 573, 82474, 10407, 87720, 22117, 27466, 35093, 33104, 51431, 55935, 38531, 19015, 2759, 39029, 32454, 14524, 71734, 38236, 25548, 62770, 5503, 77355, 88080, 41942, 31569, 84065, 12811, 87317, 51499, 69530, 57255, 35607, 49457, 55009, 23911, 71297, 33759, 62726, 87318, 91804, 65839, 4966, 29243, 36448, 53059, 12393, 63242, 77569, 55865, 49803, 40844, 67948, 49880, 42250, 90813, 65286, 61793, 15027, 16623, 16983, 32163, 19708, 55860, 86699, 48317, 22155, 37022, 6507, 26837, 97086, 46917, 44073, 19445, 4922, 37414, 42364, 62792, 96366, 73411, 31996, 51706, 75971, 36964, 21051, 31357, 41087, 53750, 61123, 81866, 18849, 50014, 194, 8893, 81317, 31788, 8439, 81570, 23424, 78494, 49468, 67365, 31050, 70915, 13467, 8453, 32854, 25114, 68929, 19298, 30760, 24238, 67063, 5097, 54479, 77970, 84130, 44419, 32627, 43745, 7493, 18394, 68220, 65020, 2200, 64168])"
65.0,9,10,6,2.0962541103363037,10487,"Genotype(dna=[12434, 96912, 1759, 23883, 9770, 61032, 31099, 62599, 11312, 14474, 90878, 37997, 85820, 28282, 50289, 3619, 41131, 46225, 76969, 80620, 12437, 43134, 96238, 49966, 82244, 69211, 1281, 61948, 48793, 94031, 55199, 46837, 97901, 79001, 63762, 61617, 88359, 19009, 73169, 7061, 67742, 79957, 46437, 73821, 58675, 46646, 37363, 57832, 29786, 90159, 48856, 98512, 59753, 34806, 68606, 82078, 36759, 63815, 40899, 15359, 58707, 7759, 57101, 17398, 31160, 56992, 91371, 53530, 3840, 72336, 9114, 46271, 85412, 63478, 72622, 7239, 64144, 88753, 82723, 62059, 89185, 8973, 8256, 38811, 90033, 97644, 11957, 67861, 86091, 64077, 36481, 41417, 85822, 58097, 22576, 7336, 54214, 86750, 27816, 81678, 87477, 37861, 46877, 96738, 45409, 67194, 56597, 50380, 82827, 30784, 74650, 55214, 38505, 87467, 6105, 42589, 5375, 72654, 79191, 54978, 82642, 83891, 35712, 59559, 56630, 45059, 65348, 13826, 12874, 83514, 2171, 573, 82474, 10407, 87720, 22117, 27466, 35093, 33104, 51431, 55935, 47340, 19015, 2759, 39029, 32454, 14524, 71734, 38236, 25548, 62770, 5503, 77355, 88080, 41942, 31569, 84065, 12811, 87317, 51499, 69530, 57255, 35607, 49457, 55009, 23911, 71297, 33759, 62726, 87318, 91804, 65839, 4966, 29243, 36448, 53059, 12393, 63242, 62193, 54924, 84444, 74438, 29482, 65432, 57113, 48258, 68529, 20854, 19613, 26001, 90908, 88041, 25568, 42197, 77353, 8244, 36311, 88574, 92776, 28995, 61406, 84158, 48045, 61593, 51319, 20698, 55073, 84123, 91002, 25255, 95005, 33506, 16683, 64506, 29279, 58742, 19663, 70462, 17946, 67111, 14405, 54967, 45322, 58400, 42387, 55914, 58084, 48332, 31830, 45058, 81557, 20259, 62003, 18198, 92129, 52397, 17759, 17731, 82258, 28471, 43806, 2911, 62401, 40095, 76857, 74693, 77702, 26831, 10744, 48883, 14039, 62999, 69255, 17406, 82810, 44385])"
65.0,9,10,7,2.494502067565918,10487,"Genotype(dna=[12434, 96912, 1759, 23883, 9770, 61032, 31099, 62599, 11312, 14474, 90878, 37997, 85820, 28282, 50289, 3619, 41131, 46225, 76969, 80620, 12437, 43134, 96238, 49966, 82244, 69211, 1281, 61948, 48793, 94031, 55199, 46837, 97901, 79001, 63762, 61617, 88359, 19009, 73169, 7061, 67742, 79957, 46437, 73821, 58675, 46646, 37363, 57832, 29786, 90159, 48856, 98512, 59753, 34806, 68606, 82078, 36759, 63815, 40899, 15359, 58707, 7759, 57101, 17398, 31160, 56992, 91371, 53530, 3840, 72336, 9114, 46271, 85412, 63478, 72622, 7239, 64144, 88753, 82723, 62059, 89185, 8973, 8256, 38811, 90033, 97644, 11957, 67861, 86091, 64077, 36481, 41417, 85822, 58097, 22576, 7336, 54214, 86750, 27816, 81678, 87477, 37861, 46877, 96738, 45409, 67194, 56597, 50380, 82827, 30784, 74650, 55214, 38505, 87467, 6105, 42589, 5375, 72654, 79191, 54978, 82642, 83891, 35712, 59559, 56630, 45059, 65348, 13826, 12874, 83514, 2171, 573, 82474, 10407, 87720, 22117, 27466, 35093, 33104, 51431, 55935, 47340, 19015, 2759, 39029, 32454, 14524, 71734, 38236, 25548, 62770, 5503, 77355, 88080, 41942, 31569, 84065, 12811, 87317, 51499, 69530, 57255, 35607, 49457, 55009, 23911, 71297, 33759, 62726, 87318, 91804, 65839, 4966, 29243, 36448, 53059, 12393, 63242, 62193, 54924, 84444, 74438, 29482, 65432, 57113, 48258, 68529, 20854, 19613, 26001, 90908, 88041, 25568, 42197, 77353, 8244, 36311, 88574, 92776, 28995, 61406, 84158, 48045, 61593, 51319, 20698, 55073, 84123, 91002, 25255, 95005, 33506, 16683, 64506, 29279, 58742, 19663, 70462, 17946, 67111, 14405, 54967, 45322, 58400, 42387, 55914, 58084, 48332, 31830, 45058, 81557, 20259, 62003, 18198, 92129, 52397, 17759, 17731, 82258, 28471, 43806, 2911, 62401, 40095, 76857, 74693, 77702, 26831, 10744, 48883, 14039, 62999, 69255, 17406, 82810, 44385])"
65.0,9,10,8,2.8173677921295166,10487,"Genotype(dna=[12434, 96912, 1759, 23883, 9770, 61032, 31099, 62599, 11312, 14474, 90878, 37997, 85820, 28282, 50289, 3619, 41131, 46225, 76969, 80620, 12437, 43134, 96238, 49966, 82244, 69211, 1281, 61948, 48793, 94031, 55199, 46837, 97901, 79001, 63762, 61617, 88359, 19009, 73169, 7061, 67742, 79957, 46437, 73821, 58675, 46646, 37363, 57832, 29786, 90159, 48856, 98512, 59753, 34806, 68606, 82078, 36759, 63815, 40899, 15359, 58707, 7759, 57101, 17398, 31160, 56992, 91371, 53530, 3840, 72336, 9114, 46271, 85412, 63478, 72622, 7239, 64144, 88753, 82723, 62059, 89185, 8973, 8256, 38811, 90033, 97644, 11957, 67861, 86091, 64077, 36481, 41417, 85822, 58097, 22576, 7336, 54214, 86750, 27816, 81678, 87477, 37861, 46877, 96738, 45409, 67194, 56597, 50380, 82827, 30784, 74650, 55214, 38505, 87467, 6105, 42589, 5375, 72654, 79191, 54978, 82642, 83891, 35712, 59559, 56630, 45059, 65348, 13826, 12874, 83514, 2171, 573, 82474, 10407, 87720, 22117, 27466, 35093, 33104, 51431, 55935, 47340, 19015, 2759, 39029, 32454, 14524, 71734, 38236, 25548, 62770, 5503, 77355, 88080, 41942, 31569, 84065, 12811, 87317, 51499, 69530, 57255, 35607, 49457, 55009, 23911, 71297, 33759, 62726, 87318, 91804, 65839, 4966, 29243, 36448, 53059, 12393, 63242, 62193, 54924, 84444, 74438, 29482, 65432, 57113, 48258, 68529, 20854, 19613, 26001, 90908, 88041, 25568, 42197, 77353, 8244, 36311, 88574, 92776, 28995, 61406, 84158, 48045, 61593, 51319, 20698, 55073, 84123, 91002, 25255, 95005, 33506, 16683, 64506, 29279, 58742, 19663, 70462, 17946, 67111, 14405, 54967, 45322, 58400, 42387, 55914, 58084, 48332, 31830, 45058, 81557, 20259, 62003, 18198, 92129, 52397, 17759, 17731, 82258, 28471, 43806, 2911, 62401, 40095, 76857, 74693, 77702, 26831, 10744, 48883, 14039, 62999, 69255, 17406, 82810, 44385])"
65.0,9,10,9,3.098773956298828,10487,"Genotype(dna=[12434, 96912, 1759, 23883, 9770, 61032, 31099, 62599, 11312, 14474, 90878, 37997, 85820, 28282, 50289, 3619, 41131, 46225, 76969, 80620, 12437, 43134, 96238, 49966, 82244, 69211, 1281, 61948, 48793, 94031, 55199, 46837, 97901, 79001, 63762, 61617, 88359, 19009, 73169, 7061, 67742, 79957, 46437, 73821, 58675, 46646, 37363, 57832, 29786, 90159, 48856, 98512, 59753, 34806, 68606, 82078, 36759, 63815, 40899, 15359, 58707, 7759, 57101, 17398, 31160, 56992, 91371, 53530, 3840, 72336, 9114, 46271, 85412, 63478, 72622, 7239, 64144, 88753, 82723, 62059, 89185, 8973, 8256, 38811, 90033, 97644, 11957, 67861, 86091, 64077, 36481, 41417, 85822, 58097, 22576, 7336, 54214, 86750, 27816, 81678, 87477, 37861, 46877, 96738, 45409, 67194, 56597, 50380, 82827, 30784, 74650, 55214, 38505, 87467, 6105, 42589, 5375, 72654, 79191, 54978, 82642, 83891, 35712, 59559, 56630, 45059, 65348, 13826, 12874, 83514, 2171, 573, 82474, 10407, 87720, 22117, 27466, 35093, 33104, 51431, 55935, 47340, 19015, 2759, 39029, 32454, 14524, 71734, 38236, 25548, 62770, 5503, 77355, 88080, 41942, 31569, 84065, 12811, 87317, 51499, 69530, 57255, 35607, 49457, 55009, 23911, 71297, 33759, 62726, 87318, 91804, 65839, 4966, 29243, 36448, 53059, 12393, 63242, 62193, 54924, 84444, 74438, 29482, 65432, 57113, 48258, 68529, 20854, 19613, 26001, 90908, 88041, 25568, 42197, 77353, 8244, 36311, 88574, 92776, 28995, 61406, 84158, 48045, 61593, 51319, 20698, 55073, 84123, 91002, 25255, 95005, 33506, 16683, 64506, 29279, 58742, 19663, 70462, 17946, 67111, 14405, 54967, 45322, 58400, 42387, 55914, 58084, 48332, 31830, 45058, 81557, 20259, 62003, 18198, 92129, 52397, 17759, 17731, 82258, 28471, 43806, 2911, 62401, 40095, 76857, 74693, 77702, 26831, 10744, 48883, 14039, 62999, 69255, 17406, 82810, 44385])"
56.0,9,10,10,3.373577833175659,10487,"Genotype(dna=[12434, 96912, 1759, 23883, 9770, 61032, 31099, 62599, 11312, 14474, 90878, 39294, 85820, 28282, 50289, 3619, 41131, 46225, 76969, 80620, 12437, 43134, 96238, 49966, 64194, 69211, 1281, 61948, 48793, 94031, 55199, 46837, 97901, 79001, 63762, 61617, 88359, 80906, 90283, 7061, 67742, 79957, 7291, 73821, 58675, 46646, 37363, 57832, 49292, 90159, 48856, 98512, 59753, 74739, 68606, 82078, 36759, 63815, 40899, 15359, 58707, 7759, 57101, 17398, 31160, 56992, 17877, 53530, 3840, 72336, 9114, 86382, 85412, 63478, 72622, 34734, 64144, 88753, 82723, 62059, 47334, 8973, 8256, 38811, 90033, 97644, 11957, 67861, 86091, 64077, 36481, 41417, 85822, 58097, 24871, 31596, 71752, 42862, 37729, 45379, 99377, 45850, 53881, 63495, 38610, 58001, 63457, 19586, 67330, 24700, 51575, 64748, 17626, 74110, 1475, 80711, 56530, 69600, 79191, 54978, 82642, 83891, 35712, 59559, 56630, 45059, 65348, 13826, 12874, 83514, 2171, 573, 82474, 10407, 87720, 84150, 27466, 35093, 33104, 51431, 55935, 47340, 19015, 2759, 39029, 32454, 14524, 71734, 38236, 25548, 62770, 5503, 77355, 88080, 41942, 31569, 84065, 12811, 87317, 51499, 69530, 57255, 35607, 49457, 55009, 23911, 71297, 33759, 62726, 87318, 91804, 65839, 4966, 29243, 36448, 53059, 12393, 63242, 62193, 54924, 84444, 74438, 29482, 65432, 57113, 48258, 68529, 20854, 19613, 26001, 90908, 88041, 54624, 42197, 77353, 8244, 36311, 88574, 92776, 28995, 61406, 84158, 48045, 61593, 51319, 20698, 55073, 84123, 91002, 748, 95005, 33506, 16683, 46712, 29279, 58742, 19663, 70462, 17946, 67111, 14405, 54967, 45322, 58400, 42387, 55914, 58084, 48332, 31830, 45058, 68053, 20259, 62003, 18198, 92129, 52397, 17759, 17731, 82258, 28471, 43806, 2911, 62401, 40095, 76857, 74693, 77702, 26831, 10744, 48883, 14039, 62999, 69255, 17406, 82810, 44385])"
