Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,6,16,1,0.37908077239990234,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=51)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
27.0,6,16,2,0.7736399173736572,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=51)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
13.0,9,21,3,1.253242015838623,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=51)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
13.0,9,21,4,1.6612694263458252,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=51)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
13.0,9,21,5,2.1756081581115723,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=51)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
13.0,9,21,6,2.6187896728515625,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=51)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
13.0,9,21,7,3.0749270915985107,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=51)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
12.0,9,21,8,3.4319612979888916,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00002(__a=True)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
12.0,9,21,9,3.843165159225464,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00002(__a=True)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
12.0,9,21,10,4.210125684738159,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00002(__a=True)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
12.0,9,21,11,4.548870325088501,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00002(__a=True)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
11.0,9,20,12,4.986499547958374,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00000(__a=False), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=14)), __d=True, __e=True)"
7.0,9,20,13,5.3475916385650635,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=14)), __d=True, __e=True)"
