Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,7,24,1,0.5710079669952393,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=52, __b=NT_0001_P_00000(__a=22, __b=NT_0001_P_00001(__a=True, __b=False)))), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=False), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=80, __b=NT_0001_P_00001(__a=True, __b=False))), __c=False), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=14), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=86, __b=NT_0001_P_00000(__a=43, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=38, __b=NT_0001_P_00000(__a=9, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00001(__a=False, __b=False)))))))"
20.0,8,24,2,1.0992064476013184,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=52, __b=NT_0001_P_00000(__a=59, __b=NT_0001_P_00000(__a=39, __b=NT_0001_P_00001(__a=False, __b=False))))), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00001(__a=False, __b=True), __b=NT_0001_P_00001(__a=True, __b=True)), __c=False), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=14), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=86, __b=NT_0001_P_00000(__a=43, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=38, __b=NT_0001_P_00000(__a=9, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False, __b=False))))))"
18.0,8,25,3,1.4721159934997559,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=52, __b=NT_0001_P_00000(__a=59, __b=NT_0001_P_00000(__a=39, __b=NT_0001_P_00001(__a=False, __b=False))))), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=86, __b=NT_0001_P_00000(__a=43, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=False), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=14), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=86, __b=NT_0001_P_00000(__a=43, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=38, __b=NT_0001_P_00000(__a=9, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False, __b=False))))))"
17.0,7,26,4,1.9125819206237793,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=52, __b=NT_0001_P_00000(__a=22, __b=NT_0001_P_00001(__a=True, __b=False)))), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=True), __b=False), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=15, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=24, __b=NT_0001_P_00001(__a=True, __b=False))))), __c=False), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=14), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=86, __b=NT_0001_P_00000(__a=43, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=38, __b=NT_0001_P_00000(__a=9, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00001(__a=False, __b=False)))))))"
15.0,7,27,5,2.185234308242798,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=0, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True, __b=False)))), __b=True)), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=46), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=96, __b=NT_0001_P_00000(__a=69, __b=NT_0001_P_00001(__a=True, __b=True))), __b=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=68, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00000(__a=92, __b=NT_0001_P_00001(__a=True, __b=False))), __c=True), __c=NT_0001_P_00000(__a=56, __b=NT_0001_P_00000(__a=81, __b=NT_0001_P_00000(__a=69, __b=NT_0001_P_00001(__a=True, __b=True))))))"
15.0,7,27,6,2.586036443710327,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=0, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True, __b=False)))), __b=True)), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=46), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=96, __b=NT_0001_P_00000(__a=69, __b=NT_0001_P_00001(__a=True, __b=True))), __b=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=68, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00000(__a=92, __b=NT_0001_P_00001(__a=True, __b=False))), __c=True), __c=NT_0001_P_00000(__a=56, __b=NT_0001_P_00000(__a=81, __b=NT_0001_P_00000(__a=69, __b=NT_0001_P_00001(__a=True, __b=True))))))"
15.0,7,27,7,2.89229154586792,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=0, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True, __b=False)))), __b=True)), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=46), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=96, __b=NT_0001_P_00000(__a=69, __b=NT_0001_P_00001(__a=True, __b=True))), __b=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=68, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00000(__a=92, __b=NT_0001_P_00001(__a=True, __b=False))), __c=True), __c=NT_0001_P_00000(__a=56, __b=NT_0001_P_00000(__a=81, __b=NT_0001_P_00000(__a=69, __b=NT_0001_P_00001(__a=True, __b=True))))))"
15.0,7,27,8,3.3411865234375,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=0, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True, __b=False)))), __b=True)), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=46), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=96, __b=NT_0001_P_00000(__a=69, __b=NT_0001_P_00001(__a=True, __b=True))), __b=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=68, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00000(__a=92, __b=NT_0001_P_00001(__a=True, __b=False))), __c=True), __c=NT_0001_P_00000(__a=56, __b=NT_0001_P_00000(__a=81, __b=NT_0001_P_00000(__a=69, __b=NT_0001_P_00001(__a=True, __b=True))))))"
13.0,8,24,9,3.8127973079681396,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=52, __b=NT_0001_P_00000(__a=59, __b=NT_0001_P_00000(__a=39, __b=NT_0001_P_00001(__a=False, __b=False))))), __b=True)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=68, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00000(__a=92, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=46), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=86, __b=NT_0001_P_00000(__a=43, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=38, __b=NT_0001_P_00000(__a=9, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False, __b=False))))))"
13.0,8,24,10,4.048280239105225,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=52, __b=NT_0001_P_00000(__a=59, __b=NT_0001_P_00000(__a=39, __b=NT_0001_P_00001(__a=False, __b=False))))), __b=True)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=68, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00000(__a=92, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00000(__a=46), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=86, __b=NT_0001_P_00000(__a=43, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=38, __b=NT_0001_P_00000(__a=9, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False, __b=False))))))"
