Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
125.0,7,17,1,2.0617103576660156,20963,"Genotype(dna=[98956, 64936, 69889, 81586, 73765, 77614, 54390, 28380, 52736, 18241, 69876, 31934, 26235, 57359, 71048, 41164, 73030, 2968, 71771, 27493, 16641, 83369, 78247, 63263, 77670, 45860, 81539, 97183, 21855, 50680, 62833, 14437, 59026, 52508, 91478, 80097, 35605, 32102, 6906, 16090, 47200, 69300, 87000, 9159, 31788, 98204, 95802, 46614, 3158, 20628, 63567, 21871, 68649, 84114, 28486, 54702, 60891, 14131, 9470, 98141, 63869, 36774, 49488, 72979, 54804, 10875, 1102, 92328, 85003, 81565, 50183, 10681, 32782, 68374, 6882, 20149, 89505, 66668, 75818, 68991, 3074, 98217, 9134, 70741, 82585, 53152, 46951, 44930, 49000, 91463, 94346, 67841, 15127, 97265, 72913, 59277, 25782, 66021, 83570, 3218, 26833, 75419, 33214, 3035, 82306, 91166, 66501, 3699, 75947, 34398, 7641, 66444, 18907, 14893, 53148, 96031, 14954, 47763, 99629, 40977, 53565, 82743, 35974, 45465, 9687, 81171, 1868, 21727, 18753, 17455, 61110, 37683, 91749, 46830, 9047, 86349, 74252, 39873, 25666, 24612, 23932, 52258, 62427, 43604, 17137, 56353, 72771, 94879, 83427, 26861, 74354, 71454, 15974, 6094, 92677, 6957, 27280, 44435, 52875, 99772, 21544, 90334, 73119, 68402, 68783, 97733, 45139, 91167, 79210, 10090, 74036, 6907, 67971, 47711, 72215, 90854, 24871, 62957, 69464, 23785, 53733, 53247, 27586, 81477, 87239, 46235, 16569, 94854, 87274, 16900, 13186, 30610, 22387, 93913, 58026, 48271, 3512, 83168, 22749, 96544, 51800, 81540, 70988, 15314, 946, 51344, 86639, 12248, 46215, 44781, 52346, 53083, 22953, 94256, 17444, 43864, 36032, 36043, 8143, 53340, 23147, 11036, 48333, 39801, 83580, 66808, 94629, 82108, 31883, 69579, 72354, 46586, 42320, 16232, 99161, 61077, 46945, 77592, 66064, 78584, 82223, 98379, 10830, 14029, 36617, 28906, 5307, 12794, 54926, 53086, 14477, 33146, 37255, 47859, 17841, 74543])"
125.0,7,17,2,3.02519154548645,20963,"Genotype(dna=[98956, 64936, 69889, 81586, 73765, 77614, 54390, 28380, 52736, 18241, 69876, 31934, 26235, 57359, 71048, 41164, 73030, 2968, 71771, 27493, 16641, 83369, 78247, 63263, 77670, 45860, 81539, 97183, 21855, 50680, 62833, 14437, 59026, 52508, 91478, 80097, 35605, 32102, 6906, 16090, 47200, 69300, 87000, 9159, 31788, 98204, 95802, 46614, 3158, 20628, 63567, 21871, 68649, 84114, 28486, 54702, 60891, 14131, 9470, 98141, 63869, 36774, 49488, 72979, 54804, 10875, 1102, 92328, 85003, 81565, 50183, 10681, 32782, 68374, 6882, 20149, 89505, 66668, 75818, 68991, 3074, 98217, 9134, 70741, 82585, 53152, 46951, 44930, 49000, 91463, 94346, 67841, 15127, 97265, 72913, 59277, 25782, 66021, 83570, 3218, 26833, 75419, 33214, 3035, 82306, 91166, 66501, 3699, 75947, 34398, 7641, 66444, 18907, 14893, 53148, 96031, 14954, 47763, 99629, 40977, 53565, 82743, 35974, 45465, 9687, 81171, 1868, 21727, 18753, 17455, 61110, 37683, 91749, 46830, 9047, 86349, 74252, 39873, 25666, 24612, 23932, 52258, 62427, 43604, 17137, 56353, 72771, 94879, 83427, 26861, 74354, 71454, 15974, 6094, 92677, 6957, 27280, 44435, 52875, 99772, 21544, 90334, 73119, 68402, 68783, 97733, 45139, 91167, 79210, 10090, 74036, 6907, 67971, 47711, 72215, 90854, 24871, 62957, 69464, 23785, 53733, 53247, 27586, 81477, 87239, 46235, 16569, 94854, 87274, 16900, 13186, 30610, 22387, 93913, 58026, 48271, 3512, 83168, 22749, 96544, 51800, 81540, 70988, 15314, 946, 51344, 86639, 12248, 46215, 44781, 52346, 53083, 22953, 94256, 17444, 43864, 36032, 36043, 8143, 53340, 23147, 11036, 48333, 39801, 83580, 66808, 94629, 82108, 31883, 69579, 72354, 46586, 42320, 16232, 99161, 61077, 46945, 77592, 66064, 78584, 82223, 98379, 10830, 14029, 36617, 28906, 5307, 12794, 54926, 53086, 14477, 33146, 37255, 47859, 17841, 74543])"
125.0,7,17,3,4.007856369018555,20963,"Genotype(dna=[98956, 64936, 69889, 81586, 73765, 77614, 54390, 28380, 52736, 18241, 69876, 31934, 26235, 57359, 71048, 41164, 73030, 2968, 71771, 27493, 16641, 83369, 78247, 63263, 77670, 45860, 81539, 97183, 21855, 50680, 62833, 14437, 59026, 52508, 91478, 80097, 35605, 32102, 6906, 16090, 47200, 69300, 87000, 9159, 31788, 98204, 95802, 46614, 3158, 20628, 63567, 21871, 68649, 84114, 28486, 54702, 60891, 14131, 9470, 98141, 63869, 36774, 49488, 72979, 54804, 10875, 1102, 92328, 85003, 81565, 50183, 10681, 32782, 68374, 6882, 20149, 89505, 66668, 75818, 68991, 3074, 98217, 9134, 70741, 82585, 53152, 46951, 44930, 49000, 91463, 94346, 67841, 15127, 97265, 72913, 59277, 25782, 66021, 83570, 3218, 26833, 75419, 33214, 3035, 82306, 91166, 66501, 3699, 75947, 34398, 7641, 66444, 18907, 14893, 53148, 96031, 14954, 47763, 99629, 40977, 53565, 82743, 35974, 45465, 9687, 81171, 1868, 21727, 18753, 17455, 61110, 37683, 91749, 46830, 9047, 86349, 74252, 39873, 25666, 24612, 23932, 52258, 62427, 43604, 17137, 56353, 72771, 94879, 83427, 26861, 74354, 71454, 15974, 6094, 92677, 6957, 27280, 44435, 52875, 99772, 21544, 90334, 73119, 68402, 68783, 97733, 45139, 91167, 79210, 10090, 74036, 6907, 67971, 47711, 72215, 90854, 24871, 62957, 69464, 23785, 53733, 53247, 27586, 81477, 87239, 46235, 16569, 94854, 87274, 16900, 13186, 30610, 22387, 93913, 58026, 48271, 3512, 83168, 22749, 96544, 51800, 81540, 70988, 15314, 946, 51344, 86639, 12248, 46215, 44781, 52346, 53083, 22953, 94256, 17444, 43864, 36032, 36043, 8143, 53340, 23147, 11036, 48333, 39801, 83580, 66808, 94629, 82108, 31883, 69579, 72354, 46586, 42320, 16232, 99161, 61077, 46945, 77592, 66064, 78584, 82223, 98379, 10830, 14029, 36617, 28906, 5307, 12794, 54926, 53086, 14477, 33146, 37255, 47859, 17841, 74543])"
125.0,7,17,4,4.958133935928345,20963,"Genotype(dna=[98956, 64936, 69889, 81586, 73765, 77614, 54390, 28380, 52736, 18241, 69876, 31934, 26235, 57359, 71048, 41164, 73030, 2968, 71771, 27493, 16641, 83369, 78247, 63263, 77670, 45860, 81539, 97183, 21855, 50680, 62833, 14437, 59026, 52508, 91478, 80097, 35605, 32102, 6906, 16090, 47200, 69300, 87000, 9159, 31788, 98204, 95802, 46614, 3158, 20628, 63567, 21871, 68649, 84114, 28486, 54702, 60891, 14131, 9470, 98141, 63869, 36774, 49488, 72979, 54804, 10875, 1102, 92328, 85003, 81565, 50183, 10681, 32782, 68374, 6882, 20149, 89505, 66668, 75818, 68991, 3074, 98217, 9134, 70741, 82585, 53152, 46951, 44930, 49000, 91463, 94346, 67841, 15127, 97265, 72913, 59277, 25782, 66021, 83570, 3218, 26833, 75419, 33214, 3035, 82306, 91166, 66501, 3699, 75947, 34398, 7641, 66444, 18907, 14893, 53148, 96031, 14954, 47763, 99629, 40977, 53565, 82743, 35974, 45465, 9687, 81171, 1868, 21727, 18753, 17455, 61110, 37683, 91749, 46830, 9047, 86349, 74252, 39873, 25666, 24612, 23932, 52258, 62427, 43604, 17137, 56353, 72771, 94879, 83427, 26861, 74354, 71454, 15974, 6094, 92677, 6957, 27280, 44435, 52875, 99772, 21544, 90334, 73119, 68402, 68783, 97733, 45139, 91167, 79210, 10090, 74036, 6907, 67971, 47711, 72215, 90854, 24871, 62957, 69464, 23785, 53733, 53247, 27586, 81477, 87239, 46235, 16569, 94854, 87274, 16900, 13186, 30610, 22387, 93913, 58026, 48271, 3512, 83168, 22749, 96544, 51800, 81540, 70988, 15314, 946, 51344, 86639, 12248, 46215, 44781, 52346, 53083, 22953, 94256, 17444, 43864, 36032, 36043, 8143, 53340, 23147, 11036, 48333, 39801, 83580, 66808, 94629, 82108, 31883, 69579, 72354, 46586, 42320, 16232, 99161, 61077, 46945, 77592, 66064, 78584, 82223, 98379, 10830, 14029, 36617, 28906, 5307, 12794, 54926, 53086, 14477, 33146, 37255, 47859, 17841, 74543])"
125.0,7,17,5,5.958580255508423,20963,"Genotype(dna=[98956, 64936, 69889, 81586, 73765, 77614, 54390, 28380, 52736, 18241, 69876, 31934, 26235, 57359, 71048, 41164, 73030, 2968, 71771, 27493, 16641, 83369, 78247, 63263, 77670, 45860, 81539, 97183, 21855, 50680, 62833, 14437, 59026, 52508, 91478, 80097, 35605, 32102, 6906, 16090, 47200, 69300, 87000, 9159, 31788, 98204, 95802, 46614, 3158, 20628, 63567, 21871, 68649, 84114, 28486, 54702, 60891, 14131, 9470, 98141, 63869, 36774, 49488, 72979, 54804, 10875, 1102, 92328, 85003, 81565, 50183, 10681, 32782, 68374, 6882, 20149, 89505, 66668, 75818, 68991, 3074, 98217, 9134, 70741, 82585, 53152, 46951, 44930, 49000, 91463, 94346, 67841, 15127, 97265, 72913, 59277, 25782, 66021, 83570, 3218, 26833, 75419, 33214, 3035, 82306, 91166, 66501, 3699, 75947, 34398, 7641, 66444, 18907, 14893, 53148, 96031, 14954, 47763, 99629, 40977, 53565, 82743, 35974, 45465, 9687, 81171, 1868, 21727, 18753, 17455, 61110, 37683, 91749, 46830, 9047, 86349, 74252, 39873, 25666, 24612, 23932, 52258, 62427, 43604, 17137, 56353, 72771, 94879, 83427, 26861, 74354, 71454, 15974, 6094, 92677, 6957, 27280, 44435, 52875, 99772, 21544, 90334, 73119, 68402, 68783, 97733, 45139, 91167, 79210, 10090, 74036, 6907, 67971, 47711, 72215, 90854, 24871, 62957, 69464, 23785, 53733, 53247, 27586, 81477, 87239, 46235, 16569, 94854, 87274, 16900, 13186, 30610, 22387, 93913, 58026, 48271, 3512, 83168, 22749, 96544, 51800, 81540, 70988, 15314, 946, 51344, 86639, 12248, 46215, 44781, 52346, 53083, 22953, 94256, 17444, 43864, 36032, 36043, 8143, 53340, 23147, 11036, 48333, 39801, 83580, 66808, 94629, 82108, 31883, 69579, 72354, 46586, 42320, 16232, 99161, 61077, 46945, 77592, 66064, 78584, 82223, 98379, 10830, 14029, 36617, 28906, 5307, 12794, 54926, 53086, 14477, 33146, 37255, 47859, 17841, 74543])"
125.0,7,17,6,6.701136589050293,20963,"Genotype(dna=[98956, 64936, 69889, 81586, 73765, 77614, 54390, 28380, 52736, 18241, 69876, 31934, 26235, 57359, 71048, 41164, 73030, 2968, 71771, 27493, 16641, 83369, 78247, 63263, 77670, 45860, 81539, 97183, 21855, 50680, 62833, 14437, 59026, 52508, 91478, 80097, 35605, 32102, 6906, 16090, 47200, 69300, 87000, 9159, 31788, 98204, 95802, 46614, 3158, 20628, 63567, 21871, 68649, 84114, 28486, 54702, 60891, 14131, 9470, 98141, 63869, 36774, 49488, 72979, 54804, 10875, 1102, 92328, 85003, 81565, 50183, 10681, 32782, 68374, 6882, 20149, 89505, 66668, 75818, 68991, 3074, 98217, 9134, 70741, 82585, 53152, 46951, 44930, 49000, 91463, 94346, 67841, 15127, 97265, 72913, 59277, 25782, 66021, 83570, 3218, 26833, 75419, 33214, 3035, 82306, 91166, 66501, 3699, 75947, 34398, 7641, 66444, 18907, 14893, 53148, 96031, 14954, 47763, 99629, 40977, 53565, 82743, 35974, 45465, 9687, 81171, 1868, 21727, 18753, 17455, 61110, 37683, 91749, 46830, 9047, 86349, 74252, 39873, 25666, 24612, 23932, 52258, 62427, 43604, 17137, 56353, 72771, 94879, 83427, 26861, 74354, 71454, 15974, 6094, 92677, 6957, 27280, 44435, 52875, 99772, 21544, 90334, 73119, 68402, 68783, 97733, 45139, 91167, 79210, 10090, 74036, 6907, 67971, 47711, 72215, 90854, 24871, 62957, 69464, 23785, 53733, 53247, 27586, 81477, 87239, 46235, 16569, 94854, 87274, 16900, 13186, 30610, 22387, 93913, 58026, 48271, 3512, 83168, 22749, 96544, 51800, 81540, 70988, 15314, 946, 51344, 86639, 12248, 46215, 44781, 52346, 53083, 22953, 94256, 17444, 43864, 36032, 36043, 8143, 53340, 23147, 11036, 48333, 39801, 83580, 66808, 94629, 82108, 31883, 69579, 72354, 46586, 42320, 16232, 99161, 61077, 46945, 77592, 66064, 78584, 82223, 98379, 10830, 14029, 36617, 28906, 5307, 12794, 54926, 53086, 14477, 33146, 37255, 47859, 17841, 74543])"
125.0,7,17,7,7.21605920791626,20963,"Genotype(dna=[98956, 64936, 69889, 81586, 73765, 77614, 54390, 28380, 52736, 18241, 69876, 31934, 26235, 57359, 71048, 41164, 73030, 2968, 71771, 27493, 16641, 83369, 78247, 63263, 77670, 45860, 81539, 97183, 21855, 50680, 62833, 14437, 59026, 52508, 91478, 80097, 35605, 32102, 6906, 16090, 47200, 69300, 87000, 9159, 31788, 98204, 95802, 46614, 3158, 20628, 63567, 21871, 68649, 84114, 28486, 54702, 60891, 14131, 9470, 98141, 63869, 36774, 49488, 72979, 54804, 10875, 1102, 92328, 85003, 81565, 50183, 10681, 32782, 68374, 6882, 20149, 89505, 66668, 75818, 68991, 3074, 98217, 9134, 70741, 82585, 53152, 46951, 44930, 49000, 91463, 94346, 67841, 15127, 97265, 72913, 59277, 25782, 66021, 83570, 3218, 26833, 75419, 33214, 3035, 82306, 91166, 66501, 3699, 75947, 34398, 7641, 66444, 18907, 14893, 53148, 96031, 14954, 47763, 99629, 40977, 53565, 82743, 35974, 45465, 9687, 81171, 1868, 21727, 18753, 17455, 61110, 37683, 91749, 46830, 9047, 86349, 74252, 39873, 25666, 24612, 23932, 52258, 62427, 43604, 17137, 56353, 72771, 94879, 83427, 26861, 74354, 71454, 15974, 6094, 92677, 6957, 27280, 44435, 52875, 99772, 21544, 90334, 73119, 68402, 68783, 97733, 45139, 91167, 79210, 10090, 74036, 6907, 67971, 47711, 72215, 90854, 24871, 62957, 69464, 23785, 53733, 53247, 27586, 81477, 87239, 46235, 16569, 94854, 87274, 16900, 13186, 30610, 22387, 93913, 58026, 48271, 3512, 83168, 22749, 96544, 51800, 81540, 70988, 15314, 946, 51344, 86639, 12248, 46215, 44781, 52346, 53083, 22953, 94256, 17444, 43864, 36032, 36043, 8143, 53340, 23147, 11036, 48333, 39801, 83580, 66808, 94629, 82108, 31883, 69579, 72354, 46586, 42320, 16232, 99161, 61077, 46945, 77592, 66064, 78584, 82223, 98379, 10830, 14029, 36617, 28906, 5307, 12794, 54926, 53086, 14477, 33146, 37255, 47859, 17841, 74543])"
125.0,7,17,8,7.7823591232299805,20963,"Genotype(dna=[98956, 64936, 69889, 81586, 73765, 77614, 54390, 28380, 52736, 18241, 69876, 31934, 26235, 57359, 71048, 41164, 73030, 2968, 71771, 27493, 16641, 83369, 78247, 63263, 77670, 45860, 81539, 97183, 21855, 50680, 62833, 14437, 59026, 52508, 91478, 80097, 35605, 32102, 6906, 16090, 47200, 69300, 87000, 9159, 31788, 98204, 95802, 46614, 3158, 20628, 63567, 21871, 68649, 84114, 28486, 54702, 60891, 14131, 9470, 98141, 63869, 36774, 49488, 72979, 54804, 10875, 1102, 92328, 85003, 81565, 50183, 10681, 32782, 68374, 6882, 20149, 89505, 66668, 75818, 68991, 3074, 98217, 9134, 70741, 82585, 53152, 46951, 44930, 49000, 91463, 94346, 67841, 15127, 97265, 72913, 59277, 25782, 66021, 83570, 3218, 26833, 75419, 33214, 3035, 82306, 91166, 66501, 3699, 75947, 34398, 7641, 66444, 18907, 14893, 53148, 96031, 14954, 47763, 99629, 40977, 53565, 82743, 35974, 45465, 9687, 81171, 1868, 21727, 18753, 17455, 61110, 37683, 91749, 46830, 9047, 86349, 74252, 39873, 25666, 24612, 23932, 52258, 62427, 43604, 17137, 56353, 72771, 94879, 83427, 26861, 74354, 71454, 15974, 6094, 92677, 6957, 27280, 44435, 52875, 99772, 21544, 90334, 73119, 68402, 68783, 97733, 45139, 91167, 79210, 10090, 74036, 6907, 67971, 47711, 72215, 90854, 24871, 62957, 69464, 23785, 53733, 53247, 27586, 81477, 87239, 46235, 16569, 94854, 87274, 16900, 13186, 30610, 22387, 93913, 58026, 48271, 3512, 83168, 22749, 96544, 51800, 81540, 70988, 15314, 946, 51344, 86639, 12248, 46215, 44781, 52346, 53083, 22953, 94256, 17444, 43864, 36032, 36043, 8143, 53340, 23147, 11036, 48333, 39801, 83580, 66808, 94629, 82108, 31883, 69579, 72354, 46586, 42320, 16232, 99161, 61077, 46945, 77592, 66064, 78584, 82223, 98379, 10830, 14029, 36617, 28906, 5307, 12794, 54926, 53086, 14477, 33146, 37255, 47859, 17841, 74543])"
125.0,7,17,9,8.188338994979858,20963,"Genotype(dna=[98956, 64936, 69889, 81586, 73765, 77614, 54390, 28380, 52736, 18241, 69876, 31934, 26235, 57359, 71048, 41164, 73030, 2968, 71771, 27493, 16641, 83369, 78247, 63263, 77670, 45860, 81539, 97183, 21855, 50680, 62833, 14437, 59026, 52508, 91478, 80097, 35605, 32102, 6906, 16090, 47200, 69300, 87000, 9159, 31788, 98204, 95802, 46614, 3158, 20628, 63567, 21871, 68649, 84114, 28486, 54702, 60891, 14131, 9470, 98141, 63869, 36774, 49488, 72979, 54804, 10875, 1102, 92328, 85003, 81565, 50183, 10681, 32782, 68374, 6882, 20149, 89505, 66668, 75818, 68991, 3074, 98217, 9134, 70741, 82585, 53152, 46951, 44930, 49000, 91463, 94346, 67841, 15127, 97265, 72913, 59277, 25782, 66021, 83570, 3218, 26833, 75419, 33214, 3035, 82306, 91166, 66501, 3699, 75947, 34398, 7641, 66444, 18907, 14893, 53148, 96031, 14954, 47763, 99629, 40977, 53565, 82743, 35974, 45465, 9687, 81171, 1868, 21727, 18753, 17455, 61110, 37683, 91749, 46830, 9047, 86349, 74252, 39873, 25666, 24612, 23932, 52258, 62427, 43604, 17137, 56353, 72771, 94879, 83427, 26861, 74354, 71454, 15974, 6094, 92677, 6957, 27280, 44435, 52875, 99772, 21544, 90334, 73119, 68402, 68783, 97733, 45139, 91167, 79210, 10090, 74036, 6907, 67971, 47711, 72215, 90854, 24871, 62957, 69464, 23785, 53733, 53247, 27586, 81477, 87239, 46235, 16569, 94854, 87274, 16900, 13186, 30610, 22387, 93913, 58026, 48271, 3512, 83168, 22749, 96544, 51800, 81540, 70988, 15314, 946, 51344, 86639, 12248, 46215, 44781, 52346, 53083, 22953, 94256, 17444, 43864, 36032, 36043, 8143, 53340, 23147, 11036, 48333, 39801, 83580, 66808, 94629, 82108, 31883, 69579, 72354, 46586, 42320, 16232, 99161, 61077, 46945, 77592, 66064, 78584, 82223, 98379, 10830, 14029, 36617, 28906, 5307, 12794, 54926, 53086, 14477, 33146, 37255, 47859, 17841, 74543])"
125.0,7,17,10,8.515815496444702,20963,"Genotype(dna=[98956, 64936, 69889, 81586, 73765, 77614, 54390, 28380, 52736, 18241, 69876, 31934, 26235, 57359, 71048, 41164, 73030, 2968, 71771, 27493, 16641, 83369, 78247, 63263, 77670, 45860, 81539, 97183, 21855, 50680, 62833, 14437, 59026, 52508, 91478, 80097, 35605, 32102, 6906, 16090, 47200, 69300, 87000, 9159, 31788, 98204, 95802, 46614, 3158, 20628, 63567, 21871, 68649, 84114, 28486, 54702, 60891, 14131, 9470, 98141, 63869, 36774, 49488, 72979, 54804, 10875, 1102, 92328, 85003, 81565, 50183, 10681, 32782, 68374, 6882, 20149, 89505, 66668, 75818, 68991, 3074, 98217, 9134, 70741, 82585, 53152, 46951, 44930, 49000, 91463, 94346, 67841, 15127, 97265, 72913, 59277, 25782, 66021, 83570, 3218, 26833, 75419, 33214, 3035, 82306, 91166, 66501, 3699, 75947, 34398, 7641, 66444, 18907, 14893, 53148, 96031, 14954, 47763, 99629, 40977, 53565, 82743, 35974, 45465, 9687, 81171, 1868, 21727, 18753, 17455, 61110, 37683, 91749, 46830, 9047, 86349, 74252, 39873, 25666, 24612, 23932, 52258, 62427, 43604, 17137, 56353, 72771, 94879, 83427, 26861, 74354, 71454, 15974, 6094, 92677, 6957, 27280, 44435, 52875, 99772, 21544, 90334, 73119, 68402, 68783, 97733, 45139, 91167, 79210, 10090, 74036, 6907, 67971, 47711, 72215, 90854, 24871, 62957, 69464, 23785, 53733, 53247, 27586, 81477, 87239, 46235, 16569, 94854, 87274, 16900, 13186, 30610, 22387, 93913, 58026, 48271, 3512, 83168, 22749, 96544, 51800, 81540, 70988, 15314, 946, 51344, 86639, 12248, 46215, 44781, 52346, 53083, 22953, 94256, 17444, 43864, 36032, 36043, 8143, 53340, 23147, 11036, 48333, 39801, 83580, 66808, 94629, 82108, 31883, 69579, 72354, 46586, 42320, 16232, 99161, 61077, 46945, 77592, 66064, 78584, 82223, 98379, 10830, 14029, 36617, 28906, 5307, 12794, 54926, 53086, 14477, 33146, 37255, 47859, 17841, 74543])"
