Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,4,5,1,2.733893632888794,60979,"Genotype(dna=[72584, 42819, 87517, 94458, 87048, 29820, 84420, 80148, 79622, 37748, 39918, 2363, 21493, 78782, 33163, 12837, 24958, 67528, 450, 18306, 89866, 97741, 77158, 18934, 44232, 52311, 5602, 52096, 61910, 13260, 77248, 64910, 9774, 77336, 3351, 43410, 24554, 89616, 36942, 2681, 43129, 8248, 49398, 5844, 62338, 11761, 81538, 72990, 46642, 35198, 35767, 27608, 29963, 71016, 26420, 59781, 90266, 4476, 59641, 37774, 36435, 88235, 58341, 37826, 89541, 92766, 24877, 97114, 57613, 29700, 84979, 38932, 59655, 10426, 62571, 85441, 82868, 86121, 89627, 12788, 84329, 36251, 75313, 55991, 91190, 38483, 9286, 60488, 17694, 22037, 54340, 47064, 8989, 6213, 65634, 51646, 54197, 9612, 90441, 19015, 59036, 67482, 37355, 62909, 80695, 68058, 8073, 29043, 71556, 94360, 25388, 14912, 57320, 30907, 1981, 46979, 19406, 83437, 45180, 94895, 98844, 46866, 26811, 96210, 58817, 46463, 8920, 16688, 17883, 52343, 16100, 78543, 87603, 44088, 97541, 98260, 9740, 46511, 60644, 27756, 76830, 36879, 32683, 23756, 16842, 88491, 95056, 63371, 87276, 91825, 24485, 349, 61610, 38470, 86536, 30385, 16568, 39877, 45011, 54065, 5940, 25329, 42633, 8871, 91958, 59540, 13784, 52308, 47530, 28105, 68829, 47142, 8645, 39282, 1687, 94416, 71197, 65791, 20614, 96967, 74915, 16612, 80108, 84974, 57206, 61447, 76040, 43552, 49474, 67248, 25447, 30560, 13829, 78307, 57990, 23473, 27770, 13052, 25412, 45257, 86843, 52267, 22680, 97905, 31966, 46111, 35078, 99463, 15719, 847, 38244, 56850, 91171, 23796, 56594, 86993, 40539, 10881, 13069, 21163, 9340, 65426, 46295, 36468, 36441, 13370, 35960, 84812, 78229, 45780, 5259, 41950, 2482, 62804, 72426, 7514, 19222, 26158, 76041, 31057, 12534, 79054, 50069, 41563, 79418, 44936, 30341, 98023, 57154, 59784, 33597, 12056, 82957, 79417, 36575, 56083])"
33.0,5,6,2,2.9525840282440186,60979,"Genotype(dna=[72584, 42819, 87517, 56110, 26139, 29820, 84420, 80148, 79622, 37748, 39918, 2363, 21493, 78782, 33163, 12837, 24958, 67528, 450, 18306, 89866, 77961, 77158, 18934, 32752, 52311, 5602, 52096, 61910, 13260, 77248, 64910, 9774, 77336, 3351, 43410, 24554, 89616, 36942, 2681, 43129, 8248, 49398, 5844, 62338, 11761, 81538, 72990, 46642, 35198, 35767, 27608, 13814, 71016, 26420, 59781, 90266, 4476, 59641, 37774, 26345, 88235, 58341, 37826, 89541, 92766, 24877, 97114, 57613, 29700, 84979, 38932, 94990, 10426, 62571, 85441, 82868, 86121, 89627, 12788, 84329, 36251, 75313, 55991, 98423, 38483, 95055, 60488, 17694, 22037, 54340, 47064, 8989, 6213, 65634, 51646, 54197, 9612, 90441, 19015, 59036, 67482, 37355, 62909, 80695, 68058, 8073, 29043, 71556, 94360, 25388, 14912, 57320, 30907, 1981, 46979, 19406, 83437, 45180, 94895, 98844, 46866, 26811, 96210, 58817, 46463, 8920, 16688, 17883, 52343, 16100, 78543, 87603, 44088, 97541, 98260, 9740, 46511, 60644, 27756, 76830, 64614, 32683, 23756, 16842, 88491, 95056, 63371, 87276, 91825, 24485, 349, 61610, 38470, 86536, 30385, 16568, 39877, 45011, 54065, 5940, 25329, 42633, 8871, 91958, 59540, 13784, 52308, 47530, 28105, 68829, 47142, 8645, 39282, 1687, 94416, 71197, 65791, 20614, 96967, 74915, 16612, 80108, 40430, 57206, 61447, 76040, 43552, 49474, 67248, 25447, 30560, 13829, 78307, 57990, 28354, 27770, 13052, 25412, 45257, 86843, 52267, 22680, 97905, 31966, 46111, 35078, 99463, 15719, 847, 38244, 49766, 91171, 23796, 56594, 86993, 40539, 10881, 13069, 21163, 9340, 65426, 46295, 36468, 36441, 13370, 35960, 84812, 78229, 45780, 5259, 49806, 2482, 62804, 72426, 7514, 57335, 26158, 76041, 31057, 12534, 79054, 50069, 41563, 79418, 44936, 59734, 98023, 57154, 59784, 33597, 12056, 84864, 79417, 36575, 56083])"
24.0,4,6,3,3.1990768909454346,60979,"Genotype(dna=[72584, 42819, 87517, 94458, 87048, 29820, 84420, 80148, 79622, 37748, 39918, 2363, 16226, 78782, 33163, 12837, 24958, 67528, 450, 18306, 89866, 97741, 77158, 18934, 44232, 52311, 5602, 52096, 61910, 13260, 77248, 64910, 45888, 77336, 3351, 43410, 24554, 38989, 36942, 2681, 43129, 8248, 49398, 5844, 62338, 11761, 81538, 72990, 46642, 35198, 35767, 27608, 29963, 71016, 26420, 59781, 90266, 4476, 59641, 37774, 36435, 88235, 58341, 37826, 45108, 15355, 40461, 33313, 2769, 41371, 88341, 40776, 14174, 71366, 25092, 85441, 82868, 86121, 89627, 12788, 84329, 36251, 75313, 55991, 91190, 38483, 9286, 60488, 17694, 22037, 54340, 47064, 38910, 6213, 65634, 51646, 54197, 9612, 90441, 19015, 59036, 67482, 37355, 62909, 80695, 68058, 8073, 29043, 71556, 94360, 25388, 14912, 57320, 30907, 1981, 46979, 19406, 83437, 45180, 94895, 98844, 46866, 26811, 96210, 58817, 46463, 8920, 16688, 17883, 52343, 16100, 78543, 87603, 44088, 97541, 98260, 9740, 46511, 60644, 27756, 76830, 36879, 32683, 23756, 16842, 88491, 95056, 63371, 87276, 91825, 24485, 349, 61610, 38470, 86536, 30385, 16568, 39877, 45011, 54065, 5940, 25329, 42633, 8871, 91958, 59540, 13784, 52308, 47530, 28105, 68829, 47142, 8645, 39282, 1687, 94416, 71197, 65791, 20614, 96967, 74915, 16612, 80108, 84974, 57206, 61447, 76040, 43552, 51680, 67248, 25447, 30560, 13829, 78307, 57990, 33409, 27770, 13052, 25412, 45257, 86843, 52267, 22680, 97905, 75001, 46111, 35078, 99463, 15719, 28428, 38244, 34453, 91171, 73693, 56594, 86993, 40539, 10881, 13069, 21163, 9340, 65426, 46295, 48408, 63737, 23194, 7897, 15480, 53315, 69471, 90176, 54025, 24315, 75923, 16581, 69484, 56841, 11227, 86002, 96700, 69216, 76717, 34382, 34438, 14687, 1880, 34401, 83869, 22457, 56018, 58207, 15646, 30666, 76561, 94924, 14507])"
24.0,4,6,4,3.4219937324523926,60979,"Genotype(dna=[72584, 42819, 87517, 94458, 87048, 29820, 84420, 80148, 79622, 37748, 39918, 2363, 16226, 78782, 33163, 12837, 24958, 67528, 450, 18306, 89866, 97741, 77158, 18934, 44232, 52311, 5602, 52096, 61910, 13260, 77248, 64910, 45888, 77336, 3351, 43410, 24554, 38989, 36942, 2681, 43129, 8248, 49398, 5844, 62338, 11761, 81538, 72990, 46642, 35198, 35767, 27608, 29963, 71016, 26420, 59781, 90266, 4476, 59641, 37774, 36435, 88235, 58341, 37826, 45108, 15355, 40461, 33313, 2769, 41371, 88341, 40776, 14174, 71366, 25092, 85441, 82868, 86121, 89627, 12788, 84329, 36251, 75313, 55991, 91190, 38483, 9286, 60488, 17694, 22037, 54340, 47064, 38910, 6213, 65634, 51646, 54197, 9612, 90441, 19015, 59036, 67482, 37355, 62909, 80695, 68058, 8073, 29043, 71556, 94360, 25388, 14912, 57320, 30907, 1981, 46979, 19406, 83437, 45180, 94895, 98844, 46866, 26811, 96210, 58817, 46463, 8920, 16688, 17883, 52343, 16100, 78543, 87603, 44088, 97541, 98260, 9740, 46511, 60644, 27756, 76830, 36879, 32683, 23756, 16842, 88491, 95056, 63371, 87276, 91825, 24485, 349, 61610, 38470, 86536, 30385, 16568, 39877, 45011, 54065, 5940, 25329, 42633, 8871, 91958, 59540, 13784, 52308, 47530, 28105, 68829, 47142, 8645, 39282, 1687, 94416, 71197, 65791, 20614, 96967, 74915, 16612, 80108, 84974, 57206, 61447, 76040, 43552, 51680, 67248, 25447, 30560, 13829, 78307, 57990, 33409, 27770, 13052, 25412, 45257, 86843, 52267, 22680, 97905, 75001, 46111, 35078, 99463, 15719, 28428, 38244, 34453, 91171, 73693, 56594, 86993, 40539, 10881, 13069, 21163, 9340, 65426, 46295, 48408, 63737, 23194, 7897, 15480, 53315, 69471, 90176, 54025, 24315, 75923, 16581, 69484, 56841, 11227, 86002, 96700, 69216, 76717, 34382, 34438, 14687, 1880, 34401, 83869, 22457, 56018, 58207, 15646, 30666, 76561, 94924, 14507])"
24.0,4,6,5,3.951549530029297,60979,"Genotype(dna=[72584, 42819, 87517, 94458, 87048, 29820, 84420, 80148, 79622, 37748, 39918, 2363, 16226, 78782, 33163, 12837, 24958, 67528, 450, 18306, 89866, 97741, 77158, 18934, 44232, 52311, 5602, 52096, 61910, 13260, 77248, 64910, 45888, 77336, 3351, 43410, 24554, 38989, 36942, 2681, 43129, 8248, 49398, 5844, 62338, 11761, 81538, 72990, 46642, 35198, 35767, 27608, 29963, 71016, 26420, 59781, 90266, 4476, 59641, 37774, 36435, 88235, 58341, 37826, 45108, 15355, 40461, 33313, 2769, 41371, 88341, 40776, 14174, 71366, 25092, 85441, 82868, 86121, 89627, 12788, 84329, 36251, 75313, 55991, 91190, 38483, 9286, 60488, 17694, 22037, 54340, 47064, 38910, 6213, 65634, 51646, 54197, 9612, 90441, 19015, 59036, 67482, 37355, 62909, 80695, 68058, 8073, 29043, 71556, 94360, 25388, 14912, 57320, 30907, 1981, 46979, 19406, 83437, 45180, 94895, 98844, 46866, 26811, 96210, 58817, 46463, 8920, 16688, 17883, 52343, 16100, 78543, 87603, 44088, 97541, 98260, 9740, 46511, 60644, 27756, 76830, 36879, 32683, 23756, 16842, 88491, 95056, 63371, 87276, 91825, 24485, 349, 61610, 38470, 86536, 30385, 16568, 39877, 45011, 54065, 5940, 25329, 42633, 8871, 91958, 59540, 13784, 52308, 47530, 28105, 68829, 47142, 8645, 39282, 1687, 94416, 71197, 65791, 20614, 96967, 74915, 16612, 80108, 84974, 57206, 61447, 76040, 43552, 51680, 67248, 25447, 30560, 13829, 78307, 57990, 33409, 27770, 13052, 25412, 45257, 86843, 52267, 22680, 97905, 75001, 46111, 35078, 99463, 15719, 28428, 38244, 34453, 91171, 73693, 56594, 86993, 40539, 10881, 13069, 21163, 9340, 65426, 46295, 48408, 63737, 23194, 7897, 15480, 53315, 69471, 90176, 54025, 24315, 75923, 16581, 69484, 56841, 11227, 86002, 96700, 69216, 76717, 34382, 34438, 14687, 1880, 34401, 83869, 22457, 56018, 58207, 15646, 30666, 76561, 94924, 14507])"
24.0,4,6,6,4.5346903800964355,60979,"Genotype(dna=[72584, 42819, 87517, 94458, 87048, 29820, 84420, 80148, 79622, 37748, 39918, 2363, 16226, 78782, 33163, 12837, 24958, 67528, 450, 18306, 89866, 97741, 77158, 18934, 44232, 52311, 5602, 52096, 61910, 13260, 77248, 64910, 45888, 77336, 3351, 43410, 24554, 38989, 36942, 2681, 43129, 8248, 49398, 5844, 62338, 11761, 81538, 72990, 46642, 35198, 35767, 27608, 29963, 71016, 26420, 59781, 90266, 4476, 59641, 37774, 36435, 88235, 58341, 37826, 45108, 15355, 40461, 33313, 2769, 41371, 88341, 40776, 14174, 71366, 25092, 85441, 82868, 86121, 89627, 12788, 84329, 36251, 75313, 55991, 91190, 38483, 9286, 60488, 17694, 22037, 54340, 47064, 38910, 6213, 65634, 51646, 54197, 9612, 90441, 19015, 59036, 67482, 37355, 62909, 80695, 68058, 8073, 29043, 71556, 94360, 25388, 14912, 57320, 30907, 1981, 46979, 19406, 83437, 45180, 94895, 98844, 46866, 26811, 96210, 58817, 46463, 8920, 16688, 17883, 52343, 16100, 78543, 87603, 44088, 97541, 98260, 9740, 46511, 60644, 27756, 76830, 36879, 32683, 23756, 16842, 88491, 95056, 63371, 87276, 91825, 24485, 349, 61610, 38470, 86536, 30385, 16568, 39877, 45011, 54065, 5940, 25329, 42633, 8871, 91958, 59540, 13784, 52308, 47530, 28105, 68829, 47142, 8645, 39282, 1687, 94416, 71197, 65791, 20614, 96967, 74915, 16612, 80108, 84974, 57206, 61447, 76040, 43552, 51680, 67248, 25447, 30560, 13829, 78307, 57990, 33409, 27770, 13052, 25412, 45257, 86843, 52267, 22680, 97905, 75001, 46111, 35078, 99463, 15719, 28428, 38244, 34453, 91171, 73693, 56594, 86993, 40539, 10881, 13069, 21163, 9340, 65426, 46295, 48408, 63737, 23194, 7897, 15480, 53315, 69471, 90176, 54025, 24315, 75923, 16581, 69484, 56841, 11227, 86002, 96700, 69216, 76717, 34382, 34438, 14687, 1880, 34401, 83869, 22457, 56018, 58207, 15646, 30666, 76561, 94924, 14507])"
24.0,4,6,7,4.833138465881348,60979,"Genotype(dna=[72584, 42819, 87517, 94458, 87048, 29820, 84420, 80148, 79622, 37748, 39918, 2363, 16226, 78782, 33163, 12837, 24958, 67528, 450, 18306, 89866, 97741, 77158, 18934, 44232, 52311, 5602, 52096, 61910, 13260, 77248, 64910, 45888, 77336, 3351, 43410, 24554, 38989, 36942, 2681, 43129, 8248, 49398, 5844, 62338, 11761, 81538, 72990, 46642, 35198, 35767, 27608, 29963, 71016, 26420, 59781, 90266, 4476, 59641, 37774, 36435, 88235, 58341, 37826, 45108, 15355, 40461, 33313, 2769, 41371, 88341, 40776, 14174, 71366, 25092, 85441, 82868, 86121, 89627, 12788, 84329, 36251, 75313, 55991, 91190, 38483, 9286, 60488, 17694, 22037, 54340, 47064, 38910, 6213, 65634, 51646, 54197, 9612, 90441, 19015, 59036, 67482, 37355, 62909, 80695, 68058, 8073, 29043, 71556, 94360, 25388, 14912, 57320, 30907, 1981, 46979, 19406, 83437, 45180, 94895, 98844, 46866, 26811, 96210, 58817, 46463, 8920, 16688, 17883, 52343, 16100, 78543, 87603, 44088, 97541, 98260, 9740, 46511, 60644, 27756, 76830, 36879, 32683, 23756, 16842, 88491, 95056, 63371, 87276, 91825, 24485, 349, 61610, 38470, 86536, 30385, 16568, 39877, 45011, 54065, 5940, 25329, 42633, 8871, 91958, 59540, 13784, 52308, 47530, 28105, 68829, 47142, 8645, 39282, 1687, 94416, 71197, 65791, 20614, 96967, 74915, 16612, 80108, 84974, 57206, 61447, 76040, 43552, 51680, 67248, 25447, 30560, 13829, 78307, 57990, 33409, 27770, 13052, 25412, 45257, 86843, 52267, 22680, 97905, 75001, 46111, 35078, 99463, 15719, 28428, 38244, 34453, 91171, 73693, 56594, 86993, 40539, 10881, 13069, 21163, 9340, 65426, 46295, 48408, 63737, 23194, 7897, 15480, 53315, 69471, 90176, 54025, 24315, 75923, 16581, 69484, 56841, 11227, 86002, 96700, 69216, 76717, 34382, 34438, 14687, 1880, 34401, 83869, 22457, 56018, 58207, 15646, 30666, 76561, 94924, 14507])"
24.0,4,6,8,5.078471899032593,60979,"Genotype(dna=[72584, 42819, 87517, 94458, 87048, 29820, 84420, 80148, 79622, 37748, 39918, 2363, 16226, 78782, 33163, 12837, 24958, 67528, 450, 18306, 89866, 97741, 77158, 18934, 44232, 52311, 5602, 52096, 61910, 13260, 77248, 64910, 45888, 77336, 3351, 43410, 24554, 38989, 36942, 2681, 43129, 8248, 49398, 5844, 62338, 11761, 81538, 72990, 46642, 35198, 35767, 27608, 29963, 71016, 26420, 59781, 90266, 4476, 59641, 37774, 36435, 88235, 58341, 37826, 45108, 15355, 40461, 33313, 2769, 41371, 88341, 40776, 14174, 71366, 25092, 85441, 82868, 86121, 89627, 12788, 84329, 36251, 75313, 55991, 91190, 38483, 9286, 60488, 17694, 22037, 54340, 47064, 38910, 6213, 65634, 51646, 54197, 9612, 90441, 19015, 59036, 67482, 37355, 62909, 80695, 68058, 8073, 29043, 71556, 94360, 25388, 14912, 57320, 30907, 1981, 46979, 19406, 83437, 45180, 94895, 98844, 46866, 26811, 96210, 58817, 46463, 8920, 16688, 17883, 52343, 16100, 78543, 87603, 44088, 97541, 98260, 9740, 46511, 60644, 27756, 76830, 36879, 32683, 23756, 16842, 88491, 95056, 63371, 87276, 91825, 24485, 349, 61610, 38470, 86536, 30385, 16568, 39877, 45011, 54065, 5940, 25329, 42633, 8871, 91958, 59540, 13784, 52308, 47530, 28105, 68829, 47142, 8645, 39282, 1687, 94416, 71197, 65791, 20614, 96967, 74915, 16612, 80108, 84974, 57206, 61447, 76040, 43552, 51680, 67248, 25447, 30560, 13829, 78307, 57990, 33409, 27770, 13052, 25412, 45257, 86843, 52267, 22680, 97905, 75001, 46111, 35078, 99463, 15719, 28428, 38244, 34453, 91171, 73693, 56594, 86993, 40539, 10881, 13069, 21163, 9340, 65426, 46295, 48408, 63737, 23194, 7897, 15480, 53315, 69471, 90176, 54025, 24315, 75923, 16581, 69484, 56841, 11227, 86002, 96700, 69216, 76717, 34382, 34438, 14687, 1880, 34401, 83869, 22457, 56018, 58207, 15646, 30666, 76561, 94924, 14507])"
24.0,4,6,9,5.264581918716431,60979,"Genotype(dna=[72584, 42819, 87517, 94458, 87048, 29820, 84420, 80148, 79622, 37748, 39918, 2363, 16226, 78782, 33163, 12837, 24958, 67528, 450, 18306, 89866, 97741, 77158, 18934, 44232, 52311, 5602, 52096, 61910, 13260, 77248, 64910, 45888, 77336, 3351, 43410, 24554, 38989, 36942, 2681, 43129, 8248, 49398, 5844, 62338, 11761, 81538, 72990, 46642, 35198, 35767, 27608, 29963, 71016, 26420, 59781, 90266, 4476, 59641, 37774, 36435, 88235, 58341, 37826, 45108, 15355, 40461, 33313, 2769, 41371, 88341, 40776, 14174, 71366, 25092, 85441, 82868, 86121, 89627, 12788, 84329, 36251, 75313, 55991, 91190, 38483, 9286, 60488, 17694, 22037, 54340, 47064, 38910, 6213, 65634, 51646, 54197, 9612, 90441, 19015, 59036, 67482, 37355, 62909, 80695, 68058, 8073, 29043, 71556, 94360, 25388, 14912, 57320, 30907, 1981, 46979, 19406, 83437, 45180, 94895, 98844, 46866, 26811, 96210, 58817, 46463, 8920, 16688, 17883, 52343, 16100, 78543, 87603, 44088, 97541, 98260, 9740, 46511, 60644, 27756, 76830, 36879, 32683, 23756, 16842, 88491, 95056, 63371, 87276, 91825, 24485, 349, 61610, 38470, 86536, 30385, 16568, 39877, 45011, 54065, 5940, 25329, 42633, 8871, 91958, 59540, 13784, 52308, 47530, 28105, 68829, 47142, 8645, 39282, 1687, 94416, 71197, 65791, 20614, 96967, 74915, 16612, 80108, 84974, 57206, 61447, 76040, 43552, 51680, 67248, 25447, 30560, 13829, 78307, 57990, 33409, 27770, 13052, 25412, 45257, 86843, 52267, 22680, 97905, 75001, 46111, 35078, 99463, 15719, 28428, 38244, 34453, 91171, 73693, 56594, 86993, 40539, 10881, 13069, 21163, 9340, 65426, 46295, 48408, 63737, 23194, 7897, 15480, 53315, 69471, 90176, 54025, 24315, 75923, 16581, 69484, 56841, 11227, 86002, 96700, 69216, 76717, 34382, 34438, 14687, 1880, 34401, 83869, 22457, 56018, 58207, 15646, 30666, 76561, 94924, 14507])"
24.0,4,6,10,5.564346551895142,60979,"Genotype(dna=[72584, 42819, 87517, 94458, 87048, 29820, 84420, 80148, 79622, 37748, 39918, 2363, 16226, 78782, 33163, 12837, 24958, 67528, 450, 18306, 89866, 97741, 77158, 18934, 44232, 52311, 5602, 52096, 61910, 13260, 77248, 64910, 45888, 77336, 3351, 43410, 24554, 38989, 36942, 2681, 43129, 8248, 49398, 5844, 62338, 11761, 81538, 72990, 46642, 35198, 35767, 27608, 29963, 71016, 26420, 59781, 90266, 4476, 59641, 37774, 36435, 88235, 58341, 37826, 45108, 15355, 40461, 33313, 2769, 41371, 88341, 40776, 14174, 71366, 25092, 85441, 82868, 86121, 89627, 12788, 84329, 36251, 75313, 55991, 91190, 38483, 9286, 60488, 17694, 22037, 54340, 47064, 38910, 6213, 65634, 51646, 54197, 9612, 90441, 19015, 59036, 67482, 37355, 62909, 80695, 68058, 8073, 29043, 71556, 94360, 25388, 14912, 57320, 30907, 1981, 46979, 19406, 83437, 45180, 94895, 98844, 46866, 26811, 96210, 58817, 46463, 8920, 16688, 17883, 52343, 16100, 78543, 87603, 44088, 97541, 98260, 9740, 46511, 60644, 27756, 76830, 36879, 32683, 23756, 16842, 88491, 95056, 63371, 87276, 91825, 24485, 349, 61610, 38470, 86536, 30385, 16568, 39877, 45011, 54065, 5940, 25329, 42633, 8871, 91958, 59540, 13784, 52308, 47530, 28105, 68829, 47142, 8645, 39282, 1687, 94416, 71197, 65791, 20614, 96967, 74915, 16612, 80108, 84974, 57206, 61447, 76040, 43552, 51680, 67248, 25447, 30560, 13829, 78307, 57990, 33409, 27770, 13052, 25412, 45257, 86843, 52267, 22680, 97905, 75001, 46111, 35078, 99463, 15719, 28428, 38244, 34453, 91171, 73693, 56594, 86993, 40539, 10881, 13069, 21163, 9340, 65426, 46295, 48408, 63737, 23194, 7897, 15480, 53315, 69471, 90176, 54025, 24315, 75923, 16581, 69484, 56841, 11227, 86002, 96700, 69216, 76717, 34382, 34438, 14687, 1880, 34401, 83869, 22457, 56018, 58207, 15646, 30666, 76561, 94924, 14507])"
