Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,10,36,1,3.5478515625,20629,"NT_0018_P_00000(__a=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=48, __c=True, __d=NT_0000_P_00000(__a=True, __b=32, __c=False, __d=NT_0000_P_00004(__a=False))), __b=NT_0001_P_00005(__a=True, __b=True, __c=True)), __c=16))), __b=NT_0008_P_00003(__a=False, __b=39, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=61, __c=33, __d=NT_0000_P_00002(__a=False, __b=94, __c=42, __d=NT_0000_P_00002(__a=True, __b=46, __c=61, __d=NT_0000_P_00000(__a=True, __b=18, __c=True, __d=NT_0000_P_00004(__a=False))))), __c=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=78, __c=77, __d=NT_0000_P_00000(__a=False, __b=99, __c=True, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(), __c=NT_0000_P_00005()))), __c=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))), __b=NT_0001_P_00004(__a=24)), __b=NT_0000_P_00005(), __c=63, __d=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=26, __d=NT_0000_P_00001()), __b=30, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=80, __c=62, __d=NT_0000_P_00004(__a=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001())))), __d=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00004(__a=97))), __c=NT_0000_P_00004(__a=False), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00005()))"
35.0,10,34,2,4.4428205490112305,20629,"NT_0018_P_00000(__a=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=48, __c=True, __d=NT_0000_P_00000(__a=True, __b=32, __c=False, __d=NT_0000_P_00004(__a=False))), __b=NT_0001_P_00005(__a=True, __b=True, __c=True)), __c=16))), __b=NT_0008_P_00003(__a=False, __b=39, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=61, __c=33, __d=NT_0000_P_00002(__a=False, __b=94, __c=42, __d=NT_0000_P_00002(__a=True, __b=46, __c=61, __d=NT_0000_P_00000(__a=True, __b=18, __c=True, __d=NT_0000_P_00004(__a=False))))), __c=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=True), __c=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))), __b=NT_0001_P_00004(__a=24)), __b=NT_0000_P_00005(), __c=63, __d=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=26, __d=NT_0000_P_00001()), __b=30, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=80, __c=62, __d=NT_0000_P_00004(__a=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001())))), __d=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00004(__a=97))), __c=NT_0000_P_00004(__a=False), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00005()))"
35.0,10,34,3,5.124332666397095,20629,"NT_0018_P_00000(__a=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=48, __c=True, __d=NT_0000_P_00000(__a=True, __b=32, __c=False, __d=NT_0000_P_00004(__a=False))), __b=NT_0001_P_00005(__a=True, __b=True, __c=True)), __c=16))), __b=NT_0008_P_00003(__a=False, __b=39, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=61, __c=33, __d=NT_0000_P_00002(__a=False, __b=94, __c=42, __d=NT_0000_P_00002(__a=True, __b=46, __c=61, __d=NT_0000_P_00000(__a=True, __b=18, __c=True, __d=NT_0000_P_00004(__a=False))))), __c=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=True), __c=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))), __b=NT_0001_P_00004(__a=24)), __b=NT_0000_P_00005(), __c=63, __d=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=26, __d=NT_0000_P_00001()), __b=30, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=80, __c=62, __d=NT_0000_P_00004(__a=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001())))), __d=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00004(__a=97))), __c=NT_0000_P_00004(__a=False), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00005()))"
29.0,8,32,4,5.686162233352661,20629,"NT_0018_P_00000(__a=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=48, __c=True, __d=NT_0000_P_00000(__a=True, __b=32, __c=False, __d=NT_0000_P_00004(__a=False))), __b=NT_0001_P_00005(__a=True, __b=True, __c=True)), __c=16))), __b=NT_0008_P_00003(__a=False, __b=39, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=53, __c=24, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=False, __b=24, __c=True, __d=NT_0000_P_00001()), __c=NT_0000_P_00001())), __c=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=False), __c=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))), __b=NT_0001_P_00004(__a=24)), __b=NT_0000_P_00005(), __c=63, __d=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=26, __d=NT_0000_P_00001()), __b=30, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=80, __c=62, __d=NT_0000_P_00004(__a=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001())))), __d=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00004(__a=97))), __c=NT_0000_P_00004(__a=False), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00005()))"
26.0,10,30,5,6.154449462890625,20629,"NT_0018_P_00000(__a=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=48, __c=True, __d=NT_0000_P_00001()), __b=NT_0001_P_00005(__a=True, __b=True, __c=True)), __c=16))), __b=NT_0008_P_00003(__a=False, __b=39, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=61, __c=33, __d=NT_0000_P_00002(__a=False, __b=94, __c=42, __d=NT_0000_P_00002(__a=True, __b=46, __c=61, __d=NT_0000_P_00000(__a=True, __b=18, __c=True, __d=NT_0000_P_00004(__a=False))))), __c=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(), __c=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))), __b=NT_0001_P_00004(__a=24)), __b=NT_0000_P_00005(), __c=63, __d=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=26, __d=NT_0000_P_00001()), __b=30, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=80, __c=62, __d=NT_0000_P_00004(__a=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001())))), __d=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00004(__a=97))), __c=NT_0000_P_00004(__a=False), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00005()))"
26.0,10,30,6,6.8067426681518555,20629,"NT_0018_P_00000(__a=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=48, __c=True, __d=NT_0000_P_00001()), __b=NT_0001_P_00005(__a=True, __b=True, __c=True)), __c=16))), __b=NT_0008_P_00003(__a=False, __b=39, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=61, __c=33, __d=NT_0000_P_00002(__a=False, __b=94, __c=42, __d=NT_0000_P_00002(__a=True, __b=46, __c=61, __d=NT_0000_P_00000(__a=True, __b=18, __c=True, __d=NT_0000_P_00004(__a=False))))), __c=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(), __c=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))), __b=NT_0001_P_00004(__a=24)), __b=NT_0000_P_00005(), __c=63, __d=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=26, __d=NT_0000_P_00001()), __b=30, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=80, __c=62, __d=NT_0000_P_00004(__a=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001())))), __d=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00004(__a=97))), __c=NT_0000_P_00004(__a=False), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00005()))"
24.0,11,30,7,7.439932823181152,20629,"NT_0018_P_00000(__a=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=48, __c=True, __d=NT_0000_P_00001()), __b=NT_0001_P_00005(__a=True, __b=True, __c=True)), __c=16))), __b=NT_0008_P_00003(__a=False, __b=39, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=61, __c=33, __d=NT_0000_P_00002(__a=False, __b=94, __c=42, __d=NT_0000_P_00002(__a=True, __b=46, __c=61, __d=NT_0000_P_00000(__a=True, __b=18, __c=True, __d=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))))), __c=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(), __c=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))), __b=NT_0001_P_00004(__a=24)), __b=NT_0000_P_00005(), __c=63, __d=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True), __b=30, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=80, __c=62, __d=NT_0000_P_00001()), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001())))), __d=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00004(__a=97))), __c=NT_0000_P_00004(__a=False), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00005()))"
24.0,11,30,8,8.185925006866455,20629,"NT_0018_P_00000(__a=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=48, __c=True, __d=NT_0000_P_00001()), __b=NT_0001_P_00005(__a=True, __b=True, __c=True)), __c=16))), __b=NT_0008_P_00003(__a=False, __b=39, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=61, __c=33, __d=NT_0000_P_00002(__a=False, __b=94, __c=42, __d=NT_0000_P_00002(__a=True, __b=46, __c=61, __d=NT_0000_P_00000(__a=True, __b=18, __c=True, __d=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))))), __c=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(), __c=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))), __b=NT_0001_P_00004(__a=24)), __b=NT_0000_P_00005(), __c=63, __d=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True), __b=30, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=80, __c=62, __d=NT_0000_P_00001()), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001())))), __d=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00004(__a=97))), __c=NT_0000_P_00004(__a=False), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00005()))"
24.0,11,30,9,8.752312421798706,20629,"NT_0018_P_00000(__a=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=48, __c=True, __d=NT_0000_P_00001()), __b=NT_0001_P_00005(__a=True, __b=True, __c=True)), __c=16))), __b=NT_0008_P_00003(__a=False, __b=39, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=61, __c=33, __d=NT_0000_P_00002(__a=False, __b=94, __c=42, __d=NT_0000_P_00002(__a=True, __b=46, __c=61, __d=NT_0000_P_00000(__a=True, __b=18, __c=True, __d=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))))), __c=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(), __c=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))), __b=NT_0001_P_00004(__a=24)), __b=NT_0000_P_00005(), __c=63, __d=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True), __b=30, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=80, __c=62, __d=NT_0000_P_00001()), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001())))), __d=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00004(__a=97))), __c=NT_0000_P_00004(__a=False), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00005()))"
22.0,11,29,10,9.3184494972229,20629,"NT_0018_P_00000(__a=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=48, __c=True, __d=NT_0000_P_00001()), __b=NT_0001_P_00005(__a=True, __b=True, __c=True)), __c=16))), __b=NT_0008_P_00003(__a=False, __b=39, __c=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=61, __c=33, __d=NT_0000_P_00002(__a=False, __b=94, __c=42, __d=NT_0000_P_00002(__a=True, __b=46, __c=61, __d=NT_0000_P_00000(__a=True, __b=18, __c=True, __d=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))))), __c=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(), __c=NT_0000_P_00000(__a=False, __b=69, __c=True, __d=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=NT_0000_P_00001())))), __b=NT_0001_P_00004(__a=24)), __b=NT_0000_P_00005(), __c=63, __d=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=30, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=80, __c=62, __d=NT_0000_P_00001()), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001())))), __d=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00004(__a=97))), __c=NT_0000_P_00004(__a=False), __d=NT_0009_P_00002(), __e=NT_0010_P_00000(__a=NT_0000_P_00005()))"
