Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.1210319995880127,30868,NT_0007_P_00000(__a=True)
21.0,1,1,2,0.19781804084777832,30868,NT_0007_P_00000(__a=True)
21.0,1,1,3,0.29831767082214355,30868,NT_0007_P_00000(__a=True)
21.0,1,1,4,0.4265003204345703,30868,NT_0007_P_00000(__a=True)
21.0,1,1,5,0.5251684188842773,30868,NT_0007_P_00000(__a=True)
21.0,1,1,6,0.6182675361633301,30868,NT_0007_P_00000(__a=True)
21.0,1,1,7,0.7176699638366699,30868,NT_0007_P_00000(__a=True)
21.0,1,1,8,0.8267664909362793,30868,NT_0007_P_00000(__a=True)
21.0,1,1,9,0.9404261112213135,30868,NT_0007_P_00000(__a=True)
21.0,1,1,10,1.0376534461975098,30868,NT_0007_P_00000(__a=True)
21.0,1,1,11,1.1757316589355469,30868,NT_0007_P_00000(__a=True)
21.0,1,1,12,1.2642502784729004,30868,NT_0007_P_00000(__a=True)
21.0,1,1,13,1.322087287902832,30868,NT_0007_P_00000(__a=True)
21.0,1,1,14,1.4041752815246582,30868,NT_0007_P_00000(__a=True)
21.0,1,1,15,1.514209270477295,30868,NT_0007_P_00000(__a=True)
21.0,1,1,16,1.5895328521728516,30868,NT_0007_P_00000(__a=True)
21.0,1,1,17,1.681004524230957,30868,NT_0007_P_00000(__a=True)
21.0,1,1,18,1.7812113761901855,30868,NT_0007_P_00000(__a=True)
21.0,1,1,19,1.8691933155059814,30868,NT_0007_P_00000(__a=True)
21.0,1,1,20,1.9513373374938965,30868,NT_0007_P_00000(__a=True)
21.0,1,1,21,2.0360066890716553,30868,NT_0007_P_00000(__a=True)
21.0,1,1,22,2.114738941192627,30868,NT_0007_P_00000(__a=True)
21.0,1,1,23,2.27400541305542,30868,NT_0007_P_00000(__a=True)
21.0,1,1,24,2.3633835315704346,30868,NT_0007_P_00000(__a=True)
21.0,1,1,25,2.46993088722229,30868,NT_0007_P_00000(__a=True)
21.0,1,1,26,2.527529716491699,30868,NT_0007_P_00000(__a=True)
21.0,1,1,27,2.6006932258605957,30868,NT_0007_P_00000(__a=True)
21.0,1,1,28,2.6713593006134033,30868,NT_0007_P_00000(__a=True)
21.0,1,1,29,2.767359495162964,30868,NT_0007_P_00000(__a=True)
21.0,1,1,30,2.8308069705963135,30868,NT_0007_P_00000(__a=True)
21.0,1,1,31,2.9076645374298096,30868,NT_0007_P_00000(__a=True)
21.0,1,1,32,2.9948885440826416,30868,NT_0007_P_00000(__a=True)
21.0,1,1,33,3.085376739501953,30868,NT_0007_P_00000(__a=True)
21.0,1,1,34,3.178380012512207,30868,NT_0007_P_00000(__a=True)
21.0,1,1,35,3.261059284210205,30868,NT_0007_P_00000(__a=True)
21.0,1,1,36,3.3432247638702393,30868,NT_0007_P_00000(__a=True)
21.0,1,1,37,3.462352752685547,30868,NT_0007_P_00000(__a=True)
21.0,1,1,38,3.523944616317749,30868,NT_0007_P_00000(__a=True)
21.0,1,1,39,3.5619070529937744,30868,NT_0007_P_00000(__a=True)
21.0,1,1,40,3.630073070526123,30868,NT_0007_P_00000(__a=True)
21.0,1,1,41,3.705270528793335,30868,NT_0007_P_00000(__a=True)
21.0,1,1,42,3.84213924407959,30868,NT_0007_P_00000(__a=True)
21.0,1,1,43,3.9118683338165283,30868,NT_0007_P_00000(__a=True)
21.0,1,1,44,3.9963903427124023,30868,NT_0007_P_00000(__a=True)
21.0,1,1,45,4.066331386566162,30868,NT_0007_P_00000(__a=True)
21.0,1,1,46,4.130232572555542,30868,NT_0007_P_00000(__a=True)
21.0,1,1,47,4.203824996948242,30868,NT_0007_P_00000(__a=True)
21.0,1,1,48,4.319288015365601,30868,NT_0007_P_00000(__a=True)
21.0,1,1,49,4.48527717590332,30868,NT_0007_P_00000(__a=True)
21.0,1,1,50,4.601701736450195,30868,NT_0007_P_00000(__a=True)
21.0,1,1,51,4.72594952583313,30868,NT_0007_P_00000(__a=True)
21.0,1,1,52,4.82839035987854,30868,NT_0007_P_00000(__a=True)
21.0,1,1,53,4.975133657455444,30868,NT_0007_P_00000(__a=True)
21.0,1,1,54,5.060188293457031,30868,NT_0007_P_00000(__a=True)
21.0,1,1,55,5.128358364105225,30868,NT_0007_P_00000(__a=True)
21.0,1,1,56,5.258406639099121,30868,NT_0007_P_00000(__a=True)
21.0,1,1,57,5.303956508636475,30868,NT_0007_P_00000(__a=True)
21.0,1,1,58,5.353411436080933,30868,NT_0007_P_00000(__a=True)
21.0,1,1,59,5.392361402511597,30868,NT_0007_P_00000(__a=True)
21.0,1,1,60,5.4466259479522705,30868,NT_0007_P_00000(__a=True)
21.0,1,1,61,5.520397424697876,30868,NT_0007_P_00000(__a=True)
21.0,1,1,62,5.597660303115845,30868,NT_0007_P_00000(__a=True)
21.0,1,1,63,5.626829385757446,30868,NT_0007_P_00000(__a=True)
21.0,1,1,64,5.718850612640381,30868,NT_0007_P_00000(__a=True)
21.0,1,1,65,5.768845081329346,30868,NT_0007_P_00000(__a=True)
21.0,1,1,66,5.8282740116119385,30868,NT_0007_P_00000(__a=True)
21.0,1,1,67,5.914947509765625,30868,NT_0007_P_00000(__a=True)
21.0,1,1,68,5.960556983947754,30868,NT_0007_P_00000(__a=True)
21.0,1,1,69,6.022134304046631,30868,NT_0007_P_00000(__a=True)
21.0,1,1,70,6.079649925231934,30868,NT_0007_P_00000(__a=True)
21.0,1,1,71,6.116274118423462,30868,NT_0007_P_00000(__a=True)
21.0,1,1,72,6.220994710922241,30868,NT_0007_P_00000(__a=True)
21.0,1,1,73,6.279459714889526,30868,NT_0007_P_00000(__a=True)
21.0,1,1,74,6.330788850784302,30868,NT_0007_P_00000(__a=True)
21.0,1,1,75,6.400820732116699,30868,NT_0007_P_00000(__a=True)
21.0,1,1,76,6.4315185546875,30868,NT_0007_P_00000(__a=True)
21.0,1,1,77,6.460028648376465,30868,NT_0007_P_00000(__a=True)
21.0,1,1,78,6.490365743637085,30868,NT_0007_P_00000(__a=True)
21.0,1,1,79,6.530634880065918,30868,NT_0007_P_00000(__a=True)
21.0,1,1,80,6.562141180038452,30868,NT_0007_P_00000(__a=True)
21.0,1,1,81,6.6417076587677,30868,NT_0007_P_00000(__a=True)
21.0,1,1,82,6.6894309520721436,30868,NT_0007_P_00000(__a=True)
21.0,1,1,83,6.806429862976074,30868,NT_0007_P_00000(__a=True)
21.0,1,1,84,6.85071873664856,30868,NT_0007_P_00000(__a=True)
21.0,1,1,85,6.9468092918396,30868,NT_0007_P_00000(__a=True)
21.0,1,1,86,6.996291399002075,30868,NT_0007_P_00000(__a=True)
21.0,1,1,87,7.048890829086304,30868,NT_0007_P_00000(__a=True)
21.0,1,1,88,7.103861093521118,30868,NT_0007_P_00000(__a=True)
21.0,1,1,89,7.156761646270752,30868,NT_0007_P_00000(__a=True)
21.0,1,1,90,7.250186443328857,30868,NT_0007_P_00000(__a=True)
21.0,1,1,91,7.291761159896851,30868,NT_0007_P_00000(__a=True)
21.0,1,1,92,7.341325998306274,30868,NT_0007_P_00000(__a=True)
21.0,1,1,93,7.398052453994751,30868,NT_0007_P_00000(__a=True)
21.0,1,1,94,7.477669715881348,30868,NT_0007_P_00000(__a=True)
21.0,1,1,95,7.526873826980591,30868,NT_0007_P_00000(__a=True)
21.0,1,1,96,7.58127760887146,30868,NT_0007_P_00000(__a=True)
21.0,1,1,97,7.651076316833496,30868,NT_0007_P_00000(__a=True)
21.0,1,1,98,7.7381508350372314,30868,NT_0007_P_00000(__a=True)
21.0,1,1,99,7.875520467758179,30868,NT_0007_P_00000(__a=True)
21.0,1,1,100,7.923136472702026,30868,NT_0007_P_00000(__a=True)
