Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
181.0,10,22,1,1.8595902919769287,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 85669, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 35645, 3437, 30433, 75587, 17109, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 26593, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 27408, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 95812, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 12424, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 79583, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 68148, 44929, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 20175, 69401, 12697, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 62032, 43930, 42923, 87694, 37815, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 39265, 11841, 53631, 7858, 52587, 45352, 3014, 37740, 83198, 7323, 10254, 20530, 27297, 26053, 59752, 5967, 99400, 87660, 64828, 23380, 8474, 36828, 87744, 92265, 26211, 9836, 25588, 2505, 53281, 34607, 89689, 22933, 58922, 57086, 96924, 74607, 83660, 99893, 86199, 26649, 54230, 15741, 20567, 38485, 89949, 12574, 43241, 1160, 37937, 46247, 33706, 82652, 3886, 62661, 99126, 14815, 92726, 68058])"
181.0,10,22,2,2.9946608543395996,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 85669, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 35645, 3437, 30433, 75587, 17109, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 26593, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 27408, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 95812, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 12424, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 79583, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 68148, 44929, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 20175, 69401, 12697, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 62032, 43930, 42923, 87694, 37815, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 39265, 11841, 53631, 7858, 52587, 45352, 3014, 37740, 83198, 7323, 10254, 20530, 27297, 26053, 59752, 5967, 99400, 87660, 64828, 23380, 8474, 36828, 87744, 92265, 26211, 9836, 25588, 2505, 53281, 34607, 89689, 22933, 58922, 57086, 96924, 74607, 83660, 99893, 86199, 26649, 54230, 15741, 20567, 38485, 89949, 12574, 43241, 1160, 37937, 46247, 33706, 82652, 3886, 62661, 99126, 14815, 92726, 68058])"
181.0,10,22,3,4.358884572982788,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 85669, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 35645, 3437, 30433, 75587, 17109, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 26593, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 27408, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 95812, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 12424, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 79583, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 68148, 44929, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 20175, 69401, 12697, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 62032, 43930, 42923, 87694, 37815, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 39265, 11841, 53631, 7858, 52587, 45352, 3014, 37740, 83198, 7323, 10254, 20530, 27297, 26053, 59752, 5967, 99400, 87660, 64828, 23380, 8474, 36828, 87744, 92265, 26211, 9836, 25588, 2505, 53281, 34607, 89689, 22933, 58922, 57086, 96924, 74607, 83660, 99893, 86199, 26649, 54230, 15741, 20567, 38485, 89949, 12574, 43241, 1160, 37937, 46247, 33706, 82652, 3886, 62661, 99126, 14815, 92726, 68058])"
181.0,10,22,4,5.675060033798218,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 85669, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 35645, 3437, 30433, 75587, 17109, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 26593, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 27408, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 95812, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 12424, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 79583, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 68148, 44929, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 20175, 69401, 12697, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 62032, 43930, 42923, 87694, 37815, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 39265, 11841, 53631, 7858, 52587, 45352, 3014, 37740, 83198, 7323, 10254, 20530, 27297, 26053, 59752, 5967, 99400, 87660, 64828, 23380, 8474, 36828, 87744, 92265, 26211, 9836, 25588, 2505, 53281, 34607, 89689, 22933, 58922, 57086, 96924, 74607, 83660, 99893, 86199, 26649, 54230, 15741, 20567, 38485, 89949, 12574, 43241, 1160, 37937, 46247, 33706, 82652, 3886, 62661, 99126, 14815, 92726, 68058])"
181.0,10,22,5,6.413828134536743,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 85669, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 35645, 3437, 30433, 75587, 17109, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 26593, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 27408, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 95812, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 12424, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 79583, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 68148, 44929, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 20175, 69401, 12697, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 62032, 43930, 42923, 87694, 37815, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 39265, 11841, 53631, 7858, 52587, 45352, 3014, 37740, 83198, 7323, 10254, 20530, 27297, 26053, 59752, 5967, 99400, 87660, 64828, 23380, 8474, 36828, 87744, 92265, 26211, 9836, 25588, 2505, 53281, 34607, 89689, 22933, 58922, 57086, 96924, 74607, 83660, 99893, 86199, 26649, 54230, 15741, 20567, 38485, 89949, 12574, 43241, 1160, 37937, 46247, 33706, 82652, 3886, 62661, 99126, 14815, 92726, 68058])"
181.0,10,22,6,7.39479660987854,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 85669, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 35645, 3437, 30433, 75587, 17109, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 26593, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 27408, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 95812, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 12424, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 79583, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 68148, 44929, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 20175, 69401, 12697, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 62032, 43930, 42923, 87694, 37815, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 39265, 11841, 53631, 7858, 52587, 45352, 3014, 37740, 83198, 7323, 10254, 20530, 27297, 26053, 59752, 5967, 99400, 87660, 64828, 23380, 8474, 36828, 87744, 92265, 26211, 9836, 25588, 2505, 53281, 34607, 89689, 22933, 58922, 57086, 96924, 74607, 83660, 99893, 86199, 26649, 54230, 15741, 20567, 38485, 89949, 12574, 43241, 1160, 37937, 46247, 33706, 82652, 3886, 62661, 99126, 14815, 92726, 68058])"
181.0,10,22,7,8.236214399337769,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 85669, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 35645, 3437, 30433, 75587, 17109, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 26593, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 27408, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 95812, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 12424, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 79583, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 68148, 44929, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 20175, 69401, 12697, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 62032, 43930, 42923, 87694, 37815, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 39265, 11841, 53631, 7858, 52587, 45352, 3014, 37740, 83198, 7323, 10254, 20530, 27297, 26053, 59752, 5967, 99400, 87660, 64828, 23380, 8474, 36828, 87744, 92265, 26211, 9836, 25588, 2505, 53281, 34607, 89689, 22933, 58922, 57086, 96924, 74607, 83660, 99893, 86199, 26649, 54230, 15741, 20567, 38485, 89949, 12574, 43241, 1160, 37937, 46247, 33706, 82652, 3886, 62661, 99126, 14815, 92726, 68058])"
181.0,10,22,8,9.145300388336182,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 85669, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 35645, 3437, 30433, 75587, 17109, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 26593, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 27408, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 95812, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 12424, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 79583, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 68148, 44929, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 20175, 69401, 12697, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 62032, 43930, 42923, 87694, 37815, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 39265, 11841, 53631, 7858, 52587, 45352, 3014, 37740, 83198, 7323, 10254, 20530, 27297, 26053, 59752, 5967, 99400, 87660, 64828, 23380, 8474, 36828, 87744, 92265, 26211, 9836, 25588, 2505, 53281, 34607, 89689, 22933, 58922, 57086, 96924, 74607, 83660, 99893, 86199, 26649, 54230, 15741, 20567, 38485, 89949, 12574, 43241, 1160, 37937, 46247, 33706, 82652, 3886, 62661, 99126, 14815, 92726, 68058])"
178.0,10,22,9,9.763597965240479,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 82883, 85669, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 35645, 3437, 30433, 75587, 17109, 48941, 80705, 42059, 70265, 99351, 49819, 56413, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 26593, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 27408, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 95812, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 24492, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 12424, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 79583, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 57823, 8268, 48127, 3408, 39778, 28880, 77747, 92103, 78754, 89052, 89009, 96648, 53491, 89591, 16367, 62448, 74725, 27152, 76745, 78615, 23686, 75099, 47439, 88094, 40051, 89902, 20332, 80226, 29491, 37375, 28172, 80945, 44012, 65085, 13027, 25833, 14481, 53381, 93280, 98421, 20089, 17074, 68922, 19215, 70319, 90975, 97065, 25917, 16908, 38224, 66438, 8544, 78256, 56294, 57813, 53298, 52030, 99352, 15295, 68888, 95106, 71485, 28013, 33064, 86606, 78760, 3609, 13818, 59067, 52261, 87890, 22995, 57150, 28480, 38109, 4050, 98933, 71324, 80875, 36126, 36661, 6258, 16334, 55296, 56343, 36502, 50383, 6403, 5091, 48765, 46473, 18474, 45614, 94977, 69558, 75537, 11282, 51679, 66094, 71813, 72664, 95831, 74475, 81890, 87331, 18607, 24781, 49453, 39286, 43449, 88417, 21617, 39204, 92915, 91693, 70401, 39301, 25557, 51905, 81831, 57675, 40223, 90778, 69498, 71522, 39032, 11715, 21015, 73726, 99368, 76141, 88900, 98226, 99574, 93842, 40906, 49552, 70890, 40951])"
170.0,10,22,10,10.494749546051025,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 85669, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 35645, 42116, 30433, 75587, 17109, 48941, 80705, 42059, 70265, 85719, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 5099, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 26593, 70643, 30684, 78799, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 27408, 14405, 60237, 1918, 98282, 32094, 12824, 8436, 29193, 47744, 68766, 23832, 23327, 73600, 33175, 84854, 69105, 58031, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 34001, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 12424, 12832, 65866, 86925, 87806, 37213, 89258, 14139, 40348, 79583, 47868, 77743, 83275, 82806, 94435, 83815, 39318, 90095, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 2376, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 97749, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 68148, 44929, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 20175, 69401, 12697, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 78256, 56294, 57813, 53298, 52030, 99352, 15295, 68888, 95106, 71485, 39318, 33064, 86606, 78760, 3609, 13818, 59067, 52261, 87890, 22995, 57150, 28480, 38109, 4050, 98933, 71324, 80875, 36126, 36661, 6258, 16334, 55296, 56343, 36502, 50383, 6403, 5091, 48765, 46473, 18474, 45614, 94977, 69558, 75537, 11282, 51679, 66094, 71813, 72664, 95831, 74475, 81890, 87331, 38075, 24781, 49453, 39286, 43449, 88417, 21617, 39204, 92915, 91693, 70401, 39301, 25557, 51905, 81831, 57675, 40223, 90778, 69498, 71522, 39032, 11715, 21015, 73726, 99368, 76141, 88900, 98226, 83028, 93842, 40906, 49552, 70890, 40951])"
