Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,9,16,1,0.4695429801940918,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=85))), __c=0))), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
20.0,9,18,2,0.984349250793457,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=85))), __c=0))), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=66, __b=NT_0000_P_00000(__a=True, __b=94), __c=81), __c=2), __c=18)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
20.0,9,18,3,1.268296241760254,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=85))), __c=0))), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=66, __b=NT_0000_P_00000(__a=True, __b=94), __c=81), __c=2), __c=18)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
20.0,9,18,4,1.5955142974853516,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=85))), __c=0))), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=66, __b=NT_0000_P_00000(__a=True, __b=94), __c=81), __c=2), __c=18)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
20.0,9,18,5,1.857741355895996,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=85))), __c=0))), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=66, __b=NT_0000_P_00000(__a=True, __b=94), __c=81), __c=2), __c=18)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
20.0,9,18,6,2.0300612449645996,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=85))), __c=0))), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=66, __b=NT_0000_P_00000(__a=True, __b=94), __c=81), __c=2), __c=18)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
20.0,9,18,7,2.3059868812561035,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=85))), __c=0))), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=66, __b=NT_0000_P_00000(__a=True, __b=94), __c=81), __c=2), __c=18)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
20.0,9,18,8,2.5224711894989014,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=85))), __c=0))), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=66, __b=NT_0000_P_00000(__a=True, __b=94), __c=81), __c=2), __c=18)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
20.0,9,18,9,2.792012929916382,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=85))), __c=0))), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=66, __b=NT_0000_P_00000(__a=True, __b=94), __c=81), __c=2), __c=18)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
20.0,9,18,10,3.059582471847534,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=85))), __c=0))), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=66, __b=NT_0000_P_00000(__a=True, __b=94), __c=81), __c=2), __c=18)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
