Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,8,9,1,0.6456179618835449,10737,"Genotype(dna=[30046, 25131, 80273, 25477, 82796, 8864, 99727, 92340, 6419, 54592, 85691, 36720, 10971, 20988, 32242, 72061, 18830, 9296, 69342, 82791, 10494, 69865, 22091, 88639, 16653, 56548, 37036, 8627, 22690, 39327, 37500, 28617, 96420, 29240, 83940, 47091, 8260, 75451, 11674, 80789, 95634, 31198, 82824, 3741, 53240, 53216, 58962, 67031, 83804, 5567, 53515, 23250, 3026, 22110, 27435, 35512, 46953, 90712, 89214, 58643, 25778, 76703, 80786, 21947, 52510, 39226, 17499, 81712, 24986, 41325, 21505, 19940, 26516, 75401, 28814, 76637, 53829, 96013, 90286, 91318, 81047, 95178, 70211, 27847, 30877, 62376, 18572, 10755, 69699, 69954, 20052, 82614, 98449, 62566, 6772, 3344, 32085, 75265, 50428, 78636, 62347, 84832, 51541, 12658, 51428, 75863, 89554, 4467, 55335, 65041, 31976, 27623, 87442, 1171, 76559, 94002, 44946, 8910, 1414, 8747, 72893, 7460, 57375, 15977, 47883, 12487, 4641, 95642, 63486, 16459, 92389, 35993, 54871, 36262, 98092, 42368, 18722, 1543, 26825, 34148, 36274, 36819, 33882, 82744, 36309, 78406, 45080, 66009, 6406, 73627, 22558, 81002, 55594, 16028, 72601, 54348, 43308, 87851, 8686, 66404, 85924, 70197, 77977, 24189, 3175, 71597, 66538, 44495, 59619, 86503, 15430, 35814, 15020, 36733, 33962, 16069, 80811, 18415, 34505, 69764, 70725, 41587, 59835, 75369, 2385, 55574, 491, 49898, 73588, 74823, 22547, 16610, 24321, 57494, 11977, 42673, 74977, 83585, 54944, 6782, 36378, 9146, 48146, 68036, 18626, 53039, 57672, 38690, 58714, 15179, 21696, 87760, 82095, 1835, 43125, 82485, 156, 24809, 33164, 99952, 26623, 46318, 19265, 89069, 80945, 9119, 48208, 79496, 43325, 86903, 45335, 57782, 11507, 82412, 41933, 4497, 41613, 22061, 45529, 20643, 52158, 63043, 85179, 56648, 69723, 52992, 1234, 12672, 27835, 54369, 82340, 64800, 69592, 83317, 60163, 54370])"
11.0,8,9,2,0.9206702709197998,10737,"Genotype(dna=[30046, 25131, 80273, 25477, 82796, 8864, 99727, 92340, 6419, 54592, 85691, 36720, 10971, 20988, 32242, 72061, 18830, 9296, 69342, 82791, 10494, 69865, 22091, 88639, 16653, 56548, 37036, 8627, 22690, 39327, 37500, 28617, 96420, 29240, 83940, 47091, 8260, 75451, 11674, 80789, 95634, 31198, 82824, 3741, 53240, 53216, 58962, 67031, 83804, 5567, 53515, 23250, 3026, 22110, 27435, 35512, 46953, 90712, 89214, 58643, 25778, 76703, 80786, 21947, 52510, 39226, 17499, 81712, 24986, 41325, 21505, 19940, 26516, 75401, 28814, 76637, 53829, 96013, 90286, 91318, 81047, 95178, 70211, 27847, 30877, 62376, 18572, 10755, 69699, 69954, 20052, 82614, 98449, 62566, 6772, 3344, 32085, 75265, 50428, 78636, 62347, 84832, 51541, 12658, 51428, 75863, 89554, 4467, 55335, 65041, 31976, 27623, 87442, 1171, 76559, 94002, 44946, 8910, 1414, 8747, 72893, 7460, 57375, 15977, 47883, 12487, 4641, 95642, 63486, 16459, 92389, 35993, 54871, 36262, 98092, 42368, 18722, 1543, 26825, 34148, 36274, 36819, 33882, 82744, 36309, 78406, 45080, 66009, 6406, 73627, 22558, 81002, 55594, 16028, 72601, 54348, 43308, 87851, 8686, 66404, 85924, 70197, 77977, 24189, 3175, 71597, 66538, 44495, 59619, 86503, 15430, 35814, 15020, 36733, 33962, 16069, 80811, 18415, 34505, 69764, 70725, 41587, 59835, 75369, 2385, 55574, 491, 49898, 73588, 74823, 22547, 16610, 24321, 57494, 11977, 42673, 74977, 83585, 54944, 6782, 36378, 9146, 48146, 68036, 18626, 53039, 57672, 38690, 58714, 15179, 21696, 87760, 82095, 1835, 43125, 82485, 156, 24809, 33164, 99952, 26623, 46318, 19265, 89069, 80945, 9119, 48208, 79496, 43325, 86903, 45335, 57782, 11507, 82412, 41933, 4497, 41613, 22061, 45529, 20643, 52158, 63043, 85179, 56648, 69723, 52992, 1234, 12672, 27835, 54369, 82340, 64800, 69592, 83317, 60163, 54370])"
11.0,8,9,3,1.206233263015747,10737,"Genotype(dna=[30046, 25131, 80273, 25477, 82796, 8864, 99727, 92340, 6419, 54592, 85691, 36720, 10971, 20988, 32242, 72061, 18830, 9296, 69342, 82791, 10494, 69865, 22091, 88639, 16653, 56548, 37036, 8627, 22690, 39327, 37500, 28617, 96420, 29240, 83940, 47091, 8260, 75451, 11674, 80789, 95634, 31198, 82824, 3741, 53240, 53216, 58962, 67031, 83804, 5567, 53515, 23250, 3026, 22110, 27435, 35512, 46953, 90712, 89214, 58643, 25778, 76703, 80786, 21947, 52510, 39226, 17499, 81712, 24986, 41325, 21505, 19940, 26516, 75401, 28814, 76637, 53829, 96013, 90286, 91318, 81047, 95178, 70211, 27847, 30877, 62376, 18572, 10755, 69699, 69954, 20052, 82614, 98449, 62566, 6772, 3344, 32085, 75265, 50428, 78636, 62347, 84832, 51541, 12658, 51428, 75863, 89554, 4467, 55335, 65041, 31976, 27623, 87442, 1171, 76559, 94002, 44946, 8910, 1414, 8747, 72893, 7460, 57375, 15977, 47883, 12487, 4641, 95642, 63486, 16459, 92389, 35993, 54871, 36262, 98092, 42368, 18722, 1543, 26825, 34148, 36274, 36819, 33882, 82744, 36309, 78406, 45080, 66009, 6406, 73627, 22558, 81002, 55594, 16028, 72601, 54348, 43308, 87851, 8686, 66404, 85924, 70197, 77977, 24189, 3175, 71597, 66538, 44495, 59619, 86503, 15430, 35814, 15020, 36733, 33962, 16069, 80811, 18415, 34505, 69764, 70725, 41587, 59835, 75369, 2385, 55574, 491, 49898, 73588, 74823, 22547, 16610, 24321, 57494, 11977, 42673, 74977, 83585, 54944, 6782, 36378, 9146, 48146, 68036, 18626, 53039, 57672, 38690, 58714, 15179, 21696, 87760, 82095, 1835, 43125, 82485, 156, 24809, 33164, 99952, 26623, 46318, 19265, 89069, 80945, 9119, 48208, 79496, 43325, 86903, 45335, 57782, 11507, 82412, 41933, 4497, 41613, 22061, 45529, 20643, 52158, 63043, 85179, 56648, 69723, 52992, 1234, 12672, 27835, 54369, 82340, 64800, 69592, 83317, 60163, 54370])"
11.0,8,9,4,1.398191213607788,10737,"Genotype(dna=[30046, 25131, 80273, 25477, 82796, 8864, 99727, 92340, 6419, 54592, 85691, 36720, 10971, 20988, 32242, 72061, 18830, 9296, 69342, 82791, 10494, 69865, 22091, 88639, 16653, 56548, 37036, 8627, 22690, 39327, 37500, 28617, 96420, 29240, 83940, 47091, 8260, 75451, 11674, 80789, 95634, 31198, 82824, 3741, 53240, 53216, 58962, 67031, 83804, 5567, 53515, 23250, 3026, 22110, 27435, 35512, 46953, 90712, 89214, 58643, 25778, 76703, 80786, 21947, 52510, 39226, 17499, 81712, 24986, 41325, 21505, 19940, 26516, 75401, 28814, 76637, 53829, 96013, 90286, 91318, 81047, 95178, 70211, 27847, 30877, 62376, 18572, 10755, 69699, 69954, 20052, 82614, 98449, 62566, 6772, 3344, 32085, 75265, 50428, 78636, 62347, 84832, 51541, 12658, 51428, 75863, 89554, 4467, 55335, 65041, 31976, 27623, 87442, 1171, 76559, 94002, 44946, 8910, 1414, 8747, 72893, 7460, 57375, 15977, 47883, 12487, 4641, 95642, 63486, 16459, 92389, 35993, 54871, 36262, 98092, 42368, 18722, 1543, 26825, 34148, 36274, 36819, 33882, 82744, 36309, 78406, 45080, 66009, 6406, 73627, 22558, 81002, 55594, 16028, 72601, 54348, 43308, 87851, 8686, 66404, 85924, 70197, 77977, 24189, 3175, 71597, 66538, 44495, 59619, 86503, 15430, 35814, 15020, 36733, 33962, 16069, 80811, 18415, 34505, 69764, 70725, 41587, 59835, 75369, 2385, 55574, 491, 49898, 73588, 74823, 22547, 16610, 24321, 57494, 11977, 42673, 74977, 83585, 54944, 6782, 36378, 9146, 48146, 68036, 18626, 53039, 57672, 38690, 58714, 15179, 21696, 87760, 82095, 1835, 43125, 82485, 156, 24809, 33164, 99952, 26623, 46318, 19265, 89069, 80945, 9119, 48208, 79496, 43325, 86903, 45335, 57782, 11507, 82412, 41933, 4497, 41613, 22061, 45529, 20643, 52158, 63043, 85179, 56648, 69723, 52992, 1234, 12672, 27835, 54369, 82340, 64800, 69592, 83317, 60163, 54370])"
9.0,9,9,5,1.6089961528778076,10737,"Genotype(dna=[30046, 25131, 80273, 25477, 82796, 8864, 99727, 92340, 6419, 54592, 85691, 77005, 10971, 20988, 32242, 72061, 18830, 9296, 69342, 82791, 10494, 69865, 22091, 88639, 16653, 56548, 37036, 8627, 22690, 39327, 49530, 62663, 59662, 3886, 60222, 98654, 38246, 84457, 37817, 48434, 30338, 15722, 17606, 53088, 75313, 79722, 37376, 17094, 79928, 65098, 67404, 52863, 27860, 67323, 91263, 15088, 14030, 57408, 81755, 16463, 38419, 53031, 5858, 19931, 50705, 85977, 29666, 17158, 59156, 25793, 69970, 51484, 7358, 75730, 43634, 80244, 7517, 8195, 41066, 32068, 57702, 69562, 33060, 86905, 34546, 35813, 46993, 75351, 27270, 61443, 63219, 65154, 50422, 5880, 16879, 92896, 15816, 70776, 59049, 80194, 79707, 133, 69434, 80, 11452, 62773, 15742, 4812, 47436, 20319, 27519, 70713, 58593, 17060, 84538, 71792, 36142, 14585, 65413, 34692, 75758, 19350, 38858, 84615, 84189, 1245, 42756, 2741, 20201, 73286, 75462, 91148, 76349, 99358, 89169, 1752, 50191, 66689, 26954, 6130, 80813, 15791, 68460, 84076, 4225, 99350, 31509, 90631, 34597, 68886, 39832, 13390, 1149, 89140, 77168, 82482, 99779, 40300, 81522, 70660, 64319, 47984, 53400, 30600, 6635, 6071, 61615, 25302, 87790, 91306, 64610, 67450, 97563, 95032, 88740, 14414, 22851, 49422, 55884, 68668, 2152, 92676, 14666, 57954, 88868, 44150, 78765, 52356, 11830, 38115, 43851, 84222, 58182, 22420, 44438, 38535, 19979, 76947, 72908, 98255, 30951, 23818, 3910, 29270, 78130, 44060, 95248, 56631, 99409, 47886, 79057, 8719, 96786, 37576, 55506, 89796, 68797, 39474, 6638, 56028, 35217, 22914, 80123, 95894, 66905, 46321, 25549, 50887, 97338, 47812, 2143, 63888, 93750, 65695, 37021, 18398, 36691, 32274, 88299, 73915, 98490, 45567, 68481, 98669, 33836, 86101, 44410, 97298, 96235, 25073, 13727, 45149, 82498, 13933, 15682, 6889])"
6.0,9,9,6,1.8869657516479492,10737,"Genotype(dna=[30046, 25131, 80273, 25477, 82796, 8864, 99727, 92340, 6419, 54592, 85691, 73055, 10971, 20988, 32242, 79721, 18830, 58069, 63585, 82791, 10494, 91419, 22091, 88639, 16653, 47191, 96799, 8627, 34258, 39327, 62021, 28617, 16686, 29240, 83940, 47091, 8260, 75451, 64918, 80789, 59581, 31198, 82824, 80433, 53240, 53216, 58962, 67031, 83804, 27341, 53515, 23250, 3026, 99259, 27435, 31631, 48039, 90712, 89214, 58643, 25778, 76703, 80786, 21947, 52510, 39226, 17499, 48724, 24986, 41325, 21505, 19940, 26516, 68483, 28814, 76637, 53829, 18573, 90286, 70104, 81047, 95178, 70211, 45043, 30877, 62376, 18572, 10755, 69699, 69954, 20052, 82614, 98449, 62566, 6772, 3344, 32085, 58764, 50428, 78636, 62347, 84832, 51541, 12658, 75330, 75863, 89554, 4467, 55335, 65041, 31976, 27431, 87442, 1171, 76559, 94002, 44946, 85360, 1414, 8747, 72893, 22026, 57375, 15977, 47883, 12487, 50094, 95642, 63486, 16459, 92389, 35993, 54871, 36262, 98092, 42368, 18722, 1543, 26825, 34148, 29621, 71205, 33882, 82744, 36309, 78406, 45080, 66009, 6406, 73627, 22558, 81002, 55594, 91920, 72601, 54348, 43308, 87851, 8686, 66404, 61842, 51712, 77977, 55147, 3175, 71597, 66538, 44495, 59619, 86503, 15430, 35814, 15020, 88900, 33962, 16069, 80811, 18415, 34505, 10275, 70725, 41587, 59835, 1289, 2385, 55574, 69279, 74498, 73588, 74823, 22547, 35091, 24321, 57494, 11977, 42673, 74977, 83585, 54944, 6782, 36378, 9146, 48146, 68036, 18626, 53039, 57672, 38690, 58714, 98505, 24535, 87760, 82095, 1835, 77728, 77355, 156, 24809, 33164, 99952, 26623, 46318, 10851, 89069, 80945, 17335, 49095, 79496, 43325, 86903, 57859, 65337, 11507, 57819, 41933, 4497, 41613, 22061, 45529, 20643, 52158, 63043, 29684, 56648, 69723, 52992, 1234, 12672, 27835, 54369, 82340, 64800, 69592, 40379, 60163, 62179])"
6.0,9,9,7,2.102550745010376,10737,"Genotype(dna=[30046, 25131, 80273, 25477, 82796, 8864, 99727, 92340, 6419, 54592, 85691, 73055, 10971, 20988, 32242, 79721, 18830, 58069, 63585, 82791, 10494, 91419, 22091, 88639, 16653, 47191, 96799, 8627, 34258, 39327, 62021, 28617, 16686, 29240, 83940, 47091, 8260, 75451, 64918, 80789, 59581, 31198, 82824, 80433, 53240, 53216, 58962, 67031, 83804, 27341, 53515, 23250, 3026, 99259, 27435, 31631, 48039, 90712, 89214, 58643, 25778, 76703, 80786, 21947, 52510, 39226, 17499, 48724, 24986, 41325, 21505, 19940, 26516, 68483, 28814, 76637, 53829, 18573, 90286, 70104, 81047, 95178, 70211, 45043, 30877, 62376, 18572, 10755, 69699, 69954, 20052, 82614, 98449, 62566, 6772, 3344, 32085, 58764, 50428, 78636, 62347, 84832, 51541, 12658, 75330, 75863, 89554, 4467, 55335, 65041, 31976, 27431, 87442, 1171, 76559, 94002, 44946, 85360, 1414, 8747, 72893, 22026, 57375, 15977, 47883, 12487, 50094, 95642, 63486, 16459, 92389, 35993, 54871, 36262, 98092, 42368, 18722, 1543, 26825, 34148, 29621, 71205, 33882, 82744, 36309, 78406, 45080, 66009, 6406, 73627, 22558, 81002, 55594, 91920, 72601, 54348, 43308, 87851, 8686, 66404, 61842, 51712, 77977, 55147, 3175, 71597, 66538, 44495, 59619, 86503, 15430, 35814, 15020, 88900, 33962, 16069, 80811, 18415, 34505, 10275, 70725, 41587, 59835, 1289, 2385, 55574, 69279, 74498, 73588, 74823, 22547, 35091, 24321, 57494, 11977, 42673, 74977, 83585, 54944, 6782, 36378, 9146, 48146, 68036, 18626, 53039, 57672, 38690, 58714, 98505, 24535, 87760, 82095, 1835, 77728, 77355, 156, 24809, 33164, 99952, 26623, 46318, 10851, 89069, 80945, 17335, 49095, 79496, 43325, 86903, 57859, 65337, 11507, 57819, 41933, 4497, 41613, 22061, 45529, 20643, 52158, 63043, 29684, 56648, 69723, 52992, 1234, 12672, 27835, 54369, 82340, 64800, 69592, 40379, 60163, 62179])"
6.0,9,9,8,2.3644566535949707,10737,"Genotype(dna=[30046, 25131, 80273, 25477, 82796, 8864, 99727, 92340, 6419, 54592, 85691, 73055, 10971, 20988, 32242, 79721, 18830, 58069, 63585, 82791, 10494, 91419, 22091, 88639, 16653, 47191, 96799, 8627, 34258, 39327, 62021, 28617, 16686, 29240, 83940, 47091, 8260, 75451, 64918, 80789, 59581, 31198, 82824, 80433, 53240, 53216, 58962, 67031, 83804, 27341, 53515, 23250, 3026, 99259, 27435, 31631, 48039, 90712, 89214, 58643, 25778, 76703, 80786, 21947, 52510, 39226, 17499, 48724, 24986, 41325, 21505, 19940, 26516, 68483, 28814, 76637, 53829, 18573, 90286, 70104, 81047, 95178, 70211, 45043, 30877, 62376, 18572, 10755, 69699, 69954, 20052, 82614, 98449, 62566, 6772, 3344, 32085, 58764, 50428, 78636, 62347, 84832, 51541, 12658, 75330, 75863, 89554, 4467, 55335, 65041, 31976, 27431, 87442, 1171, 76559, 94002, 44946, 85360, 1414, 8747, 72893, 22026, 57375, 15977, 47883, 12487, 50094, 95642, 63486, 16459, 92389, 35993, 54871, 36262, 98092, 42368, 18722, 1543, 26825, 34148, 29621, 71205, 33882, 82744, 36309, 78406, 45080, 66009, 6406, 73627, 22558, 81002, 55594, 91920, 72601, 54348, 43308, 87851, 8686, 66404, 61842, 51712, 77977, 55147, 3175, 71597, 66538, 44495, 59619, 86503, 15430, 35814, 15020, 88900, 33962, 16069, 80811, 18415, 34505, 10275, 70725, 41587, 59835, 1289, 2385, 55574, 69279, 74498, 73588, 74823, 22547, 35091, 24321, 57494, 11977, 42673, 74977, 83585, 54944, 6782, 36378, 9146, 48146, 68036, 18626, 53039, 57672, 38690, 58714, 98505, 24535, 87760, 82095, 1835, 77728, 77355, 156, 24809, 33164, 99952, 26623, 46318, 10851, 89069, 80945, 17335, 49095, 79496, 43325, 86903, 57859, 65337, 11507, 57819, 41933, 4497, 41613, 22061, 45529, 20643, 52158, 63043, 29684, 56648, 69723, 52992, 1234, 12672, 27835, 54369, 82340, 64800, 69592, 40379, 60163, 62179])"
6.0,9,9,9,2.6862599849700928,10737,"Genotype(dna=[30046, 25131, 80273, 25477, 82796, 8864, 99727, 92340, 6419, 54592, 85691, 73055, 10971, 20988, 32242, 79721, 18830, 58069, 63585, 82791, 10494, 91419, 22091, 88639, 16653, 47191, 96799, 8627, 34258, 39327, 62021, 28617, 16686, 29240, 83940, 47091, 8260, 75451, 64918, 80789, 59581, 31198, 82824, 80433, 53240, 53216, 58962, 67031, 83804, 27341, 53515, 23250, 3026, 99259, 27435, 31631, 48039, 90712, 89214, 58643, 25778, 76703, 80786, 21947, 52510, 39226, 17499, 48724, 24986, 41325, 21505, 19940, 26516, 68483, 28814, 76637, 53829, 18573, 90286, 70104, 81047, 95178, 70211, 45043, 30877, 62376, 18572, 10755, 69699, 69954, 20052, 82614, 98449, 62566, 6772, 3344, 32085, 58764, 50428, 78636, 62347, 84832, 51541, 12658, 75330, 75863, 89554, 4467, 55335, 65041, 31976, 27431, 87442, 1171, 76559, 94002, 44946, 85360, 1414, 8747, 72893, 22026, 57375, 15977, 47883, 12487, 50094, 95642, 63486, 16459, 92389, 35993, 54871, 36262, 98092, 42368, 18722, 1543, 26825, 34148, 29621, 71205, 33882, 82744, 36309, 78406, 45080, 66009, 6406, 73627, 22558, 81002, 55594, 91920, 72601, 54348, 43308, 87851, 8686, 66404, 61842, 51712, 77977, 55147, 3175, 71597, 66538, 44495, 59619, 86503, 15430, 35814, 15020, 88900, 33962, 16069, 80811, 18415, 34505, 10275, 70725, 41587, 59835, 1289, 2385, 55574, 69279, 74498, 73588, 74823, 22547, 35091, 24321, 57494, 11977, 42673, 74977, 83585, 54944, 6782, 36378, 9146, 48146, 68036, 18626, 53039, 57672, 38690, 58714, 98505, 24535, 87760, 82095, 1835, 77728, 77355, 156, 24809, 33164, 99952, 26623, 46318, 10851, 89069, 80945, 17335, 49095, 79496, 43325, 86903, 57859, 65337, 11507, 57819, 41933, 4497, 41613, 22061, 45529, 20643, 52158, 63043, 29684, 56648, 69723, 52992, 1234, 12672, 27835, 54369, 82340, 64800, 69592, 40379, 60163, 62179])"
6.0,9,9,10,2.9590587615966797,10737,"Genotype(dna=[30046, 25131, 80273, 25477, 82796, 8864, 99727, 92340, 6419, 54592, 85691, 73055, 10971, 20988, 32242, 79721, 18830, 58069, 63585, 82791, 10494, 91419, 22091, 88639, 16653, 47191, 96799, 8627, 34258, 39327, 62021, 28617, 16686, 29240, 83940, 47091, 8260, 75451, 64918, 80789, 59581, 31198, 82824, 80433, 53240, 53216, 58962, 67031, 83804, 27341, 53515, 23250, 3026, 99259, 27435, 31631, 48039, 90712, 89214, 58643, 25778, 76703, 80786, 21947, 52510, 39226, 17499, 48724, 24986, 41325, 21505, 19940, 26516, 68483, 28814, 76637, 53829, 18573, 90286, 70104, 81047, 95178, 70211, 45043, 30877, 62376, 18572, 10755, 69699, 69954, 20052, 82614, 98449, 62566, 6772, 3344, 32085, 58764, 50428, 78636, 62347, 84832, 51541, 12658, 75330, 75863, 89554, 4467, 55335, 65041, 31976, 27431, 87442, 1171, 76559, 94002, 44946, 85360, 1414, 8747, 72893, 22026, 57375, 15977, 47883, 12487, 50094, 95642, 63486, 16459, 92389, 35993, 54871, 36262, 98092, 42368, 18722, 1543, 26825, 34148, 29621, 71205, 33882, 82744, 36309, 78406, 45080, 66009, 6406, 73627, 22558, 81002, 55594, 91920, 72601, 54348, 43308, 87851, 8686, 66404, 61842, 51712, 77977, 55147, 3175, 71597, 66538, 44495, 59619, 86503, 15430, 35814, 15020, 88900, 33962, 16069, 80811, 18415, 34505, 10275, 70725, 41587, 59835, 1289, 2385, 55574, 69279, 74498, 73588, 74823, 22547, 35091, 24321, 57494, 11977, 42673, 74977, 83585, 54944, 6782, 36378, 9146, 48146, 68036, 18626, 53039, 57672, 38690, 58714, 98505, 24535, 87760, 82095, 1835, 77728, 77355, 156, 24809, 33164, 99952, 26623, 46318, 10851, 89069, 80945, 17335, 49095, 79496, 43325, 86903, 57859, 65337, 11507, 57819, 41933, 4497, 41613, 22061, 45529, 20643, 52158, 63043, 29684, 56648, 69723, 52992, 1234, 12672, 27835, 54369, 82340, 64800, 69592, 40379, 60163, 62179])"
