Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
225.0,11,28,1,1.1288676261901855,723,"Genotype(dna=[939, 6655, 99933, 5808, 35077, 52946, 34167, 48277, 82699, 90581, 67818, 399, 25344, 76543, 70421, 99380, 95183, 17716, 49359, 97783, 20252, 20053, 84866, 74088, 61504, 41019, 15539, 23401, 52182, 10960, 89139, 83707, 49016, 80361, 22157, 98090, 143, 75356, 73799, 27493, 43798, 65479, 12370, 42631, 39367, 68981, 13350, 40679, 79738, 10301, 4533, 68376, 24150, 13402, 4731, 47985, 10298, 97076, 4853, 45664, 15488, 69002, 89115, 53449, 48273, 17324, 26141, 38536, 10600, 77561, 80457, 86671, 72126, 70133, 27915, 15954, 65897, 7077, 36661, 85572, 96617, 87008, 99841, 45146, 19505, 39762, 79660, 55844, 49675, 85274, 21694, 78477, 28305, 36385, 79329, 35841, 70986, 53538, 40292, 1927, 68138, 68015, 88011, 71251, 86828, 81834, 81873, 24468, 74827, 34170, 60563, 76835, 77013, 94457, 97417, 13395, 48374, 69300, 7139, 23395, 11234, 92248, 4106, 91136, 65999, 51924, 65875, 57150, 54921, 11125, 55775, 97525, 97996, 53946, 17133, 10046, 84138, 30481, 76438, 17651, 42874, 54685, 20448, 75427, 19153, 40807, 74729, 69077, 64550, 90375, 88505, 7643, 67201, 79030, 96527, 34855, 80530, 107, 82950, 54961, 1597, 64017, 15258, 41193, 36423, 57991, 21665, 38654, 7689, 12106, 10515, 27633, 87479, 53544, 75651, 19305, 26766, 97360, 796, 62149, 82002, 47966, 66867, 38128, 3115, 29807, 70283, 43559, 94356, 18830, 43204, 71654, 58293, 90078, 1990, 57279, 10984, 94269, 39656, 25061, 26182, 8102, 2033, 71809, 86751, 13860, 83992, 9995, 96706, 20657, 17916, 12032, 37822, 66703, 77638, 66265, 99478, 84213, 75199, 25188, 23660, 22421, 37429, 36059, 24417, 3043, 42436, 40820, 90061, 95546, 15466, 82987, 97756, 62640, 51436, 61501, 64483, 27526, 9302, 40862, 34906, 30216, 61898, 77155, 87699, 3207, 14515, 25778, 66526, 62926, 78559, 47852, 58100, 92759, 32771, 78478])"
215.0,11,28,2,1.4243872165679932,723,"Genotype(dna=[939, 6655, 99933, 5808, 35077, 52946, 34167, 48277, 82699, 90581, 67818, 399, 25344, 76543, 70421, 99380, 95183, 17716, 49359, 97783, 20252, 20053, 84866, 74088, 61504, 41019, 15539, 23401, 52182, 10960, 89139, 83707, 49016, 80361, 22157, 53593, 143, 75356, 73799, 27493, 43798, 65479, 12370, 42631, 39367, 68981, 13350, 40679, 79738, 10301, 4533, 68376, 24150, 13402, 4731, 47985, 15846, 97076, 4853, 45664, 15488, 69002, 89115, 53449, 48273, 17324, 26141, 38536, 10600, 77561, 80457, 86671, 72126, 70133, 27915, 15954, 65897, 7077, 36661, 85572, 96617, 87008, 61563, 45146, 19505, 39762, 79660, 55844, 49675, 85274, 21694, 78477, 28305, 36385, 79329, 35841, 70986, 53538, 40292, 1927, 68138, 68015, 88011, 41946, 86828, 81834, 81873, 24468, 74827, 34170, 60563, 76835, 77013, 94457, 97417, 13395, 48374, 69300, 7139, 23395, 11234, 92248, 4106, 91136, 65999, 51924, 65875, 57150, 54921, 11125, 55775, 97525, 97996, 53946, 17133, 10046, 84138, 41929, 76438, 17651, 42874, 54685, 20448, 75427, 19153, 40807, 74729, 69077, 64550, 90375, 88505, 7643, 67201, 13887, 96527, 34855, 80530, 107, 82950, 54961, 1597, 64017, 15258, 41193, 36423, 57991, 21665, 38654, 7689, 12106, 10515, 27633, 87479, 53544, 75651, 19305, 26766, 66049, 796, 62149, 82002, 47966, 66867, 38128, 3115, 29807, 70283, 43559, 94356, 18830, 43204, 71654, 58293, 90078, 1990, 57279, 10984, 94269, 52663, 25061, 26182, 8102, 2033, 71809, 86751, 13860, 83992, 9995, 96706, 20657, 17916, 12032, 37822, 66703, 77638, 48051, 99478, 84213, 75199, 25188, 23660, 22421, 37429, 36059, 24417, 3043, 46483, 59212, 51472, 12948, 68109, 97776, 82345, 32868, 54478, 61157, 31715, 74587, 80538, 80315, 620, 49241, 52585, 54724, 76180, 27285, 54023, 46585, 14600, 14518, 64092, 54146, 59181, 42795, 93958, 49729])"
196.0,9,30,3,1.704529047012329,723,"Genotype(dna=[90441, 84668, 74105, 16266, 49599, 30513, 37829, 53440, 37609, 78681, 71897, 10590, 99752, 81443, 33485, 21099, 31840, 85528, 19526, 9154, 43065, 880, 38314, 4063, 196, 22737, 3709, 66381, 70908, 77258, 96561, 51983, 19934, 85198, 10550, 66459, 2373, 50434, 98741, 45742, 20247, 4598, 49513, 50209, 70988, 96665, 18717, 9536, 70017, 67555, 12624, 86512, 37276, 69745, 58152, 72191, 23978, 85082, 49302, 33557, 89913, 10485, 87845, 69655, 55675, 58740, 9388, 28957, 26997, 31386, 95487, 74974, 38928, 9671, 79470, 89108, 39844, 17159, 15002, 93586, 33019, 76302, 13301, 5758, 82768, 74175, 57139, 45566, 59375, 29891, 47868, 14003, 98144, 28444, 25183, 97144, 48566, 45339, 95022, 31038, 56754, 31508, 98708, 94407, 57880, 94930, 98388, 60432, 12351, 82566, 50413, 43199, 28523, 61930, 42050, 14858, 54984, 40547, 31042, 88462, 4202, 98803, 60926, 3431, 62608, 20508, 25049, 4225, 64472, 52113, 56688, 4331, 33620, 59493, 5866, 74555, 36427, 44870, 30819, 21731, 81262, 77248, 24488, 8267, 77347, 73853, 90316, 63800, 96479, 93544, 21353, 88471, 43441, 68417, 21547, 72861, 51069, 13719, 74729, 45781, 85236, 90521, 7731, 35956, 54720, 63402, 58503, 39531, 425, 71385, 81189, 94284, 94999, 54648, 41030, 73767, 45588, 95373, 51699, 88454, 29603, 19633, 76129, 79625, 74971, 50644, 3461, 82501, 13865, 28374, 68678, 29795, 39971, 92326, 36527, 75003, 93365, 903, 80575, 43226, 82236, 82121, 91731, 87838, 24139, 18597, 23773, 20951, 8474, 56919, 84779, 61175, 51062, 82986, 73970, 17940, 6966, 18348, 92470, 2464, 90760, 81003, 54887, 76492, 91300, 13733, 92179, 45115, 21061, 52178, 54751, 31071, 7772, 26197, 22744, 6752, 70190, 2454, 64594, 15450, 76065, 61425, 99845, 32315, 9260, 21485, 58782, 14954, 87956, 3617, 1615, 98871, 90062, 83123, 12218, 66123])"
196.0,9,30,4,1.8604815006256104,723,"Genotype(dna=[90441, 84668, 74105, 16266, 49599, 30513, 37829, 53440, 37609, 78681, 71897, 10590, 99752, 81443, 33485, 21099, 31840, 85528, 19526, 9154, 43065, 880, 38314, 4063, 196, 22737, 3709, 66381, 70908, 77258, 96561, 51983, 19934, 85198, 10550, 66459, 2373, 50434, 98741, 45742, 20247, 4598, 49513, 50209, 70988, 96665, 18717, 9536, 70017, 67555, 12624, 86512, 37276, 69745, 58152, 72191, 23978, 85082, 49302, 33557, 89913, 10485, 87845, 69655, 55675, 58740, 9388, 28957, 26997, 31386, 95487, 74974, 38928, 9671, 79470, 89108, 39844, 17159, 15002, 93586, 33019, 76302, 13301, 5758, 82768, 74175, 57139, 45566, 59375, 29891, 47868, 14003, 98144, 28444, 25183, 97144, 48566, 45339, 95022, 31038, 56754, 31508, 98708, 94407, 57880, 94930, 98388, 60432, 12351, 82566, 50413, 43199, 28523, 61930, 42050, 14858, 54984, 40547, 31042, 88462, 4202, 98803, 60926, 3431, 62608, 20508, 25049, 4225, 64472, 52113, 56688, 4331, 33620, 59493, 5866, 74555, 36427, 44870, 30819, 21731, 81262, 77248, 24488, 8267, 77347, 73853, 90316, 63800, 96479, 93544, 21353, 88471, 43441, 68417, 21547, 72861, 51069, 13719, 74729, 45781, 85236, 90521, 7731, 35956, 54720, 63402, 58503, 39531, 425, 71385, 81189, 94284, 94999, 54648, 41030, 73767, 45588, 95373, 51699, 88454, 29603, 19633, 76129, 79625, 74971, 50644, 3461, 82501, 13865, 28374, 68678, 29795, 39971, 92326, 36527, 75003, 93365, 903, 80575, 43226, 82236, 82121, 91731, 87838, 24139, 18597, 23773, 20951, 8474, 56919, 84779, 61175, 51062, 82986, 73970, 17940, 6966, 18348, 92470, 2464, 90760, 81003, 54887, 76492, 91300, 13733, 92179, 45115, 21061, 52178, 54751, 31071, 7772, 26197, 22744, 6752, 70190, 2454, 64594, 15450, 76065, 61425, 99845, 32315, 9260, 21485, 58782, 14954, 87956, 3617, 1615, 98871, 90062, 83123, 12218, 66123])"
168.0,10,31,5,2.08109188079834,723,"Genotype(dna=[90441, 84668, 74105, 16266, 49599, 46011, 37829, 53440, 37609, 78681, 71897, 10590, 99752, 81443, 33485, 21099, 31840, 85528, 19526, 9154, 43065, 880, 38314, 4063, 196, 22737, 3709, 66381, 70908, 77258, 96561, 51983, 19934, 85198, 10550, 35232, 2373, 50434, 98741, 45742, 20247, 4598, 49513, 50209, 70988, 96665, 18717, 9536, 70017, 67555, 12624, 86512, 29210, 69745, 58152, 72191, 23978, 85082, 49302, 33557, 89913, 10485, 87845, 69655, 55675, 23095, 9388, 28957, 26997, 31386, 39908, 74974, 38928, 9671, 79470, 89108, 39844, 17159, 15002, 73585, 33019, 76302, 13301, 5758, 82768, 74175, 57139, 45566, 59375, 17893, 47868, 14003, 98144, 28444, 25183, 97144, 48566, 48887, 95022, 31038, 56754, 31508, 92026, 94407, 57880, 94930, 4860, 60432, 12351, 82566, 50413, 43199, 28523, 61930, 42050, 8219, 54984, 40547, 31042, 88462, 4202, 98803, 60926, 3431, 62608, 20508, 13206, 4225, 64472, 52113, 56688, 4331, 33620, 77746, 5866, 74555, 36427, 44870, 30819, 21731, 81262, 6255, 24488, 8267, 77347, 73853, 90316, 90782, 96479, 93544, 21353, 88471, 43441, 68417, 21547, 72861, 51069, 85115, 74729, 45781, 85236, 90521, 38333, 35956, 54720, 63402, 4895, 39531, 425, 71385, 81189, 99235, 94999, 54648, 41030, 73767, 45588, 95373, 51699, 88454, 86410, 47966, 66867, 38128, 3115, 29807, 70283, 43559, 94356, 18830, 60346, 71654, 58293, 90078, 92861, 57279, 89629, 94269, 39656, 25061, 26182, 8102, 27374, 71809, 86751, 13860, 83992, 9995, 96706, 20657, 17916, 12032, 37822, 66703, 70006, 66265, 99478, 84213, 77886, 25188, 23660, 22421, 37429, 36059, 24417, 3043, 42436, 40820, 90061, 95546, 15466, 82987, 97756, 62640, 51436, 61501, 64483, 27526, 9302, 40862, 34906, 30216, 61898, 77155, 87699, 3207, 14515, 25778, 66526, 62926, 78559, 47852, 58100, 92759, 32771, 78478])"
168.0,10,31,6,2.212754487991333,723,"Genotype(dna=[90441, 84668, 74105, 16266, 49599, 46011, 37829, 53440, 37609, 78681, 71897, 10590, 99752, 81443, 33485, 21099, 31840, 85528, 19526, 9154, 43065, 880, 38314, 4063, 196, 22737, 3709, 66381, 70908, 77258, 96561, 51983, 19934, 85198, 10550, 35232, 2373, 50434, 98741, 45742, 20247, 4598, 49513, 50209, 70988, 96665, 18717, 9536, 70017, 67555, 12624, 86512, 29210, 69745, 58152, 72191, 23978, 85082, 49302, 33557, 89913, 10485, 87845, 69655, 55675, 23095, 9388, 28957, 26997, 31386, 39908, 74974, 38928, 9671, 79470, 89108, 39844, 17159, 15002, 73585, 33019, 76302, 13301, 5758, 82768, 74175, 57139, 45566, 59375, 17893, 47868, 14003, 98144, 28444, 25183, 97144, 48566, 48887, 95022, 31038, 56754, 31508, 92026, 94407, 57880, 94930, 4860, 60432, 12351, 82566, 50413, 43199, 28523, 61930, 42050, 8219, 54984, 40547, 31042, 88462, 4202, 98803, 60926, 3431, 62608, 20508, 13206, 4225, 64472, 52113, 56688, 4331, 33620, 77746, 5866, 74555, 36427, 44870, 30819, 21731, 81262, 6255, 24488, 8267, 77347, 73853, 90316, 90782, 96479, 93544, 21353, 88471, 43441, 68417, 21547, 72861, 51069, 85115, 74729, 45781, 85236, 90521, 38333, 35956, 54720, 63402, 4895, 39531, 425, 71385, 81189, 99235, 94999, 54648, 41030, 73767, 45588, 95373, 51699, 88454, 86410, 47966, 66867, 38128, 3115, 29807, 70283, 43559, 94356, 18830, 60346, 71654, 58293, 90078, 92861, 57279, 89629, 94269, 39656, 25061, 26182, 8102, 27374, 71809, 86751, 13860, 83992, 9995, 96706, 20657, 17916, 12032, 37822, 66703, 70006, 66265, 99478, 84213, 77886, 25188, 23660, 22421, 37429, 36059, 24417, 3043, 42436, 40820, 90061, 95546, 15466, 82987, 97756, 62640, 51436, 61501, 64483, 27526, 9302, 40862, 34906, 30216, 61898, 77155, 87699, 3207, 14515, 25778, 66526, 62926, 78559, 47852, 58100, 92759, 32771, 78478])"
162.0,10,31,7,2.3839476108551025,723,"Genotype(dna=[90441, 84668, 74105, 16266, 49599, 30513, 37829, 53440, 37609, 78681, 71897, 10590, 99752, 81443, 33485, 21099, 31840, 85528, 19526, 9154, 43065, 880, 38314, 4063, 196, 1319, 41741, 68800, 70908, 77258, 96561, 51983, 19934, 85198, 10550, 66459, 2373, 50434, 98741, 45742, 20247, 4598, 49513, 50209, 70988, 96665, 18717, 9536, 70017, 67555, 12624, 86512, 37276, 69745, 58152, 72191, 23978, 85082, 49302, 33557, 89913, 10485, 87845, 69655, 55675, 24751, 9388, 28957, 26997, 31386, 95487, 74974, 38928, 9671, 79470, 89108, 39844, 17159, 15002, 93586, 33019, 76302, 13301, 5758, 82768, 74175, 57139, 45566, 59375, 29891, 47868, 14003, 98144, 28444, 25183, 97144, 48566, 45339, 95022, 31509, 56754, 31508, 98708, 94407, 57880, 94930, 98388, 60432, 12351, 82566, 50413, 43199, 28523, 61930, 42050, 14858, 54984, 40547, 31042, 88462, 4202, 98803, 60926, 3431, 62608, 20508, 25049, 4225, 64472, 52113, 56688, 4331, 33620, 59493, 5866, 74555, 36427, 44870, 30819, 21731, 38725, 77248, 24488, 8267, 77347, 73853, 90316, 63800, 96479, 93544, 21353, 88471, 43441, 68417, 21547, 72861, 51069, 75301, 74729, 45781, 68164, 40124, 7731, 35956, 54720, 63402, 58503, 39531, 425, 71385, 81189, 94284, 94999, 54648, 41030, 2385, 45588, 95373, 51699, 88454, 29603, 19633, 76129, 79625, 3115, 29807, 70283, 43559, 94356, 18830, 43204, 71654, 88468, 90078, 1990, 57279, 10984, 94269, 52663, 37640, 26182, 8102, 2033, 71809, 86751, 13860, 21430, 9995, 96706, 98269, 17916, 12032, 37822, 66703, 77638, 48051, 99478, 84213, 75199, 25188, 47649, 22421, 37429, 36059, 24417, 3043, 46483, 59212, 15516, 12948, 68109, 97776, 82345, 98425, 54478, 26293, 31715, 74587, 80538, 80315, 620, 49241, 52585, 54724, 76180, 27285, 2307, 63272, 55412, 14518, 38986, 13413, 59181, 42795, 93958, 49729])"
161.0,10,31,8,2.526169776916504,723,"Genotype(dna=[90441, 84668, 74105, 16266, 49599, 46011, 37829, 53440, 37609, 39208, 71897, 10590, 99752, 81443, 33485, 21099, 31840, 85528, 19526, 17049, 43065, 880, 38314, 22112, 196, 22737, 3709, 66381, 70908, 77258, 96561, 51983, 19934, 85198, 10550, 35232, 2373, 50434, 98741, 45742, 20247, 4598, 49513, 50209, 70988, 96665, 18717, 9536, 70017, 67555, 12624, 86512, 29210, 69745, 58152, 72191, 23978, 85082, 49302, 33557, 89913, 10485, 87845, 69655, 55675, 23095, 9388, 28957, 26997, 31386, 95487, 89162, 38928, 9671, 79470, 89108, 39844, 17159, 15002, 93586, 33019, 76302, 43676, 5758, 82768, 74175, 57139, 45566, 59375, 29891, 47868, 14003, 98144, 28444, 25183, 97144, 48566, 45339, 95022, 31038, 56754, 62825, 98708, 94407, 51079, 94930, 98388, 60432, 12351, 82566, 50413, 43199, 28523, 61930, 42050, 14858, 54984, 40547, 31042, 88462, 4202, 98803, 60926, 3431, 62608, 36147, 25049, 4225, 64472, 44109, 56688, 4331, 33620, 59493, 5866, 74555, 4369, 44870, 30819, 21731, 81262, 77248, 24488, 8267, 77347, 73853, 90316, 7237, 27124, 93544, 21353, 88471, 43441, 68417, 21547, 72861, 51069, 13719, 74729, 45781, 85236, 90521, 58986, 35956, 54720, 63402, 58503, 39531, 425, 71385, 81189, 16586, 94999, 54648, 41030, 73767, 45588, 95373, 51699, 88454, 29603, 19633, 76129, 79625, 74971, 50644, 3461, 93531, 13865, 28374, 68678, 29795, 39971, 92326, 36527, 75003, 93365, 903, 80575, 43226, 82236, 82121, 91731, 57654, 24139, 18597, 23773, 20951, 8474, 26426, 84779, 61175, 51062, 15607, 73970, 61568, 6966, 18348, 92470, 2464, 90760, 81003, 54887, 76492, 91300, 13733, 92179, 45115, 21061, 52178, 54751, 31071, 17962, 26197, 22744, 6752, 70190, 2454, 64594, 15450, 76065, 61425, 99845, 32315, 76180, 27285, 2307, 46585, 69976, 14518, 64092, 54146, 59181, 42795, 93958, 49729])"
161.0,10,31,9,2.6632816791534424,723,"Genotype(dna=[90441, 84668, 74105, 16266, 49599, 46011, 37829, 53440, 37609, 39208, 71897, 10590, 99752, 81443, 33485, 21099, 31840, 85528, 19526, 17049, 43065, 880, 38314, 22112, 196, 22737, 3709, 66381, 70908, 77258, 96561, 51983, 19934, 85198, 10550, 35232, 2373, 50434, 98741, 45742, 20247, 4598, 49513, 50209, 70988, 96665, 18717, 9536, 70017, 67555, 12624, 86512, 29210, 69745, 58152, 72191, 23978, 85082, 49302, 33557, 89913, 10485, 87845, 69655, 55675, 23095, 9388, 28957, 26997, 31386, 95487, 89162, 38928, 9671, 79470, 89108, 39844, 17159, 15002, 93586, 33019, 76302, 43676, 5758, 82768, 74175, 57139, 45566, 59375, 29891, 47868, 14003, 98144, 28444, 25183, 97144, 48566, 45339, 95022, 31038, 56754, 62825, 98708, 94407, 51079, 94930, 98388, 60432, 12351, 82566, 50413, 43199, 28523, 61930, 42050, 14858, 54984, 40547, 31042, 88462, 4202, 98803, 60926, 3431, 62608, 36147, 25049, 4225, 64472, 44109, 56688, 4331, 33620, 59493, 5866, 74555, 4369, 44870, 30819, 21731, 81262, 77248, 24488, 8267, 77347, 73853, 90316, 7237, 27124, 93544, 21353, 88471, 43441, 68417, 21547, 72861, 51069, 13719, 74729, 45781, 85236, 90521, 58986, 35956, 54720, 63402, 58503, 39531, 425, 71385, 81189, 16586, 94999, 54648, 41030, 73767, 45588, 95373, 51699, 88454, 29603, 19633, 76129, 79625, 74971, 50644, 3461, 93531, 13865, 28374, 68678, 29795, 39971, 92326, 36527, 75003, 93365, 903, 80575, 43226, 82236, 82121, 91731, 57654, 24139, 18597, 23773, 20951, 8474, 26426, 84779, 61175, 51062, 15607, 73970, 61568, 6966, 18348, 92470, 2464, 90760, 81003, 54887, 76492, 91300, 13733, 92179, 45115, 21061, 52178, 54751, 31071, 17962, 26197, 22744, 6752, 70190, 2454, 64594, 15450, 76065, 61425, 99845, 32315, 76180, 27285, 2307, 46585, 69976, 14518, 64092, 54146, 59181, 42795, 93958, 49729])"
157.0,10,31,10,2.906747341156006,723,"Genotype(dna=[90441, 84668, 74105, 16266, 49599, 46011, 37829, 53440, 37609, 39208, 71897, 10590, 99752, 81443, 33485, 21099, 31840, 85528, 19526, 17049, 43065, 880, 38314, 22112, 196, 22737, 3709, 66381, 70908, 77258, 96561, 51983, 63806, 85198, 10550, 35232, 2373, 50434, 98741, 45742, 20247, 87126, 49513, 50209, 70988, 96665, 18717, 9536, 70017, 67555, 12624, 77147, 29210, 69745, 58152, 72191, 23978, 85082, 49302, 33557, 89913, 10485, 87845, 69655, 7372, 23095, 9388, 28957, 26997, 31386, 95487, 89162, 38928, 9671, 60498, 89108, 45796, 17159, 15002, 93586, 33019, 76302, 43676, 5758, 82768, 74175, 57139, 45566, 59375, 29891, 47868, 14003, 98144, 28444, 25183, 97144, 48566, 45339, 95022, 31038, 56754, 62825, 98708, 94407, 51079, 94930, 98388, 60432, 12351, 82566, 10888, 43199, 28523, 61930, 42050, 14858, 54984, 40547, 31042, 88462, 4202, 98803, 60926, 3431, 62608, 36147, 25049, 4225, 64472, 53823, 56688, 4331, 33620, 59493, 5866, 74555, 4369, 44870, 30819, 21731, 81262, 77248, 24488, 8267, 77347, 73853, 90316, 7237, 27124, 93544, 21353, 88471, 43441, 60474, 21547, 72861, 51069, 13719, 74729, 45781, 85236, 90521, 58986, 35956, 54720, 63402, 58503, 39531, 425, 71385, 81189, 16586, 94999, 54648, 41030, 73767, 45588, 95373, 51699, 31398, 29603, 19633, 76129, 79625, 74971, 50644, 3461, 93531, 13865, 28374, 68678, 29795, 39971, 92326, 36527, 75003, 93365, 903, 80575, 43226, 82236, 82121, 91731, 67679, 24139, 18597, 23773, 20951, 8474, 26426, 84779, 61175, 51062, 15607, 73970, 61568, 6966, 18348, 92470, 99839, 90760, 81003, 10928, 20917, 91300, 13733, 92179, 45115, 21061, 52178, 54751, 31071, 76073, 26197, 22744, 6752, 94602, 2454, 64594, 15450, 76065, 61425, 99845, 32315, 76180, 27285, 2307, 46585, 69976, 14518, 64092, 54146, 59181, 5625, 93958, 49729])"
