Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,8,17,1,0.7814328670501709,20753,"NT_0003_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=96), __b=79, __c=True, __d=NT_0000_P_00003(__a=True, __b=78, __c=88), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=93))), __f=NT_0000_P_00001(__a=98), __g=28), __b=14, __c=False, __d=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=68, __c=9))))), __b=True, __c=32, __d=NT_0000_P_00001(__a=18), __e=True), __b=9, __c=True), __e=NT_0000_P_00003(__a=False, __b=92, __c=66))"
29.0,8,17,2,1.2374954223632812,20753,"NT_0003_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=96), __b=79, __c=True, __d=NT_0000_P_00003(__a=True, __b=78, __c=88), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=93))), __f=NT_0000_P_00001(__a=98), __g=28), __b=14, __c=False, __d=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=68, __c=9))))), __b=True, __c=32, __d=NT_0000_P_00001(__a=18), __e=True), __b=9, __c=True), __e=NT_0000_P_00003(__a=False, __b=92, __c=66))"
28.0,5,19,3,1.4970886707305908,20753,"NT_0003_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=15)), __b=True, __c=70, __d=NT_0000_P_00001(__a=79), __e=False), __b=9, __c=True, __d=NT_0003_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=99, __c=47), __b=39, __c=47, __d=False, __e=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=49))), __c=NT_0001_P_00001(__a=46), __d=70, __e=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=2, __c=80), __b=2, __c=True, __d=NT_0000_P_00001(__a=5), __e=NT_0000_P_00003(__a=True, __b=30, __c=55), __f=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=46, __c=23)), __g=100), __f=81), __e=NT_0000_P_00001(__a=83))"
27.0,5,18,4,1.9056298732757568,20753,"NT_0003_P_00005(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=2, __c=80), __b=2, __c=True, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0))), __e=NT_0000_P_00003(__a=True, __b=30, __c=55), __f=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=46, __c=23)), __g=100), __b=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=91, __c=42), __b=67, __c=False, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=False, __b=75, __c=92))), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=79))), __f=NT_0000_P_00002(__a=40), __g=13), __c=False)"
22.0,5,19,5,2.0832858085632324,20753,"NT_0003_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=96), __b=79, __c=True, __d=NT_0000_P_00003(__a=True, __b=78, __c=88), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=93))), __f=NT_0000_P_00001(__a=98), __g=28), __b=57, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=84, __c=22)), __b=True, __c=100, __d=NT_0000_P_00003(__a=False, __b=84, __c=64), __e=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=25)), __b=NT_0000_P_00003(__a=False, __b=76, __c=78), __c=NT_0000_P_00003(__a=True, __b=13, __c=62), __d=6), __c=False), __e=NT_0000_P_00002(__a=9))"
22.0,5,19,6,2.237255573272705,20753,"NT_0003_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=96), __b=79, __c=True, __d=NT_0000_P_00003(__a=True, __b=78, __c=88), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=93))), __f=NT_0000_P_00001(__a=98), __g=28), __b=57, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=84, __c=22)), __b=True, __c=100, __d=NT_0000_P_00003(__a=False, __b=84, __c=64), __e=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=25)), __b=NT_0000_P_00003(__a=False, __b=76, __c=78), __c=NT_0000_P_00003(__a=True, __b=13, __c=62), __d=6), __c=False), __e=NT_0000_P_00002(__a=9))"
14.0,7,21,7,2.487480401992798,20753,"NT_0003_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=96), __b=79, __c=True, __d=NT_0000_P_00003(__a=True, __b=78, __c=88), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63))))), __f=NT_0000_P_00001(__a=98), __g=28), __b=57, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=84, __c=22)), __b=True, __c=100, __d=NT_0000_P_00003(__a=False, __b=84, __c=64), __e=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=25)), __b=NT_0000_P_00003(__a=False, __b=76, __c=78), __c=NT_0000_P_00003(__a=True, __b=13, __c=62), __d=6), __c=False), __e=NT_0000_P_00002(__a=9))"
14.0,7,21,8,2.672264575958252,20753,"NT_0003_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=96), __b=79, __c=True, __d=NT_0000_P_00003(__a=True, __b=78, __c=88), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63))))), __f=NT_0000_P_00001(__a=98), __g=28), __b=57, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=84, __c=22)), __b=True, __c=100, __d=NT_0000_P_00003(__a=False, __b=84, __c=64), __e=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=25)), __b=NT_0000_P_00003(__a=False, __b=76, __c=78), __c=NT_0000_P_00003(__a=True, __b=13, __c=62), __d=6), __c=False), __e=NT_0000_P_00002(__a=9))"
11.0,7,22,9,2.8563833236694336,20753,"NT_0003_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=96), __b=79, __c=True, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=31)), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63))))), __f=NT_0000_P_00001(__a=98), __g=28), __b=57, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=84, __c=22)), __b=True, __c=100, __d=NT_0000_P_00003(__a=False, __b=84, __c=64), __e=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=25)), __b=NT_0000_P_00003(__a=False, __b=76, __c=78), __c=NT_0000_P_00003(__a=True, __b=13, __c=62), __d=6), __c=False), __e=NT_0000_P_00002(__a=9))"
7.0,7,25,10,3.0875134468078613,20753,"NT_0003_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=29))), __b=9, __c=False, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=3))), __e=NT_0000_P_00002(__a=17), __f=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=82))), __g=53), __b=57, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=27)))), __b=True, __c=100, __d=NT_0000_P_00003(__a=False, __b=84, __c=64), __e=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=11, __c=57)), __b=NT_0000_P_00003(__a=True, __b=11, __c=57), __c=NT_0000_P_00003(__a=True, __b=13, __c=62), __d=6), __c=False), __e=NT_0000_P_00002(__a=9))"
