Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,5,10,1,1.017256498336792,20035,"Genotype(dna=[46494, 83904, 9688, 61472, 91020, 96197, 8748, 18932, 93139, 50008, 236, 52771, 44972, 36477, 53796, 74453, 94065, 81175, 54759, 95210, 78602, 57830, 53403, 41369, 69456, 148, 26383, 80557, 84660, 82204, 56404, 93085, 7028, 78670, 82931, 54624, 20947, 11897, 42634, 11472, 84230, 70753, 16982, 65369, 46608, 81008, 8617, 67779, 11799, 79100, 45054, 91899, 5968, 53908, 28804, 86381, 97485, 73636, 5286, 48526, 86833, 26742, 53646, 75094, 87401, 39087, 37523, 35545, 12539, 28976, 31256, 20064, 15394, 31157, 3061, 86000, 78724, 69341, 47512, 61096, 39378, 5306, 91871, 27612, 73954, 96860, 58989, 83857, 98693, 61894, 52522, 19395, 98280, 27889, 51864, 32461, 28247, 23919, 24357, 58039, 42998, 45433, 54317, 33516, 28727, 19467, 64009, 18549, 46244, 95420, 99737, 82478, 65676, 70402, 96072, 97575, 77413, 7499, 88965, 47844, 26970, 76214, 45497, 32477, 21224, 88677, 46471, 58539, 85198, 55253, 60443, 86539, 37045, 834, 43353, 81777, 14785, 92922, 59140, 20149, 89692, 26306, 37705, 44256, 22262, 34121, 1872, 19277, 80550, 17840, 48934, 56962, 77639, 89452, 64674, 29867, 15846, 46720, 58623, 17954, 65523, 53638, 13370, 76710, 49637, 8948, 10656, 96740, 95166, 53032, 89875, 38710, 3455, 73784, 88578, 14516, 62590, 6544, 64161, 151, 66041, 86532, 2577, 77376, 18539, 13213, 45511, 2817, 19820, 76206, 89689, 23250, 31097, 47267, 60704, 78105, 20661, 44398, 55565, 5142, 85372, 57567, 95250, 24746, 67527, 76513, 45779, 81126, 4077, 75514, 40630, 60600, 49629, 15515, 40789, 81874, 18149, 51087, 82734, 95815, 71322, 32035, 36009, 59694, 66530, 5582, 43370, 58607, 11113, 38228, 39240, 75037, 92936, 50577, 68262, 1333, 79587, 25133, 29447, 5939, 53278, 66455, 71723, 25626, 61577, 45466, 86700, 17470, 65429, 71145, 70188, 77735, 12936, 31687, 74047, 64717])"
19.0,5,10,2,1.6130702495574951,20035,"Genotype(dna=[46494, 83904, 9688, 61472, 91020, 96197, 8748, 18932, 93139, 50008, 236, 52771, 44972, 36477, 53796, 74453, 94065, 81175, 54759, 95210, 78602, 57830, 53403, 41369, 69456, 148, 26383, 80557, 84660, 82204, 56404, 93085, 7028, 78670, 82931, 54624, 20947, 11897, 42634, 11472, 84230, 70753, 16982, 65369, 46608, 81008, 8617, 67779, 11799, 79100, 45054, 91899, 5968, 53908, 28804, 86381, 97485, 73636, 5286, 48526, 86833, 26742, 53646, 75094, 87401, 39087, 37523, 35545, 12539, 28976, 31256, 20064, 15394, 31157, 3061, 86000, 78724, 69341, 47512, 61096, 39378, 5306, 91871, 27612, 73954, 96860, 58989, 83857, 98693, 61894, 52522, 19395, 98280, 27889, 51864, 32461, 28247, 23919, 24357, 58039, 42998, 45433, 54317, 33516, 28727, 19467, 64009, 18549, 46244, 95420, 99737, 82478, 65676, 70402, 96072, 97575, 77413, 7499, 88965, 47844, 26970, 76214, 45497, 32477, 21224, 88677, 46471, 58539, 85198, 55253, 60443, 86539, 37045, 834, 43353, 81777, 14785, 92922, 59140, 20149, 89692, 26306, 37705, 44256, 22262, 34121, 1872, 19277, 80550, 17840, 48934, 56962, 77639, 89452, 64674, 29867, 15846, 46720, 58623, 17954, 65523, 53638, 13370, 76710, 49637, 8948, 10656, 96740, 95166, 53032, 89875, 38710, 3455, 73784, 88578, 14516, 62590, 6544, 64161, 151, 66041, 86532, 2577, 77376, 18539, 13213, 45511, 2817, 19820, 76206, 89689, 23250, 31097, 47267, 60704, 78105, 20661, 44398, 55565, 5142, 85372, 57567, 95250, 24746, 67527, 76513, 45779, 81126, 4077, 75514, 40630, 60600, 49629, 15515, 40789, 81874, 18149, 51087, 82734, 95815, 71322, 32035, 36009, 59694, 66530, 5582, 43370, 58607, 11113, 38228, 39240, 75037, 92936, 50577, 68262, 1333, 79587, 25133, 29447, 5939, 53278, 66455, 71723, 25626, 61577, 45466, 86700, 17470, 65429, 71145, 70188, 77735, 12936, 31687, 74047, 64717])"
18.0,5,10,3,2.219871997833252,20035,"Genotype(dna=[46494, 83904, 9688, 61472, 91020, 96197, 8748, 18932, 93139, 50008, 236, 52771, 44972, 36477, 53796, 83649, 94065, 81175, 54759, 95210, 78602, 57830, 53403, 41369, 16399, 148, 26383, 80557, 84660, 82204, 56404, 93085, 7028, 78670, 82931, 54624, 20947, 33349, 42634, 11472, 84230, 70753, 81340, 65369, 46608, 81008, 8617, 67779, 11799, 79100, 45054, 32912, 5968, 53908, 77449, 86381, 49159, 73636, 18195, 48526, 86833, 26742, 53646, 75094, 93811, 39087, 37523, 35545, 12539, 28976, 31256, 20064, 15394, 31157, 3061, 86000, 94649, 69341, 47512, 20660, 39378, 5306, 91871, 51400, 73954, 96860, 58989, 64690, 98693, 61894, 20750, 21965, 19867, 27889, 51864, 32461, 28247, 93052, 24357, 58039, 88234, 59313, 31871, 3070, 28215, 62916, 17990, 53607, 9258, 73555, 20639, 60449, 16446, 68027, 31622, 97575, 77413, 7499, 88965, 47844, 26970, 76214, 45497, 32477, 21224, 42230, 46471, 58539, 85198, 55253, 60443, 47357, 37045, 834, 43353, 81777, 14785, 92922, 59140, 97323, 89692, 26306, 37705, 44256, 22262, 34121, 1872, 19277, 58344, 17840, 48934, 56962, 77639, 89452, 75655, 29867, 15846, 46720, 58623, 17954, 65523, 53638, 13370, 76710, 49637, 8948, 10656, 96740, 95166, 53032, 89875, 38710, 82498, 73784, 75579, 14516, 62590, 68436, 64161, 151, 66041, 86532, 2577, 77376, 18539, 13213, 45511, 2817, 19820, 76206, 89689, 23250, 31097, 47267, 60704, 78105, 20661, 32226, 55565, 5142, 85372, 57567, 95250, 24746, 67527, 76513, 97654, 53133, 47452, 67875, 66349, 8436, 81893, 9609, 68565, 7850, 9844, 13283, 51286, 8901, 45082, 64460, 66035, 39970, 94569, 89189, 13995, 53150, 22537, 75987, 64931, 93675, 72475, 60504, 9710, 15017, 45924, 46245, 33954, 39627, 1733, 43857, 90464, 61917, 67105, 53950, 31356, 45165, 46704, 91579, 75143, 57707, 82807, 36185, 4835, 1337])"
14.0,6,11,4,2.764566659927368,20035,"Genotype(dna=[46494, 83904, 9688, 61472, 91020, 96197, 8748, 18932, 93139, 50008, 236, 52771, 44972, 36477, 53796, 833, 94065, 81175, 54759, 95210, 78602, 57830, 53403, 41369, 69456, 148, 26383, 80557, 84660, 82204, 56404, 93085, 7028, 78670, 82931, 54624, 20947, 33349, 42634, 11472, 84230, 70753, 88653, 65369, 46608, 81008, 8617, 5548, 11799, 79100, 45054, 32912, 5968, 53908, 10069, 86381, 49159, 73636, 18195, 48526, 86833, 26742, 53646, 75094, 87401, 39087, 37523, 29655, 12539, 28976, 9417, 20064, 15394, 31157, 3061, 86000, 78724, 69341, 47512, 61096, 39378, 5306, 91871, 27612, 73954, 96860, 58989, 83857, 98693, 61894, 83676, 27087, 98280, 27889, 51864, 89429, 28247, 23919, 24357, 58039, 42998, 45433, 54317, 33516, 28727, 19467, 1011, 10719, 46244, 95420, 99737, 82478, 65676, 70402, 96072, 97575, 77413, 7499, 88965, 47844, 26970, 76214, 45497, 32477, 21224, 88677, 46471, 58539, 85198, 55253, 60443, 86539, 37045, 834, 43353, 81777, 14785, 92922, 59140, 20149, 89692, 26306, 37705, 44256, 22262, 34121, 1872, 19277, 57510, 17840, 39932, 56962, 77639, 89452, 64674, 29867, 15846, 46720, 58623, 17954, 65523, 4344, 14936, 76710, 49637, 8948, 10656, 96740, 95166, 53032, 89875, 38710, 3455, 73784, 88578, 14516, 62590, 6544, 64161, 83003, 66041, 86532, 2577, 77376, 18539, 1253, 45511, 2817, 19820, 76206, 98977, 23250, 31097, 47267, 60704, 78105, 20661, 44398, 55565, 5142, 85372, 57567, 95250, 24746, 67527, 76513, 97654, 53133, 47452, 67875, 66349, 8436, 81893, 9609, 68565, 7850, 9844, 13283, 51286, 8901, 45082, 64460, 77728, 98565, 94569, 66957, 13995, 53150, 22537, 75987, 64931, 93675, 72475, 60504, 9710, 15017, 45924, 46245, 33954, 39627, 1733, 57941, 90464, 10005, 67105, 53950, 31356, 53481, 46704, 91579, 75143, 57707, 82807, 36185, 4835, 1337])"
14.0,6,11,5,3.189145088195801,20035,"Genotype(dna=[46494, 83904, 9688, 61472, 91020, 96197, 8748, 18932, 93139, 50008, 236, 52771, 44972, 36477, 53796, 833, 94065, 81175, 54759, 95210, 78602, 57830, 53403, 41369, 69456, 148, 26383, 80557, 84660, 82204, 56404, 93085, 7028, 78670, 82931, 54624, 20947, 33349, 42634, 11472, 84230, 70753, 88653, 65369, 46608, 81008, 8617, 5548, 11799, 79100, 45054, 32912, 5968, 53908, 10069, 86381, 49159, 73636, 18195, 48526, 86833, 26742, 53646, 75094, 87401, 39087, 37523, 29655, 12539, 28976, 9417, 20064, 15394, 31157, 3061, 86000, 78724, 69341, 47512, 61096, 39378, 5306, 91871, 27612, 73954, 96860, 58989, 83857, 98693, 61894, 83676, 27087, 98280, 27889, 51864, 89429, 28247, 23919, 24357, 58039, 42998, 45433, 54317, 33516, 28727, 19467, 1011, 10719, 46244, 95420, 99737, 82478, 65676, 70402, 96072, 97575, 77413, 7499, 88965, 47844, 26970, 76214, 45497, 32477, 21224, 88677, 46471, 58539, 85198, 55253, 60443, 86539, 37045, 834, 43353, 81777, 14785, 92922, 59140, 20149, 89692, 26306, 37705, 44256, 22262, 34121, 1872, 19277, 57510, 17840, 39932, 56962, 77639, 89452, 64674, 29867, 15846, 46720, 58623, 17954, 65523, 4344, 14936, 76710, 49637, 8948, 10656, 96740, 95166, 53032, 89875, 38710, 3455, 73784, 88578, 14516, 62590, 6544, 64161, 83003, 66041, 86532, 2577, 77376, 18539, 1253, 45511, 2817, 19820, 76206, 98977, 23250, 31097, 47267, 60704, 78105, 20661, 44398, 55565, 5142, 85372, 57567, 95250, 24746, 67527, 76513, 97654, 53133, 47452, 67875, 66349, 8436, 81893, 9609, 68565, 7850, 9844, 13283, 51286, 8901, 45082, 64460, 77728, 98565, 94569, 66957, 13995, 53150, 22537, 75987, 64931, 93675, 72475, 60504, 9710, 15017, 45924, 46245, 33954, 39627, 1733, 57941, 90464, 10005, 67105, 53950, 31356, 53481, 46704, 91579, 75143, 57707, 82807, 36185, 4835, 1337])"
11.0,7,14,6,3.507333278656006,20035,"Genotype(dna=[70285, 83904, 9688, 61472, 91020, 72272, 8748, 18932, 93139, 50008, 236, 52771, 44972, 36477, 53796, 83649, 94065, 81175, 54759, 95210, 78602, 57830, 53403, 41369, 16399, 148, 79320, 80557, 84660, 82204, 56404, 91707, 7028, 78670, 82931, 54624, 20947, 33349, 42634, 71636, 84230, 70753, 81340, 65369, 46608, 81008, 8617, 67779, 11799, 79100, 45054, 32912, 5968, 53908, 77449, 86381, 49159, 73636, 18195, 48526, 75636, 26742, 53646, 75094, 93811, 39087, 37523, 35545, 12539, 28976, 31256, 20064, 15394, 31157, 3061, 86000, 94649, 21611, 73254, 20660, 39378, 5306, 91871, 51400, 73954, 96860, 58989, 64690, 98693, 61894, 20750, 42912, 19867, 27889, 96274, 32461, 28247, 93052, 24357, 58039, 43295, 59313, 31871, 4586, 28215, 62916, 17990, 53607, 9258, 73555, 20639, 60449, 16446, 68027, 31622, 97575, 77413, 7499, 2240, 47844, 26970, 76214, 45497, 86614, 21224, 42230, 46471, 58539, 85198, 55253, 60443, 47357, 6027, 834, 43353, 81777, 14785, 92922, 59140, 97323, 89692, 26306, 37705, 44256, 5871, 34121, 1872, 19277, 58344, 17840, 48934, 56962, 77639, 89452, 91791, 29867, 15846, 46720, 58623, 17954, 65523, 53638, 13370, 76710, 49637, 8948, 10656, 96740, 95166, 53032, 81653, 61561, 3455, 73784, 88578, 14516, 63025, 72394, 64161, 84568, 18384, 86532, 2577, 77376, 18539, 13213, 45511, 27921, 19820, 76206, 89689, 23250, 31097, 47267, 60704, 78105, 20661, 44398, 55565, 5142, 85372, 57567, 95250, 24746, 67527, 76513, 34173, 53133, 47452, 67875, 66349, 8436, 81893, 9609, 68565, 7850, 9844, 24915, 51286, 69606, 45082, 64460, 66035, 39970, 94569, 66957, 13995, 53150, 22537, 75987, 64931, 48246, 72475, 60504, 9710, 15017, 45924, 46245, 33954, 39627, 1733, 57941, 90464, 10005, 67105, 53950, 31356, 45165, 46704, 91579, 75143, 57707, 82807, 36185, 4835, 1337])"
11.0,7,14,7,3.8533527851104736,20035,"Genotype(dna=[70285, 83904, 9688, 61472, 91020, 72272, 8748, 18932, 93139, 50008, 236, 52771, 44972, 36477, 53796, 83649, 94065, 81175, 54759, 95210, 78602, 57830, 53403, 41369, 16399, 148, 79320, 80557, 84660, 82204, 56404, 91707, 7028, 78670, 82931, 54624, 20947, 33349, 42634, 71636, 84230, 70753, 81340, 65369, 46608, 81008, 8617, 67779, 11799, 79100, 45054, 32912, 5968, 53908, 77449, 86381, 49159, 73636, 18195, 48526, 75636, 26742, 53646, 75094, 93811, 39087, 37523, 35545, 12539, 28976, 31256, 20064, 15394, 31157, 3061, 86000, 94649, 21611, 73254, 20660, 39378, 5306, 91871, 51400, 73954, 96860, 58989, 64690, 98693, 61894, 20750, 42912, 19867, 27889, 96274, 32461, 28247, 93052, 24357, 58039, 43295, 59313, 31871, 4586, 28215, 62916, 17990, 53607, 9258, 73555, 20639, 60449, 16446, 68027, 31622, 97575, 77413, 7499, 2240, 47844, 26970, 76214, 45497, 86614, 21224, 42230, 46471, 58539, 85198, 55253, 60443, 47357, 6027, 834, 43353, 81777, 14785, 92922, 59140, 97323, 89692, 26306, 37705, 44256, 5871, 34121, 1872, 19277, 58344, 17840, 48934, 56962, 77639, 89452, 91791, 29867, 15846, 46720, 58623, 17954, 65523, 53638, 13370, 76710, 49637, 8948, 10656, 96740, 95166, 53032, 81653, 61561, 3455, 73784, 88578, 14516, 63025, 72394, 64161, 84568, 18384, 86532, 2577, 77376, 18539, 13213, 45511, 27921, 19820, 76206, 89689, 23250, 31097, 47267, 60704, 78105, 20661, 44398, 55565, 5142, 85372, 57567, 95250, 24746, 67527, 76513, 34173, 53133, 47452, 67875, 66349, 8436, 81893, 9609, 68565, 7850, 9844, 24915, 51286, 69606, 45082, 64460, 66035, 39970, 94569, 66957, 13995, 53150, 22537, 75987, 64931, 48246, 72475, 60504, 9710, 15017, 45924, 46245, 33954, 39627, 1733, 57941, 90464, 10005, 67105, 53950, 31356, 45165, 46704, 91579, 75143, 57707, 82807, 36185, 4835, 1337])"
10.0,7,13,8,4.20699667930603,20035,"Genotype(dna=[70285, 83904, 77896, 61472, 91020, 72272, 8748, 18932, 93139, 20829, 236, 52771, 44972, 36477, 53796, 83649, 94065, 81175, 54759, 95210, 78602, 57830, 53403, 41369, 16399, 148, 79320, 80557, 50350, 82204, 56404, 91707, 7028, 78670, 82931, 54624, 20947, 33349, 42634, 11472, 84230, 70753, 88653, 65369, 46608, 81008, 8617, 5548, 11799, 79100, 45054, 32912, 5968, 53908, 10069, 86381, 49159, 73636, 18195, 48526, 86833, 26742, 53646, 75094, 87401, 39087, 37523, 29655, 16613, 28976, 54813, 20064, 98701, 31157, 3061, 86000, 78724, 69341, 47512, 61096, 39378, 5306, 91871, 27612, 82842, 96860, 58989, 83857, 98693, 61894, 52522, 19395, 98280, 27889, 51864, 32461, 28247, 23919, 24357, 49123, 42998, 51265, 54317, 33516, 28727, 19467, 64009, 18549, 46244, 95420, 99737, 82478, 65676, 70402, 96072, 97575, 77413, 7499, 88965, 47844, 26970, 76214, 95539, 32477, 21224, 88677, 46471, 60902, 85198, 55253, 60443, 86539, 37045, 834, 43353, 81777, 14785, 27116, 59140, 20149, 89692, 26306, 37705, 44256, 22262, 63794, 1872, 19277, 97948, 17840, 48934, 13897, 77639, 89452, 64674, 29867, 15846, 46720, 58623, 17954, 65523, 53638, 13370, 76710, 49637, 8948, 10656, 96740, 95166, 53032, 89875, 38710, 3455, 73784, 88578, 14516, 62590, 6544, 64161, 151, 66041, 86532, 2577, 77376, 18539, 13213, 45511, 2817, 76786, 76206, 89689, 23250, 31097, 47267, 60704, 78105, 20661, 44398, 55565, 64651, 85372, 57567, 95250, 24746, 67527, 76513, 97654, 53133, 47452, 80727, 91785, 18566, 70952, 51812, 90644, 9804, 32803, 37415, 52042, 67637, 37796, 89820, 7892, 51440, 67505, 37002, 14796, 61687, 14392, 52905, 27759, 77082, 35780, 71145, 38600, 55039, 50628, 38756, 57340, 28587, 21054, 44151, 96760, 1746, 5357, 18297, 92986, 62233, 59154, 74029, 36878, 80262, 99224, 97303, 75572, 51160])"
10.0,7,13,9,4.463088750839233,20035,"Genotype(dna=[70285, 83904, 77896, 61472, 91020, 72272, 8748, 18932, 93139, 20829, 236, 52771, 44972, 36477, 53796, 83649, 94065, 81175, 54759, 95210, 78602, 57830, 53403, 41369, 16399, 148, 79320, 80557, 50350, 82204, 56404, 91707, 7028, 78670, 82931, 54624, 20947, 33349, 42634, 11472, 84230, 70753, 88653, 65369, 46608, 81008, 8617, 5548, 11799, 79100, 45054, 32912, 5968, 53908, 10069, 86381, 49159, 73636, 18195, 48526, 86833, 26742, 53646, 75094, 87401, 39087, 37523, 29655, 16613, 28976, 54813, 20064, 98701, 31157, 3061, 86000, 78724, 69341, 47512, 61096, 39378, 5306, 91871, 27612, 82842, 96860, 58989, 83857, 98693, 61894, 52522, 19395, 98280, 27889, 51864, 32461, 28247, 23919, 24357, 49123, 42998, 51265, 54317, 33516, 28727, 19467, 64009, 18549, 46244, 95420, 99737, 82478, 65676, 70402, 96072, 97575, 77413, 7499, 88965, 47844, 26970, 76214, 95539, 32477, 21224, 88677, 46471, 60902, 85198, 55253, 60443, 86539, 37045, 834, 43353, 81777, 14785, 27116, 59140, 20149, 89692, 26306, 37705, 44256, 22262, 63794, 1872, 19277, 97948, 17840, 48934, 13897, 77639, 89452, 64674, 29867, 15846, 46720, 58623, 17954, 65523, 53638, 13370, 76710, 49637, 8948, 10656, 96740, 95166, 53032, 89875, 38710, 3455, 73784, 88578, 14516, 62590, 6544, 64161, 151, 66041, 86532, 2577, 77376, 18539, 13213, 45511, 2817, 76786, 76206, 89689, 23250, 31097, 47267, 60704, 78105, 20661, 44398, 55565, 64651, 85372, 57567, 95250, 24746, 67527, 76513, 97654, 53133, 47452, 80727, 91785, 18566, 70952, 51812, 90644, 9804, 32803, 37415, 52042, 67637, 37796, 89820, 7892, 51440, 67505, 37002, 14796, 61687, 14392, 52905, 27759, 77082, 35780, 71145, 38600, 55039, 50628, 38756, 57340, 28587, 21054, 44151, 96760, 1746, 5357, 18297, 92986, 62233, 59154, 74029, 36878, 80262, 99224, 97303, 75572, 51160])"
10.0,7,13,10,4.714138984680176,20035,"Genotype(dna=[70285, 83904, 77896, 61472, 91020, 72272, 8748, 18932, 93139, 20829, 236, 52771, 44972, 36477, 53796, 83649, 94065, 81175, 54759, 95210, 78602, 57830, 53403, 41369, 16399, 148, 79320, 80557, 50350, 82204, 56404, 91707, 7028, 78670, 82931, 54624, 20947, 33349, 42634, 11472, 84230, 70753, 88653, 65369, 46608, 81008, 8617, 5548, 11799, 79100, 45054, 32912, 5968, 53908, 10069, 86381, 49159, 73636, 18195, 48526, 86833, 26742, 53646, 75094, 87401, 39087, 37523, 29655, 16613, 28976, 54813, 20064, 98701, 31157, 3061, 86000, 78724, 69341, 47512, 61096, 39378, 5306, 91871, 27612, 82842, 96860, 58989, 83857, 98693, 61894, 52522, 19395, 98280, 27889, 51864, 32461, 28247, 23919, 24357, 49123, 42998, 51265, 54317, 33516, 28727, 19467, 64009, 18549, 46244, 95420, 99737, 82478, 65676, 70402, 96072, 97575, 77413, 7499, 88965, 47844, 26970, 76214, 95539, 32477, 21224, 88677, 46471, 60902, 85198, 55253, 60443, 86539, 37045, 834, 43353, 81777, 14785, 27116, 59140, 20149, 89692, 26306, 37705, 44256, 22262, 63794, 1872, 19277, 97948, 17840, 48934, 13897, 77639, 89452, 64674, 29867, 15846, 46720, 58623, 17954, 65523, 53638, 13370, 76710, 49637, 8948, 10656, 96740, 95166, 53032, 89875, 38710, 3455, 73784, 88578, 14516, 62590, 6544, 64161, 151, 66041, 86532, 2577, 77376, 18539, 13213, 45511, 2817, 76786, 76206, 89689, 23250, 31097, 47267, 60704, 78105, 20661, 44398, 55565, 64651, 85372, 57567, 95250, 24746, 67527, 76513, 97654, 53133, 47452, 80727, 91785, 18566, 70952, 51812, 90644, 9804, 32803, 37415, 52042, 67637, 37796, 89820, 7892, 51440, 67505, 37002, 14796, 61687, 14392, 52905, 27759, 77082, 35780, 71145, 38600, 55039, 50628, 38756, 57340, 28587, 21054, 44151, 96760, 1746, 5357, 18297, 92986, 62233, 59154, 74029, 36878, 80262, 99224, 97303, 75572, 51160])"
