Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,11,39,1,1.8519418239593506,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00001(__a=0, __b=31, __c=NT_0000_P_00004(__a=36, __b=NT_0000_P_00000(), __c=True), __d=True, __e=58, __f=87, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0001_P_00005(__a=93, __b=44, __c=63), __b=NT_0000_P_00002(__a=28, __b=97), __c=NT_0000_P_00000(), __d=NT_0000_P_00001(__a=7, __b=72, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=50, __b=NT_0000_P_00004(__a=60, __b=NT_0000_P_00001(__a=85, __b=26, __c=NT_0000_P_00000(), __d=True, __e=78, __f=7, __g=False), __c=False), __c=False)), __d=True, __e=64, __f=95, __g=True), __e=NT_0001_P_00000(__a=False), __f=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=87, __b=NT_0000_P_00004(__a=56, __b=NT_0000_P_00000(), __c=False), __c=True)), __d=True, __e=NT_0000_P_00002(__a=12, __b=9)), __b=False, __c=NT_0000_P_00001(__a=80, __b=31, __c=NT_0000_P_00004(__a=69, __b=NT_0000_P_00000(), __c=True), __d=True, __e=7, __f=29, __g=False), __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=18, __b=79, __c=NT_0000_P_00004(__a=85, __b=NT_0000_P_00001(__a=2, __b=91, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=80, __f=29, __g=False), __c=True), __d=True, __e=25, __f=21, __g=False))), __g=False, __h=False), __b=True, __c=NT_0000_P_00002(__a=59, __b=59), __d=False, __e=52, __f=False, __g=18, __h=False, __i=25)), __d=NT_0001_P_00000(__a=True), __e=NT_0010_P_00004(__a=58), __f=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=49, __b=63), __b=True), __b=NT_0000_P_00004(__a=80, __b=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __c=True))))"
44.0,11,40,2,2.5562140941619873,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00001(__a=0, __b=31, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=71, __b=NT_0000_P_00000(), __c=True)), __d=True, __e=58, __f=87, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00002(__a=28, __b=97), __c=NT_0000_P_00000(), __d=NT_0000_P_00001(__a=7, __b=72, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=50, __b=NT_0000_P_00004(__a=60, __b=NT_0000_P_00001(__a=85, __b=26, __c=NT_0000_P_00000(), __d=True, __e=78, __f=7, __g=False), __c=False), __c=False)), __d=True, __e=64, __f=95, __g=True), __e=NT_0001_P_00006(__a=NT_0001_P_00004(), __b=True, __c=NT_0000_P_00001(__a=52, __b=51, __c=NT_0000_P_00000(), __d=False, __e=46, __f=85, __g=True), __d=False, __e=49, __f=False, __g=7, __h=False, __i=99), __f=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=87, __b=NT_0000_P_00004(__a=56, __b=NT_0000_P_00000(), __c=False), __c=True)), __d=True, __e=NT_0000_P_00002(__a=12, __b=9)), __b=False, __c=NT_0000_P_00001(__a=82, __b=41, __c=NT_0000_P_00000(), __d=True, __e=92, __f=36, __g=False), __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=18, __b=79, __c=NT_0000_P_00004(__a=85, __b=NT_0000_P_00001(__a=2, __b=91, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=80, __f=29, __g=False), __c=True), __d=True, __e=25, __f=21, __g=False))), __g=False, __h=False), __b=True, __c=NT_0000_P_00002(__a=59, __b=59), __d=False, __e=52, __f=False, __g=18, __h=False, __i=25)), __d=NT_0001_P_00000(__a=True), __e=NT_0010_P_00004(__a=58), __f=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=49, __b=63), __b=True), __b=NT_0000_P_00004(__a=80, __b=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __c=True))))"
34.0,11,41,3,3.1474788188934326,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=14, __b=65, __c=NT_0000_P_00002(__a=29, __b=19), __d=True, __e=77, __f=30, __g=True), __b=True), __b=NT_0000_P_00001(__a=0, __b=31, __c=NT_0000_P_00004(__a=36, __b=NT_0000_P_00000(), __c=True), __d=True, __e=58, __f=87, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0001_P_00005(__a=93, __b=44, __c=63), __b=NT_0000_P_00002(__a=28, __b=97), __c=NT_0000_P_00000(), __d=NT_0000_P_00001(__a=7, __b=72, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=50, __b=NT_0000_P_00004(__a=60, __b=NT_0000_P_00001(__a=85, __b=26, __c=NT_0000_P_00000(), __d=True, __e=78, __f=7, __g=False), __c=False), __c=False)), __d=True, __e=64, __f=95, __g=True), __e=NT_0001_P_00000(__a=False), __f=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=87, __b=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __c=True)), __d=True, __e=NT_0000_P_00002(__a=12, __b=9)), __b=False, __c=NT_0000_P_00001(__a=80, __b=31, __c=NT_0000_P_00004(__a=69, __b=NT_0000_P_00000(), __c=True), __d=True, __e=7, __f=29, __g=False), __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=18, __b=79, __c=NT_0000_P_00004(__a=85, __b=NT_0000_P_00001(__a=2, __b=91, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=80, __f=29, __g=False), __c=True), __d=True, __e=25, __f=21, __g=False))), __g=False, __h=False), __b=True, __c=NT_0000_P_00002(__a=59, __b=59), __d=False, __e=52, __f=False, __g=18, __h=False, __i=25)), __d=NT_0001_P_00000(__a=True), __e=NT_0010_P_00004(__a=58), __f=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=49, __b=63), __b=True), __b=NT_0000_P_00004(__a=80, __b=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __c=True))))"
33.0,15,41,4,3.731567621231079,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00001(__a=0, __b=31, __c=NT_0000_P_00001(__a=29, __b=18, __c=NT_0000_P_00000(), __d=True, __e=42, __f=42, __g=False), __d=True, __e=58, __f=87, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0001_P_00005(__a=93, __b=44, __c=63), __b=NT_0000_P_00002(__a=28, __b=97), __c=NT_0000_P_00000(), __d=NT_0000_P_00001(__a=7, __b=72, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=30, __b=63)), __d=True, __e=64, __f=95, __g=True), __e=NT_0001_P_00002(__a=True), __f=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=87, __b=NT_0000_P_00004(__a=56, __b=NT_0000_P_00000(), __c=False), __c=True)), __d=True, __e=NT_0000_P_00002(__a=12, __b=9)), __b=False, __c=NT_0000_P_00001(__a=80, __b=31, __c=NT_0000_P_00004(__a=69, __b=NT_0000_P_00000(), __c=True), __d=True, __e=7, __f=29, __g=False), __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=18, __b=79, __c=NT_0000_P_00004(__a=85, __b=NT_0000_P_00001(__a=2, __b=91, __c=NT_0000_P_00001(__a=78, __b=4, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=100, __b=NT_0000_P_00001(__a=92, __b=55, __c=NT_0000_P_00002(__a=70, __b=82), __d=False, __e=9, __f=24, __g=True), __c=True)), __d=True, __e=81, __f=7, __g=False), __d=True, __e=80, __f=29, __g=False), __c=True), __d=True, __e=25, __f=21, __g=False))), __g=False, __h=False), __b=True, __c=NT_0000_P_00002(__a=59, __b=59), __d=False, __e=52, __f=False, __g=18, __h=False, __i=25)), __d=NT_0001_P_00000(__a=True), __e=NT_0010_P_00004(__a=58), __f=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=49, __b=63), __b=True), __b=NT_0000_P_00004(__a=80, __b=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __c=True))))"
23.0,15,41,5,4.2139856815338135,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=0, __b=31, __c=NT_0000_P_00001(__a=29, __b=18, __c=NT_0000_P_00000(), __d=True, __e=42, __f=42, __g=False), __d=True, __e=58, __f=87, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0001_P_00005(__a=93, __b=44, __c=63), __b=NT_0000_P_00002(__a=28, __b=97), __c=NT_0000_P_00000(), __d=NT_0000_P_00001(__a=7, __b=72, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=30, __b=63)), __d=True, __e=64, __f=95, __g=True), __e=NT_0001_P_00002(__a=True), __f=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=87, __b=NT_0000_P_00004(__a=56, __b=NT_0000_P_00000(), __c=False), __c=True)), __d=True, __e=NT_0000_P_00002(__a=12, __b=9)), __b=False, __c=NT_0000_P_00001(__a=80, __b=31, __c=NT_0000_P_00004(__a=69, __b=NT_0000_P_00000(), __c=True), __d=True, __e=7, __f=29, __g=False), __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=18, __b=79, __c=NT_0000_P_00004(__a=85, __b=NT_0000_P_00001(__a=2, __b=91, __c=NT_0000_P_00001(__a=78, __b=4, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=100, __b=NT_0000_P_00001(__a=92, __b=55, __c=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __d=False, __e=9, __f=24, __g=True), __c=True)), __d=True, __e=81, __f=7, __g=False), __d=True, __e=80, __f=29, __g=False), __c=True), __d=True, __e=25, __f=21, __g=False))), __g=False, __h=False), __b=True, __c=NT_0000_P_00002(__a=59, __b=59), __d=False, __e=52, __f=False, __g=18, __h=False, __i=25)), __d=NT_0001_P_00000(__a=True), __e=NT_0010_P_00004(__a=58), __f=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=49, __b=63), __b=True), __b=NT_0000_P_00004(__a=80, __b=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __c=True))))"
23.0,15,41,6,4.666743993759155,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=0, __b=31, __c=NT_0000_P_00001(__a=29, __b=18, __c=NT_0000_P_00000(), __d=True, __e=42, __f=42, __g=False), __d=True, __e=58, __f=87, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0001_P_00005(__a=93, __b=44, __c=63), __b=NT_0000_P_00002(__a=28, __b=97), __c=NT_0000_P_00000(), __d=NT_0000_P_00001(__a=7, __b=72, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=30, __b=63)), __d=True, __e=64, __f=95, __g=True), __e=NT_0001_P_00002(__a=True), __f=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=87, __b=NT_0000_P_00004(__a=56, __b=NT_0000_P_00000(), __c=False), __c=True)), __d=True, __e=NT_0000_P_00002(__a=12, __b=9)), __b=False, __c=NT_0000_P_00001(__a=80, __b=31, __c=NT_0000_P_00004(__a=69, __b=NT_0000_P_00000(), __c=True), __d=True, __e=7, __f=29, __g=False), __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=18, __b=79, __c=NT_0000_P_00004(__a=85, __b=NT_0000_P_00001(__a=2, __b=91, __c=NT_0000_P_00001(__a=78, __b=4, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=100, __b=NT_0000_P_00001(__a=92, __b=55, __c=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __d=False, __e=9, __f=24, __g=True), __c=True)), __d=True, __e=81, __f=7, __g=False), __d=True, __e=80, __f=29, __g=False), __c=True), __d=True, __e=25, __f=21, __g=False))), __g=False, __h=False), __b=True, __c=NT_0000_P_00002(__a=59, __b=59), __d=False, __e=52, __f=False, __g=18, __h=False, __i=25)), __d=NT_0001_P_00000(__a=True), __e=NT_0010_P_00004(__a=58), __f=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=49, __b=63), __b=True), __b=NT_0000_P_00004(__a=80, __b=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __c=True))))"
23.0,15,41,7,5.55381441116333,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=0, __b=31, __c=NT_0000_P_00001(__a=29, __b=18, __c=NT_0000_P_00000(), __d=True, __e=42, __f=42, __g=False), __d=True, __e=58, __f=87, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0001_P_00005(__a=93, __b=44, __c=63), __b=NT_0000_P_00002(__a=28, __b=97), __c=NT_0000_P_00000(), __d=NT_0000_P_00001(__a=7, __b=72, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=30, __b=63)), __d=True, __e=64, __f=95, __g=True), __e=NT_0001_P_00002(__a=True), __f=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=87, __b=NT_0000_P_00004(__a=56, __b=NT_0000_P_00000(), __c=False), __c=True)), __d=True, __e=NT_0000_P_00002(__a=12, __b=9)), __b=False, __c=NT_0000_P_00001(__a=80, __b=31, __c=NT_0000_P_00004(__a=69, __b=NT_0000_P_00000(), __c=True), __d=True, __e=7, __f=29, __g=False), __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=18, __b=79, __c=NT_0000_P_00004(__a=85, __b=NT_0000_P_00001(__a=2, __b=91, __c=NT_0000_P_00001(__a=78, __b=4, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=100, __b=NT_0000_P_00001(__a=92, __b=55, __c=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __d=False, __e=9, __f=24, __g=True), __c=True)), __d=True, __e=81, __f=7, __g=False), __d=True, __e=80, __f=29, __g=False), __c=True), __d=True, __e=25, __f=21, __g=False))), __g=False, __h=False), __b=True, __c=NT_0000_P_00002(__a=59, __b=59), __d=False, __e=52, __f=False, __g=18, __h=False, __i=25)), __d=NT_0001_P_00000(__a=True), __e=NT_0010_P_00004(__a=58), __f=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=49, __b=63), __b=True), __b=NT_0000_P_00004(__a=80, __b=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __c=True))))"
19.0,15,41,8,6.028714895248413,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=0, __b=31, __c=NT_0000_P_00001(__a=29, __b=18, __c=NT_0000_P_00000(), __d=True, __e=42, __f=42, __g=False), __d=True, __e=58, __f=87, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0001_P_00005(__a=93, __b=44, __c=63), __b=NT_0000_P_00001(__a=66, __b=85, __c=NT_0000_P_00002(__a=2, __b=84), __d=False, __e=55, __f=86, __g=True), __c=NT_0000_P_00000(), __d=NT_0000_P_00001(__a=7, __b=72, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=30, __b=63)), __d=True, __e=64, __f=95, __g=True), __e=NT_0001_P_00002(__a=True), __f=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=87, __b=NT_0000_P_00004(__a=56, __b=NT_0000_P_00000(), __c=False), __c=True)), __d=True, __e=NT_0000_P_00002(__a=12, __b=9)), __b=False, __c=NT_0000_P_00001(__a=80, __b=31, __c=NT_0000_P_00004(__a=69, __b=NT_0000_P_00000(), __c=True), __d=True, __e=7, __f=29, __g=False), __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=18, __b=79, __c=NT_0000_P_00004(__a=85, __b=NT_0000_P_00001(__a=2, __b=91, __c=NT_0000_P_00001(__a=78, __b=4, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=100, __b=NT_0000_P_00001(__a=92, __b=55, __c=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __d=False, __e=9, __f=24, __g=True), __c=True)), __d=True, __e=81, __f=7, __g=False), __d=True, __e=80, __f=29, __g=False), __c=True), __d=True, __e=25, __f=21, __g=False))), __g=False, __h=False), __b=True, __c=NT_0000_P_00002(__a=59, __b=59), __d=False, __e=52, __f=False, __g=18, __h=False, __i=25)), __d=NT_0001_P_00000(__a=True), __e=NT_0010_P_00004(__a=58), __f=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=49, __b=63), __b=True), __b=NT_0000_P_00004(__a=80, __b=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __c=True))))"
19.0,15,41,9,6.328815698623657,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=0, __b=31, __c=NT_0000_P_00001(__a=29, __b=18, __c=NT_0000_P_00000(), __d=True, __e=42, __f=42, __g=False), __d=True, __e=58, __f=87, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0001_P_00005(__a=93, __b=44, __c=63), __b=NT_0000_P_00001(__a=66, __b=85, __c=NT_0000_P_00002(__a=2, __b=84), __d=False, __e=55, __f=86, __g=True), __c=NT_0000_P_00000(), __d=NT_0000_P_00001(__a=7, __b=72, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=30, __b=63)), __d=True, __e=64, __f=95, __g=True), __e=NT_0001_P_00002(__a=True), __f=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=87, __b=NT_0000_P_00004(__a=56, __b=NT_0000_P_00000(), __c=False), __c=True)), __d=True, __e=NT_0000_P_00002(__a=12, __b=9)), __b=False, __c=NT_0000_P_00001(__a=80, __b=31, __c=NT_0000_P_00004(__a=69, __b=NT_0000_P_00000(), __c=True), __d=True, __e=7, __f=29, __g=False), __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=18, __b=79, __c=NT_0000_P_00004(__a=85, __b=NT_0000_P_00001(__a=2, __b=91, __c=NT_0000_P_00001(__a=78, __b=4, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=100, __b=NT_0000_P_00001(__a=92, __b=55, __c=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __d=False, __e=9, __f=24, __g=True), __c=True)), __d=True, __e=81, __f=7, __g=False), __d=True, __e=80, __f=29, __g=False), __c=True), __d=True, __e=25, __f=21, __g=False))), __g=False, __h=False), __b=True, __c=NT_0000_P_00002(__a=59, __b=59), __d=False, __e=52, __f=False, __g=18, __h=False, __i=25)), __d=NT_0001_P_00000(__a=True), __e=NT_0010_P_00004(__a=58), __f=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=49, __b=63), __b=True), __b=NT_0000_P_00004(__a=80, __b=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __c=True))))"
19.0,15,41,10,6.702780485153198,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=0, __b=31, __c=NT_0000_P_00001(__a=29, __b=18, __c=NT_0000_P_00000(), __d=True, __e=42, __f=42, __g=False), __d=True, __e=58, __f=87, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0001_P_00005(__a=93, __b=44, __c=63), __b=NT_0000_P_00001(__a=66, __b=85, __c=NT_0000_P_00002(__a=2, __b=84), __d=False, __e=55, __f=86, __g=True), __c=NT_0000_P_00000(), __d=NT_0000_P_00001(__a=7, __b=72, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=30, __b=63)), __d=True, __e=64, __f=95, __g=True), __e=NT_0001_P_00002(__a=True), __f=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=87, __b=NT_0000_P_00004(__a=56, __b=NT_0000_P_00000(), __c=False), __c=True)), __d=True, __e=NT_0000_P_00002(__a=12, __b=9)), __b=False, __c=NT_0000_P_00001(__a=80, __b=31, __c=NT_0000_P_00004(__a=69, __b=NT_0000_P_00000(), __c=True), __d=True, __e=7, __f=29, __g=False), __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=18, __b=79, __c=NT_0000_P_00004(__a=85, __b=NT_0000_P_00001(__a=2, __b=91, __c=NT_0000_P_00001(__a=78, __b=4, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=100, __b=NT_0000_P_00001(__a=92, __b=55, __c=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __d=False, __e=9, __f=24, __g=True), __c=True)), __d=True, __e=81, __f=7, __g=False), __d=True, __e=80, __f=29, __g=False), __c=True), __d=True, __e=25, __f=21, __g=False))), __g=False, __h=False), __b=True, __c=NT_0000_P_00002(__a=59, __b=59), __d=False, __e=52, __f=False, __g=18, __h=False, __i=25)), __d=NT_0001_P_00000(__a=True), __e=NT_0010_P_00004(__a=58), __f=NT_0002_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=49, __b=63), __b=True), __b=NT_0000_P_00004(__a=80, __b=NT_0000_P_00001(__a=95, __b=45, __c=NT_0000_P_00000(), __d=True, __e=10, __f=57, __g=True), __c=True))))"
